	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	191.058823529	5.3255344354	119.0	0.954452	0.772396692447
10317.000001782	301.15625	5.5249977424	176.0	0.941986	0.740672751607
10317.000015538	231.0	4.82262340858	127.0	0.917216	0.690061667499
10317.000014556	172.25	3.58576687579	86.0	0.801988	0.557986172786
10317.000010979	235.625	4.84282074539	125.0	0.918188	0.695229789997
10317.000013061	265.090909091	6.12813444718	181.0	0.9711	0.817101383074
10317.000005228	110.0	0.947999885547	35.0	0.21815	0.184821130442
10317.000002067	170.12	4.41974504998	115.0	0.868022	0.645643338474
10317.000010822	163.647058824	5.06418317459	108.0	0.938838	0.749706515907
10317.000012156	317.75	5.71884988543	169.0	0.96044	0.772725719243
10317.000008991	255.4	4.97054574789	121.0	0.93401	0.718404971659
10317.000001405	138.0	4.81474148683	101.0	0.930872	0.723128350505
10317.000010776	279.28125	6.2703984463	183.0	0.97308	0.834306662216
10317.000013965	220.647058824	4.96062719602	120.0	0.929034	0.718214242336
10317.000003281	128.0	4.44024883904	86.0	0.914778	0.690953300016
10317.000018434	194.555555556	4.76655671587	118.0	0.896782	0.69254742425
10317.000002882	192.869565217	4.58214586105	121.0	0.902698	0.662268598744
10317.000002184	154.045454545	3.44965201611	107.0	0.665678	0.511706431712
10317.000002272	225.066666667	4.46282323198	111.0	0.887708	0.656836926054
10317.000002126	266.166666667	4.67346413904	132.0	0.898474	0.663430248202
10317.000012202	185.555555556	4.65184078317	109.0	0.920484	0.687310002203
10317.000001794	222.903225806	4.99001640827	145.0	0.91396	0.694997157444
10317.000013182	258.4	5.85830085366	159.0	0.964072	0.80109320626
10317.000002276	261.777777778	5.07212742644	159.0	0.877656	0.693587940277
10317.000006839	122.869565217	4.26723355834	97.0	0.869284	0.646559077427
10317.000009198	205.294117647	4.9704983869	146.0	0.900808	0.691324015794
10317.000002793	186.038461538	5.51659838383	131.0	0.955196	0.78434048153
10317.000002922	287.866666667	5.10131470581	136.0	0.930758	0.719765989617
10317.000023223	296.857142857	4.83803192144	157.0	0.904338	0.663232824293
10317.000002709	174.875	2.83171252913	92.0	0.592722	0.434074597314
10317.000012211	229.647058824	4.56814722316	122.0	0.878574	0.659114175111
10317.000014897	196.4	4.43989354577	108.0	0.890136	0.657286082758
10317.000014594	119.0	3.6360610503	88.0	0.743174	0.56290727497
10317.000003838	171.913043478	4.2990575154	112.0	0.874566	0.631531272369
10317.000016737	303.391304348	5.88918971655	166.0	0.963394	0.798529929415
10317.000011192	218.3125	4.83587820109	115.0	0.92826	0.706432726526
10317.000003578	228.157894737	5.80183708642	135.0	0.971256	0.819837256864
10317.000013798	204.0	5.19140347401	126.0	0.937566	0.744044030185
10317.000015605	223.5	5.44848121164	135.0	0.95503	0.769905777099
10317.000009219	243.9	4.59052362031	130.0	0.862996	0.653700253608
10317.000007005	119.5	3.51032241031	77.0	0.774	0.560147116471
10317.000004636	141.4	5.27950278025	104.0	0.955738	0.787933777831
10317.000003088	217.384615385	5.45127460255	147.0	0.927598	0.757155928973
10317.000006703	131.25	2.92861207505	80.0	0.68459	0.463246660052
10317.000007865	188.058823529	4.64327135367	107.0	0.91581	0.688762751941
10317.000017746	135.055555556	4.77940037321	96.0	0.926316	0.725805252906
10317.000002805	243.714285714	4.13029798439	113.0	0.803988	0.6055996488
10317.000010918	204.692307692	6.23531961346	168.0	0.975372	0.843486454497
10317.000014668	267.5	5.40433582758	128.0	0.9557	0.772047975369
10317.000026105	153.375	4.17435225905	79.0	0.893392	0.662198199114
10317.000001301	242.5	3.18776468532	94.0	0.675284	0.486340906723
10317.000026638	223.769230769	4.02875321082	101.0	0.854144	0.605080391522
10317.000003491	247.028571429	6.02084862414	174.0	0.966338	0.808933807908
10317.000004703	220.772727273	5.08141970401	132.0	0.928718	0.721342335183
10317.000009097	185.769230769	3.8205256882	99.0	0.791338	0.576304143396
10317.000018414	151.789473684	4.59246536488	102.0	0.916466	0.688275271661
10317.000012201	273.6	4.49571976051	144.0	0.858798	0.62702465641
10317.000005017	238.2	5.65511015773	153.0	0.959706	0.779221157847
10317.000009019	135.882352941	4.17890961929	90.0	0.87509	0.643715986372
10317.000005885	281.0	5.00311977987	139.0	0.919478	0.702789885287
10317.000016414	119.615384615	4.28714905015	79.0	0.903596	0.680091713435
10317.000004864	266.181818182	5.74743063342	150.0	0.967032	0.7950719031
10317.000009221	228.142857143	5.54550818373	141.0	0.957438	0.776730624939
10317.000009105	174.714285714	5.05207852529	114.0	0.943662	0.73937653245
10317.000014563	147.964285714	4.55509772508	111.0	0.891624	0.670417857059
10317.000002035	117.75	2.99654374822	67.0	0.669832	0.493982804099
10317.000003732	212.565217391	5.21571026132	133.0	0.940366	0.73926314205
10317.000014667	200.5	4.59486293447	121.0	0.868638	0.664106628054
10317.000013814	191.0	3.95580428252	81.0	0.87224	0.623958655287
10317.000018426	191.666666667	4.95708775593	118.0	0.93058	0.720230254624
10317.000015599	262.12	5.74209966668	157.0	0.962136	0.787169047486
10317.000002132	279.6	4.76178230677	150.0	0.872772	0.658722055518
10317.000003225	157.333333333	3.94404332362	89.0	0.858742	0.609049672236
10317.000009392	145.75	2.76013924858	67.0	0.674118	0.455011319802
10317.000009149	204.75	5.2052212899	131.0	0.939816	0.740069421214
10317.000013912	99.0769230769	3.89915895356	76.0	0.836264	0.624072373627
10317.000012212	273.434782609	5.40576947882	156.0	0.942402	0.742000141711
10317.000007677	207.0	4.75350072474	108.0	0.926918	0.703712789179
10317.000017208	210.0	5.11326221838	123.0	0.942928	0.736514445082
10317.000013117	209.833333333	3.79080102675	118.0	0.72137	0.550776932577
10317.000012055	145.0	4.80194952352	106.0	0.903286	0.713734586482
10317.000005026	108.875	3.79709756536	65.0	0.85988	0.630499113181
10317.000009033	189.5625	5.40652902106	122.0	0.9495	0.780079919023
10317.000013524	272.25	5.96455518396	180.0	0.96419	0.796138833379
10317.000006092	273.714285714	5.48228462021	152.0	0.942452	0.756393411778
10317.000002274	111.545454545	3.75938254318	72.0	0.834102	0.609307656463
10317.000008999	129.5	2.86413228436	74.0	0.642536	0.461253530015
10317.000016761	234.0	4.8862596722	130.0	0.914854	0.695813691663
10317.000013277	200.588235294	4.35570574201	110.0	0.884324	0.642305662288
10317.000007693	159.117647059	4.8274794727	106.0	0.921942	0.717529213566
10317.000004025	59.0	2.87887523869	44.0	0.761116	0.527321420944
10317.000010737	173.25	5.6285544118	132.0	0.956234	0.799011854877
10317.000001128	202.076923077	5.27160508547	134.0	0.938776	0.746042817091
10317.000003559	263.058823529	5.39602227425	133.0	0.955246	0.764820164689
10317.000014798	216.833333333	4.84507724398	125.0	0.907594	0.695553730346
10317.000020104	336.551724138	5.45839874387	176.0	0.936834	0.73174459167
10317.000017117	64.5	2.77467119056	47.0	0.679292	0.499527735473
10317.000009766	154.666666667	4.68209902952	100.0	0.917338	0.704726125277
10317.000014561	317.272727273	5.81243302253	170.0	0.953922	0.784468395935
10317.000004923	87.75	3.60262495891	69.0	0.800762	0.589770080222
10317.000014172	180.333333333	3.54025321069	107.0	0.724616	0.525145820313
10317.000002056	322.666666667	5.8741896606	157.0	0.96162	0.805276910591
10317.000002243	194.0	4.74414387124	109.0	0.905892	0.700947793912
10317.000010274	233.55	5.51263222238	139.0	0.958306	0.774361266103
10317.000003507	171.0	4.28483150598	102.0	0.857778	0.642170018602
10317.000017766	198.076923077	4.36460071265	100.0	0.88062	0.656937866801
10317.000001275	99.1428571429	2.48455738971	74.0	0.565914	0.400124977741
10317.000003189	160.142857143	4.77664958755	113.0	0.907282	0.700370124284
10317.000009693	98.0	3.33040989357	69.0	0.751374	0.545206934528
10317.000022444	125.272727273	3.15553845033	68.0	0.7723	0.51836676997
10317.000016315	133.583333333	2.87528376098	75.0	0.640142	0.46160980177
10317.000011315	196.0	5.36684559036	126.0	0.950726	0.769188802686
10317.000013913	161.153846154	3.21778499236	85.0	0.742966	0.50204224152
10317.000013498	225.111111111	3.91087854068	89.0	0.86411	0.603928278144
10317.000002589	215.2	5.3615990626	132.0	0.956452	0.76111571439
10317.000004086	351.322580645	6.31847449537	198.0	0.973346	0.828179204357
10317.000013551	147.5	3.04571720047	83.0	0.67355	0.477756605785
10317.000006766	208.0	5.37872737253	131.0	0.945404	0.764738217985
10317.000011962	185.230769231	3.20984002547	91.0	0.71249	0.493230073003
10317.000002199	107.75	4.06936103759	69.0	0.890262	0.666177415902
10317.000012052	231.0	4.92604871326	127.0	0.911634	0.704860633158
10317.000010263	233.84	5.25715265293	140.0	0.944168	0.737402715033
10317.000010556	167.714285714	3.83941199473	97.0	0.77925	0.581736772369
10317.000040007	141.44	5.15797747397	107.0	0.950108	0.765112027452
10317.000036451	274.043478261	5.83483222612	166.0	0.958256	0.791159461646
10317.000023129	240.260869565	5.55594550117	147.0	0.952094	0.771694215384
10317.000028914	163.6875	4.57109460309	99.0	0.91926	0.689523111374
10317.000038479	168.0	4.46114530668	90.0	0.910536	0.687191352065
10317.000026549	217.9375	4.46881558613	111.0	0.895702	0.657718878861
10317.000042999	184.04	5.8114421593	137.0	0.969018	0.818739911482
10317.000041554	287.619047619	5.90436649864	159.0	0.968878	0.807392451751
10317.000037489	216.8	5.6104501823	137.0	0.961948	0.790423333782
10317.000031493	211.454545455	5.02709634255	131.0	0.921942	0.714743922192
10317.000023972	286.024390244	6.38378634809	201.0	0.975504	0.834367170131
10317.000039813	266.0	4.69335142127	107.0	0.89848	0.696191412157
10317.000012123	535.387096774	5.99059465655	226.0	0.956124	0.766043166703
10317.000009455	146.352941176	5.13895071453	105.0	0.945274	0.765380220459
10317.000018344	190.083333333	4.46926534294	100.0	0.906232	0.672691463403
10317.000010548	252.0	4.98977994007	88.0	0.94702	0.77247972185
10317.000010161	144.0	4.97813291123	92.0	0.947914	0.763100426541
10317.000023819	193.0	4.49246382028	109.0	0.862586	0.663762037898
10317.000008950B	146.571428571	3.60904917728	88.0	0.784668	0.558725502545
10317.000001067	49.0	1.97025708952	32.0	0.637314	0.394051417905
10317.000009526	147.625	5.29901229301	106.0	0.9532	0.787615181957
10317.000013166	103.25	4.08480358313	74.0	0.875128	0.657836260714
10317.000010876	115.2	4.84987450123	90.0	0.935992	0.747070894745
10317.000010993	245.130434783	4.5479610135	134.0	0.855586	0.643631985235
10317.000015613	139.1	2.90700091533	65.0	0.734366	0.482700659538
10317.000018335	176.0	5.31149705283	127.0	0.947938	0.760013835348
10317.000015525	227.913043478	5.56442044963	143.0	0.955474	0.777167659571
10317.000001622	123.0	4.16121989889	86.0	0.886872	0.647533218399
10317.000012936	167.111111111	1.78007417413	62.0	0.443358	0.298961283998
10317.000009111	60.0	2.79040464915	43.0	0.722156	0.514240416804
10317.000002271	170.5	3.41469343366	73.0	0.789712	0.551662393849
10317.000002465	280.5	5.84845436981	162.0	0.965496	0.796808431714
10317.000001747	141.928571429	4.1938821974	89.0	0.8665	0.647630456397
10317.000002038	147.5	3.77752920005	70.0	0.851164	0.616308496379
10317.000013724	205.454545455	4.71360085967	125.0	0.911038	0.676679131458
10317.000023378	157.105263158	4.49067009537	105.0	0.87393	0.668827209782
10317.000012307	146.05	4.42229595841	103.0	0.858308	0.661376745643
10317.000020347	268.0	6.04405924366	173.0	0.969496	0.812960521845
10317.000020368	325.235294118	5.38244951032	144.0	0.94816	0.750698160613
10317.000010567	185.9	4.86665374082	117.0	0.925242	0.70835449637
10317.000020063	215.476190476	5.18066147957	134.0	0.928502	0.733172387148
10317.000010178	242.1875	4.72106114234	124.0	0.897442	0.678879475301
10317.000011259	163.25	3.55416707733	88.0	0.733488	0.550229073882
10317.000005025	152.363636364	4.25118379557	85.0	0.881232	0.663274223391
10317.000013165	217.5	4.97350701796	146.0	0.898042	0.691742472605
10317.000016738	287.333333333	5.14872405043	148.0	0.905898	0.714162889932
10317.000001225	76.25	2.19873495915	38.0	0.610616	0.418972052018
10317.000003137	237.3125	4.81755146277	134.0	0.878122	0.681784694888
10317.000009642	197.0	3.32224128432	82.0	0.741656	0.522566120089
10317.000015394	113.090909091	3.42674765097	68.0	0.828986	0.562918861327
10317.000001086	100.8	2.55241568684	63.0	0.633244	0.427019600806
10317.000001756	92.0	3.78267147611	72.0	0.84602	0.613082245769
10317.000012999	179.105263158	4.6898417695	112.0	0.912762	0.68893745415
10317.000001248	200.617647059	5.19513405619	145.0	0.919386	0.723565436701
10317.000016739	211.588235294	5.02661759299	121.0	0.908096	0.726509170741
10317.000010559	190.5	5.18491762192	123.0	0.94551	0.746835691583
10317.000001654	169.0	3.27589858777	91.0	0.771384	0.50338075629
10317.000011375	70.75	2.46311894229	47.0	0.617772	0.443438570893
10317.000042586	351.538461538	6.04117822389	187.0	0.968702	0.800485319624
10317.000041282	136.0	4.80173290722	99.0	0.914488	0.724313561994
10317.000001208	99.5882352941	4.13905742086	74.0	0.90153	0.666573557628
10317.000027729	250.0	5.61512699343	146.0	0.958866	0.780982477034
10317.000013573	241.125	5.90201281452	179.0	0.951316	0.788636838503
10317.000010544	64.5	2.12376403302	36.0	0.580702	0.410792039039
10317.000005878	60.1428571429	0.744360073781	33.0	0.156534	0.147561839176
10317.000012987	143.75	4.64483819242	95.0	0.921994	0.706992431695
