	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	203.058823529	5.31956888839	122.0	0.95346	0.767532894309
10317.000001782	317.344827586	5.50503957102	173.0	0.942838	0.740459294328
10317.000015538	283.055555556	4.8669899829	133.0	0.9196	0.68983630739
10317.000014556	137.75	3.48844571629	76.0	0.791636	0.558336457774
10317.000010979	190.315789474	4.63121430776	115.0	0.905942	0.676535101694
10317.000013061	255.230769231	5.95884351556	165.0	0.968866	0.808930609095
10317.000005228	74.4285714286	0.965935136316	35.0	0.23113	0.188317769389
10317.000002067	216.0	4.42826785496	123.0	0.870216	0.637847836192
10317.000010822	169.473684211	5.20111243747	115.0	0.944476	0.759786720712
10317.000012156	283.0	5.63825989326	163.0	0.95799	0.767242953465
10317.000008991	227.0	5.06649103148	131.0	0.93534	0.72034499139
10317.000001405	167.571428571	4.82452883956	100.0	0.934418	0.726163947826
10317.000010776	267.333333333	6.12120106702	170.0	0.969862	0.826140923023
10317.000013965	154.230769231	4.91961119544	103.0	0.93115	0.735752756683
10317.000003281	136.230769231	4.50930219425	85.0	0.918522	0.703546130854
10317.000018434	181.333333333	4.61194696757	116.0	0.881662	0.672493401607
10317.000002882	193.75	4.49522428602	120.0	0.896658	0.650831835802
10317.000002184	245.0	3.70593142918	104.0	0.715012	0.553087794991
10317.000002272	222.666666667	4.52966229669	121.0	0.886762	0.654683022535
10317.000002126	253.714285714	4.70196696446	123.0	0.90477	0.677271464229
10317.000012202	154.5	4.7062510552	105.0	0.923888	0.700935204532
10317.000001794	207.037037037	4.81288939853	137.0	0.89535	0.678059685034
10317.000013182	215.807692308	5.86550857855	150.0	0.967042	0.81140623796
10317.000002276	249.935483871	5.0052907436	158.0	0.871142	0.685301341343
10317.000006839	197.0	4.18341362972	99.0	0.867556	0.63104368485
10317.000009198	205.206896552	4.9761963739	140.0	0.902996	0.697993944423
10317.000002793	248.235294118	5.51626586314	137.0	0.95303	0.777154258908
10317.000002922	249.9	5.01187721602	136.0	0.925942	0.707146877279
10317.000023223	348.666666667	4.69641412466	138.0	0.901602	0.66067355514
10317.000002709	122.0	2.84260056981	85.0	0.585718	0.443505568334
10317.000012211	235.75	4.4208367269	112.0	0.863228	0.649420630702
10317.000014897	153.136363636	4.35349144461	104.0	0.885012	0.649732200832
10317.000014594	126.375	3.77580999727	87.0	0.764832	0.586038042969
10317.000003838	153.5	4.36930876561	104.0	0.881442	0.652092840083
10317.000016737	310.576923077	5.79652050269	170.0	0.9583	0.782320780838
10317.000011192	231.476190476	4.85774416436	123.0	0.930076	0.699709616829
10317.000003578	187.24	5.70692532635	130.0	0.968798	0.812678213146
10317.000013798	146.565217391	5.21322388366	116.0	0.941156	0.760168902096
10317.000015605	202.0	5.2201377585	126.0	0.9478	0.748162294725
10317.000009219	265.333333333	4.56592460515	135.0	0.860954	0.645194797369
10317.000007005	102.909090909	3.38058270171	66.0	0.775724	0.559292235906
10317.000004636	163.4	5.2902960457	106.0	0.955922	0.786319648312
10317.000003088	204.46875	5.55889212049	151.0	0.936944	0.767971993924
10317.000006703	127.714285714	2.75091975473	72.0	0.673718	0.445859512731
10317.000007865	201.076923077	4.49525274953	103.0	0.90546	0.672287803052
10317.000017746	136.153846154	4.83596188062	93.0	0.933308	0.739538833711
10317.000002805	142.157894737	4.06146704096	99.0	0.802942	0.612648749149
10317.000010918	238.0	6.17052883449	166.0	0.974366	0.836677402464
10317.000014668	243.882352941	5.45093094965	129.0	0.959032	0.777457462305
10317.000026105	137.142857143	4.18941283906	75.0	0.897346	0.672585452753
10317.000001301	132.15	3.31923879776	87.0	0.712604	0.515174283291
10317.000026638	203.909090909	4.09949746707	97.0	0.86302	0.621144182521
10317.000003491	292.451612903	5.98659325463	180.0	0.962936	0.799080438131
10317.000004703	229.125	5.19882390914	137.0	0.93598	0.732431728735
10317.000009097	138.555555556	3.76689122199	93.0	0.796564	0.576051344034
10317.000018414	146.15	4.51322819093	101.0	0.910576	0.677843922895
10317.000012201	277.4	4.66579103455	151.0	0.862718	0.644588303995
10317.000005017	215.029411765	5.59791988795	150.0	0.959056	0.774389305865
10317.000009019	202.0	4.31552747314	100.0	0.882168	0.649551608264
10317.000005885	286.636363636	4.98222541883	143.0	0.921506	0.695854043247
10317.000016414	168.5	4.48143136212	98.0	0.907438	0.677494775694
10317.000004864	207.391304348	5.56416147712	133.0	0.963284	0.788651840374
10317.000009221	207.37037037	5.54494396874	144.0	0.957862	0.773361502055
10317.000009105	146.137931034	5.05633360822	115.0	0.940348	0.738637200637
10317.000014563	300.111111111	4.47480671454	110.0	0.887582	0.659868655193
10317.000002035	132.111111111	2.71255298786	66.0	0.629584	0.448771693952
10317.000003732	189.565217391	5.06926403642	125.0	0.934302	0.727737729057
10317.000014667	180.142857143	4.64776343872	117.0	0.88054	0.676494426194
10317.000013814	169.166666667	3.96710824499	70.0	0.878202	0.647238548786
10317.000018426	135.058823529	4.91543514996	104.0	0.929476	0.733598891525
10317.000015599	286.375	5.63223757897	158.0	0.957118	0.771140012709
10317.000002132	246.0	4.7750553964	155.0	0.86178	0.656263572533
10317.000003225	150.857142857	4.01654896048	80.0	0.8667	0.635336071558
10317.000009392	123.230769231	2.81141334163	72.0	0.671896	0.455664103044
10317.000009149	258.714285714	5.10864153818	137.0	0.9357	0.719726464811
10317.000013912	155.363636364	4.04158880158	88.0	0.849794	0.625687992411
10317.000012212	247.884615385	5.55763206521	155.0	0.95088	0.763817625381
10317.000007677	149.555555556	4.63873268846	97.0	0.920876	0.702847567745
10317.000017208	252.0625	5.22724699719	130.0	0.947682	0.744371006528
10317.000013117	203.666666667	3.58967993453	115.0	0.68881	0.524386115211
10317.000012055	218.25	4.88087990035	112.0	0.912156	0.717000943279
10317.000005026	87.0	3.59812134322	62.0	0.83587	0.604300086133
10317.000009033	201.526315789	5.53388990454	129.0	0.953462	0.789289763823
10317.000013524	380.964285714	6.03681020313	197.0	0.963334	0.792019045019
10317.000006092	242.444444444	5.51343464672	153.0	0.943104	0.75969960077
10317.000002274	109.8	3.85031616145	72.0	0.843272	0.624045861262
10317.000008999	218.111111111	3.00943748061	82.0	0.658854	0.473364194021
10317.000016761	286.3	4.9679174401	140.0	0.918388	0.696832686862
10317.000013277	229.769230769	4.27214304089	107.0	0.877304	0.633711186232
10317.000007693	141.15	4.82733474649	106.0	0.920506	0.717507702282
10317.000004025	66.1	2.94400071404	49.0	0.768892	0.524337106597
10317.000010737	239.157894737	5.74360478886	146.0	0.959218	0.798851869308
10317.000001128	226.526315789	5.20315662738	127.0	0.938814	0.744511572717
10317.000003559	185.636363636	5.33977762274	123.0	0.954484	0.7691417308
10317.000014798	225.0	5.15429932985	141.0	0.92498	0.721936025871
10317.000020104	281.24	5.32274715713	158.0	0.932484	0.728766010461
10317.000017117	75.0	3.11230297017	56.0	0.738026	0.535924360047
10317.000009766	181.666666667	4.66419092973	95.0	0.919194	0.709938118552
10317.000014561	356.75	5.81459797942	174.0	0.952512	0.781222910354
10317.000004923	116.615384615	3.62024725667	76.0	0.797782	0.579431699373
10317.000014172	165.142857143	3.4108773528	102.0	0.7054	0.511190036304
10317.000002056	293.4	5.90992975531	167.0	0.963564	0.800401738912
10317.000002243	156.583333333	4.74499340136	98.0	0.903494	0.717339613253
10317.000010274	196.483870968	5.63627934595	145.0	0.96164	0.785007062804
10317.000003507	149.833333333	4.22315693182	102.0	0.848864	0.632926816769
10317.000017766	178.571428571	4.3454964517	98.0	0.878658	0.656944379135
10317.000001275	157.833333333	2.48098294179	79.0	0.560394	0.393570627041
10317.000003189	226.647058824	4.5608911734	119.0	0.8819	0.661495536208
10317.000009693	118.125	3.21264632152	60.0	0.754708	0.543881128238
10317.000022444	222.5	3.12984629018	72.0	0.766918	0.507274608597
10317.000016315	149.588235294	2.90853643679	86.0	0.639854	0.452601401874
10317.000011315	245.235294118	5.44151270424	134.0	0.949534	0.770088313007
10317.000013913	120.375	3.31179161946	81.0	0.754484	0.522376967587
10317.000013498	132.8	3.83058550966	80.0	0.855284	0.605920448978
10317.000002589	226.130434783	5.34251898816	130.0	0.957118	0.760785981367
10317.000004086	337.0	6.38139451428	199.0	0.97402	0.835630246524
10317.000013551	162.5	3.07009033191	80.0	0.692834	0.485625632849
10317.000006766	244.130434783	5.51398711116	148.0	0.950308	0.764827349803
10317.000011962	174.666666667	3.24177018019	79.0	0.736108	0.514258079348
10317.000002199	115.333333333	4.06175403776	67.0	0.886304	0.669583632919
10317.000012052	251.0	4.89756729475	118.0	0.913092	0.711582347018
10317.000010263	267.0	5.16915004978	133.0	0.938432	0.732663801491
10317.000010556	178.0	3.73423169831	103.0	0.759074	0.558473252658
10317.000040007	209.076923077	5.21335355119	111.0	0.95078	0.767299743457
10317.000036451	310.052631579	5.82258090587	164.0	0.958742	0.791374753752
10317.000023129	215.384615385	5.55939222957	145.0	0.952582	0.774298415185
10317.000028914	145.5	4.45176391953	90.0	0.911566	0.685746250489
10317.000038479	125.4	4.44001229994	88.0	0.905078	0.687368883529
10317.000026549	180.2	4.54901624555	105.0	0.906614	0.67751711396
10317.000042999	239.8	5.89577261167	154.0	0.970234	0.811331470747
10317.000041554	298.714285714	5.92768689571	163.0	0.968344	0.806627592054
10317.000037489	222.517241379	5.85463145564	153.0	0.968192	0.806713322002
10317.000031493	255.833333333	5.10114735397	133.0	0.92579	0.723025251024
10317.000023972	299.125	6.28241750819	199.0	0.973854	0.822669414874
10317.000039813	187.666666667	4.52912921077	106.0	0.88263	0.67318412002
10317.000012123	397.738095238	6.01130807642	222.0	0.957082	0.771232659315
10317.000009455	149.3125	5.06236560931	103.0	0.94229	0.757102401881
10317.000018344	172.333333333	4.50433261212	107.0	0.903732	0.668153181081
10317.000010548	195.111111111	4.98446829966	90.0	0.949636	0.767803618735
10317.000010161	121.5	4.84513147462	78.0	0.945636	0.770854641583
10317.000023819	202.8125	4.57977690514	110.0	0.87721	0.675347879866
10317.000008950B	164.928571429	3.52559412076	91.0	0.77858	0.541749442888
10317.000001067	58.5	1.92882693688	30.0	0.63249	0.393085376431
10317.000009526	141.75	5.11791699989	95.0	0.943382	0.778999921003
10317.000013166	160.25	4.00811339154	77.0	0.863602	0.639580328054
10317.000010876	137.6	4.90930192385	88.0	0.939552	0.7600207284
10317.000010993	239.9	4.61106716661	126.0	0.871974	0.660868879731
10317.000015613	111.583333333	2.87263586902	62.0	0.731634	0.48245568659
10317.000018335	221.833333333	5.37756200364	130.0	0.951988	0.765776180743
10317.000015525	203.111111111	5.60318727977	144.0	0.956722	0.781484782427
10317.000001622	142.75	4.18993922344	81.0	0.892438	0.660889330431
10317.000012936	114.5	1.81286746131	55.0	0.466656	0.313571123601
10317.000009111	88.1666666667	2.6619290858	46.0	0.6949	0.481922554137
10317.000002271	101.214285714	3.30342746924	68.0	0.776678	0.542660802273
10317.000002465	283.04	5.85264702814	166.0	0.964884	0.793575015106
10317.000001747	181.769230769	4.30036832016	95.0	0.881532	0.654560553006
10317.000002038	190.428571429	3.82355715913	79.0	0.846608	0.606549832851
10317.000013724	156.047619048	4.62523805882	111.0	0.907512	0.680741089418
10317.000023378	168.333333333	4.36009102519	100.0	0.85657	0.656259091204
10317.000012307	229.25	4.40652668484	110.0	0.848866	0.649799873623
10317.000020347	265.823529412	6.15984271876	182.0	0.971374	0.820459670778
10317.000020368	237.230769231	5.42308515722	147.0	0.946864	0.753240550053
10317.000010567	230.5	4.9027244445	122.0	0.927294	0.707388580134
10317.000020063	151.166666667	5.00697135464	110.0	0.923824	0.738343277183
10317.000010178	156.647058824	4.68563087155	106.0	0.903368	0.696445640699
10317.000011259	145.0	3.56978926772	85.0	0.74669	0.556962323454
10317.000005025	166.833333333	4.2153145604	88.0	0.87584	0.652582891076
10317.000013165	233.5	4.8510247934	136.0	0.896878	0.684451531113
10317.000016738	378.866666667	5.1510430284	152.0	0.90335	0.710691852098
10317.000001225	53.6	2.35972393869	40.0	0.650894	0.44339643389
10317.000003137	166.230769231	4.57440194412	121.0	0.862776	0.661149351743
10317.000009642	172.769230769	3.40574249157	86.0	0.753738	0.529972327871
10317.000015394	102.6	3.39007735327	62.0	0.831756	0.569359352052
10317.000001086	125.090909091	2.62925059668	71.0	0.634006	0.427538002065
10317.000001756	87.4	3.66724838462	69.0	0.84376	0.600349300485
10317.000012999	165.0	4.64045012821	114.0	0.90859	0.679134322167
10317.000001248	209.384615385	5.08230055537	139.0	0.912064	0.713912434932
10317.000016739	353.0	5.04772712704	134.0	0.901268	0.714359384801
10317.000010559	196.136363636	5.13666645122	121.0	0.942584	0.742414797787
10317.000001654	135.4375	3.08764620269	79.0	0.762592	0.48980862851
10317.000011375	70.1	2.44485121192	47.0	0.622692	0.44014980716
10317.000042586	347.193548387	6.17197838319	197.0	0.971018	0.809752876179
10317.000041282	124.789473684	4.86886623913	97.0	0.920394	0.737716748017
10317.000001208	110.111111111	4.02564697944	65.0	0.898046	0.668449205433
10317.000027729	339.0	5.59578412457	149.0	0.958858	0.775128618858
10317.000013573	257.451612903	5.92081305831	175.0	0.953994	0.794610831641
10317.000010544	88.6	2.26053365073	38.0	0.629686	0.430747879986
10317.000005878	72.4285714286	0.64323193128	33.0	0.134456	0.127514210044
10317.000012987	175.214285714	4.56084475956	98.0	0.918218	0.689500351043
