	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	249.028571429	5.51466784063	161.0	0.95221	0.752248038318
10317.000013758	236.833333333	5.36818569813	122.0	0.955692	0.774547560624
10317.000001782	374.714285714	5.51461746764	171.0	0.945898	0.743425062251
10317.000015538	240.12	4.90658877623	135.0	0.922838	0.693332856981
10317.000014556	177.6	3.49166526076	83.0	0.781872	0.547708810018
10317.000010979	242.043478261	4.72850792691	134.0	0.904294	0.669183164755
10317.000013061	248.37037037	5.97703509142	164.0	0.97013	0.812367359099
10317.000005228	41.6	0.840043030025	26.0	0.193768	0.178715839453
10317.000002067	195.0	4.30965313677	110.0	0.861134	0.635514604567
10317.000010822	215.083333333	5.20958818241	113.0	0.94761	0.763849190926
10317.000012156	300.135135135	5.88565154963	187.0	0.963042	0.77987728342
10317.000008991	193.714285714	5.07369261149	123.0	0.936906	0.730814837706
10317.000001405	235.090909091	4.81696004381	105.0	0.931558	0.717423876017
10317.000010776	244.677419355	6.09568721934	169.0	0.97025	0.82364363206
10317.000013965	185.066666667	4.96832242784	113.0	0.928984	0.728473908854
10317.000003281	113.071428571	4.40673714375	82.0	0.912814	0.693149995556
10317.000018434	182.25	4.84162428572	121.0	0.90052	0.699771641623
10317.000002882	173.25	4.54549047222	112.0	0.899212	0.667732257868
10317.000002184	197.125	3.6461757364	111.0	0.691076	0.536643003331
10317.000002272	204.8125	4.54142438969	112.0	0.89118	0.667134950607
10317.000002126	214.833333333	4.6865833564	123.0	0.900116	0.675055608856
10317.000012202	212.3125	4.74233788828	109.0	0.92916	0.700680959725
10317.000001794	208.03030303	4.80523902489	139.0	0.899038	0.674993510383
10317.000013182	194.0	5.79645986869	152.0	0.96559	0.799740319966
10317.000002276	286.0	5.06115798724	163.0	0.87596	0.688712098341
10317.000006839	177.833333333	4.23470714312	99.0	0.865434	0.638781013876
10317.000009198	261.0	4.92691279018	147.0	0.89927	0.684324585092
10317.000002793	190.875	5.3811929669	129.0	0.949234	0.767510846655
10317.000002922	159.387096774	4.95695868804	126.0	0.92418	0.71044285773
10317.000023223	347.5	4.82383947682	145.0	0.904956	0.671852444974
10317.000002709	217.461538462	3.02735199688	99.0	0.615312	0.456658491974
10317.000012211	198.0	4.43497701029	114.0	0.87146	0.6490631345
10317.000014897	148.526315789	4.37693255052	101.0	0.88467	0.6573736148
10317.000014594	114.461538462	3.56076713159	81.0	0.733986	0.561648482214
10317.000003838	192.8	4.42028005058	113.0	0.884932	0.648117897629
10317.000016737	438.526315789	5.83552215571	178.0	0.956824	0.780595269962
10317.000011192	183.576923077	4.95707919088	120.0	0.93682	0.717700551683
10317.000003578	190.0	5.79611592385	137.0	0.969796	0.816580688296
10317.000013798	153.142857143	5.10372622861	116.0	0.933624	0.744202445624
10317.000015605	334.615384615	5.38098641019	138.0	0.950418	0.756976562845
10317.000009219	228.75	4.66718047382	140.0	0.864006	0.654649347308
10317.000007005	135.111111111	3.31826856831	69.0	0.765818	0.543219330919
10317.000004636	142.391304348	5.45773048043	115.0	0.960376	0.797273889789
10317.000003088	223.8	5.51358113968	144.0	0.93843	0.768987282094
10317.000006703	152.0	2.90713928364	83.0	0.674902	0.456019027796
10317.000007865	148.75	4.51975523525	100.0	0.903246	0.680290949435
10317.000017746	175.25	4.91291137029	100.0	0.935588	0.739466844247
10317.000002805	210.25	4.03333900505	104.0	0.79058	0.601951390463
10317.000010918	275.541666667	6.28092725263	172.0	0.977034	0.845772061742
10317.000014668	188.176470588	5.3961278685	119.0	0.955872	0.782635314484
10317.000026105	113.25	4.24097664546	77.0	0.898148	0.676738647138
10317.000001301	149.0	3.10622661759	83.0	0.674654	0.487248220351
10317.000026638	153.066666667	3.99937446221	90.0	0.862758	0.616060530462
10317.000003491	288.529411765	6.07909007181	186.0	0.966846	0.806335325216
10317.000004703	220.0	4.88268889379	114.0	0.919314	0.714586197593
10317.000009097	167.714285714	3.91573200311	97.0	0.806612	0.593300562711
10317.000018414	141.588235294	4.63254029986	98.0	0.920362	0.700339154557
10317.000012201	277.714285714	4.7195668516	142.0	0.885598	0.660102626389
10317.000005017	314.615384615	5.58662101774	164.0	0.955842	0.759304319458
10317.000009019	176.153846154	4.2327152678	93.0	0.8782	0.647287424892
10317.000005885	270.0	5.15629473156	150.0	0.928202	0.713297006376
10317.000016414	187.0	4.43128556058	93.0	0.907626	0.677653760764
10317.000004864	202.107142857	5.70626335163	141.0	0.967218	0.799246769157
10317.000009221	164.25	5.56129388684	132.0	0.959426	0.789463762619
10317.000009105	201.461538462	5.07512227523	111.0	0.943742	0.746954907539
10317.000014563	294.2	4.52825913308	119.0	0.893852	0.656762700412
10317.000002035	121.461538462	2.93584581674	73.0	0.664752	0.474301943264
10317.000003732	178.037037037	5.12720864051	127.0	0.936652	0.733644293641
10317.000014667	221.076923077	4.59578350326	111.0	0.88557	0.676405977153
10317.000013814	162.0	4.08447339136	80.0	0.88606	0.64608033025
10317.000018426	129.391304348	4.80153314738	102.0	0.927294	0.719608373462
10317.000015599	328.166666667	5.69025271868	157.0	0.962188	0.780061488399
10317.000002132	357.607142857	4.74401821628	170.0	0.851626	0.640271009746
10317.000003225	122.5	3.87067628876	79.0	0.853002	0.614024574043
10317.000009392	128.428571429	2.60362060184	62.0	0.642248	0.437274900947
10317.000009149	209.565217391	5.11913616301	130.0	0.937188	0.728975795531
10317.000013912	146.571428571	3.88935875628	88.0	0.833034	0.602120896374
10317.000012212	273.25	5.48406180352	149.0	0.949892	0.759652830929
10317.000007677	161.333333333	4.67599056957	93.0	0.922752	0.715075242036
10317.000017208	228.65	5.21577396571	131.0	0.945718	0.741569782532
10317.000013117	195.5	3.69537180443	113.0	0.710596	0.54182915504
10317.000012055	206.0	4.78980157001	122.0	0.897488	0.691095526598
10317.000005026	114.333333333	3.65707073144	66.0	0.837424	0.605035121673
10317.000009033	171.3	5.52422102039	124.0	0.954702	0.794372314762
10317.000013524	342.551724138	5.8791846635	182.0	0.96226	0.78307744754
10317.000006092	205.576923077	5.37325208578	142.0	0.931698	0.751530368274
10317.000002274	96.0	3.81304717819	66.0	0.841602	0.630840263374
10317.000008999	123.866666667	2.95493706894	77.0	0.655624	0.471523491306
10317.000016761	228.117647059	4.93950516014	124.0	0.918222	0.710291303219
10317.000013277	177.2	4.30035616212	102.0	0.878256	0.644496707228
10317.000007693	140.055555556	4.70322286982	101.0	0.91596	0.706379315526
10317.000004025	87.0	2.84107842182	45.0	0.755464	0.517326004899
10317.000010737	254.5	5.73028878671	146.0	0.958742	0.796999807127
10317.000001128	224.055555556	5.24725230072	129.0	0.936308	0.748407106139
10317.000003559	210.0	5.4850542711	138.0	0.957364	0.771616431012
10317.000014798	189.565217391	4.92676841032	125.0	0.914498	0.707281220461
10317.000020104	248.137931034	5.29996654939	155.0	0.931558	0.728405158321
10317.000017117	82.2	2.92635727123	48.0	0.72188	0.523970800315
10317.000009766	205.875	4.72363864519	93.0	0.925908	0.722361817725
10317.000014561	210.0	5.77249528469	153.0	0.958206	0.795395727748
10317.000004923	121.352941176	3.58540339796	80.0	0.793794	0.567137642843
10317.000014172	157.681818182	3.43937078845	102.0	0.709558	0.515460362938
10317.000002056	219.783783784	5.99268422871	167.0	0.965926	0.811609456627
10317.000002243	153.8125	4.77050423736	100.0	0.907734	0.718032434944
10317.000010274	256.076923077	5.6275873889	155.0	0.95854	0.773431991462
10317.000003507	229.545454545	4.47701469791	109.0	0.873266	0.661479428318
10317.000017766	134.0	4.25837182202	93.0	0.872704	0.651210950067
10317.000001275	139.2	2.55283663509	79.0	0.58139	0.404969134726
10317.000003189	319.5	4.75245287545	124.0	0.909682	0.683393545902
10317.000009693	114.090909091	3.2089232735	69.0	0.726484	0.525318887761
10317.000022444	191.8	3.27053799349	79.0	0.781934	0.518821660229
10317.000016315	107.333333333	2.94613743368	78.0	0.638256	0.468726953517
10317.000011315	213.8	5.45633152942	134.0	0.950406	0.772185487948
10317.000013913	145.2	3.35571713907	85.0	0.76115	0.523562561951
10317.000013498	161.714285714	3.99131709466	91.0	0.866396	0.613313313546
10317.000002589	267.8	5.39139536462	140.0	0.954564	0.75623247833
10317.000004086	309.0	6.3381302116	186.0	0.974828	0.840694614665
10317.000013551	157.176470588	3.10237670759	88.0	0.689104	0.480286330246
10317.000006766	317.2	5.44921965906	142.0	0.94909	0.762155579488
10317.000011962	164.666666667	3.08699595772	78.0	0.708656	0.491137376771
10317.000002199	156.0	4.03509048109	68.0	0.88712	0.662852585111
10317.000012052	233.2	4.81607955545	123.0	0.904478	0.693708245298
10317.000010263	211.588235294	5.10170939571	121.0	0.940066	0.737362370198
10317.000010556	179.166666667	3.99005993002	115.0	0.784784	0.582874257405
10317.000040007	143.454545455	5.18079521003	108.0	0.949392	0.766969873054
10317.000036451	196.933333333	5.82373170169	151.0	0.96099	0.804560108396
10317.000023129	250.0625	5.63877644204	161.0	0.952258	0.769177517054
10317.000028914	224.230769231	4.71801789609	110.0	0.92147	0.695733318302
10317.000038479	180.615384615	4.65791045106	101.0	0.915362	0.699573821458
10317.000026549	195.4	4.60231174642	107.0	0.909778	0.682686981291
10317.000042999	213.454545455	5.99817294148	158.0	0.97182	0.821242196102
10317.000041554	317.8	6.0688731165	175.0	0.972146	0.814481434684
10317.000037489	199.037037037	5.70032694306	142.0	0.964934	0.79727672151
10317.000031493	250.0	5.04444399475	135.0	0.919776	0.712812694576
10317.000023972	357.317073171	6.49630332318	219.0	0.977374	0.835560289096
10317.000039813	173.0	4.85962142955	117.0	0.903738	0.707330924616
10317.000012123	514.04	5.95395708273	209.0	0.959036	0.772502874292
10317.000009455	136.176470588	4.93502640336	97.0	0.936944	0.747741147703
10317.000018344	147.125	4.42200905584	104.0	0.902758	0.659958038854
10317.000010548	200.545454545	5.00910297068	98.0	0.944748	0.75726722543
10317.000010161	157.75	4.80434785744	79.0	0.94393	0.762137524981
10317.000023819	209.076923077	4.54706039789	111.0	0.871248	0.669234925758
10317.000008950B	152.2	3.53468996126	92.0	0.776232	0.541834351398
10317.000001067	46.1428571429	1.93269577625	29.0	0.633706	0.397839303651
10317.000009526	190.1	5.21295081724	104.0	0.948762	0.778001300888
10317.000013166	99.0769230769	3.93362138561	70.0	0.859672	0.641775126835
10317.000010876	150.230769231	5.03059701864	99.0	0.942412	0.758836385932
10317.000010993	193.291666667	4.55970075624	122.0	0.865288	0.657895478383
10317.000015613	154.1	2.95377285591	68.0	0.738248	0.485222322162
10317.000018335	180.04	5.31127704703	127.0	0.94785	0.75998235506
10317.000015525	212.25	5.59477695235	138.0	0.956814	0.787051797651
10317.000001622	155.545454545	4.11065001555	81.0	0.888908	0.648382850332
10317.000012936	137.25	1.67201546144	54.0	0.423872	0.290538339943
10317.000009111	70.5	2.74676036884	45.0	0.715846	0.500151828656
10317.000002271	126.666666667	3.31949506742	68.0	0.776702	0.545300259564
10317.000002465	282.913043478	5.83376723995	159.0	0.966028	0.797738357857
10317.000001747	171.2	4.19598075165	96.0	0.857454	0.637206476299
10317.000002038	128.272727273	3.62872121204	71.0	0.828614	0.590060231993
10317.000013724	183.5	4.57391009366	117.0	0.907234	0.665744873868
10317.000023378	206.428571429	4.35304715062	108.0	0.854598	0.644429259441
10317.000012307	174.0	4.54685047461	105.0	0.870034	0.6771945504
10317.000020347	259.6	6.05352730687	176.0	0.968866	0.811526617088
10317.000020368	256.833333333	5.31083206525	134.0	0.946434	0.751594258452
10317.000010567	176.333333333	4.83637979357	111.0	0.92423	0.711816863834
10317.000020063	184.894736842	5.08170539712	123.0	0.925638	0.731968999592
10317.000010178	210.833333333	4.63182490156	119.0	0.891634	0.67178351344
10317.000011259	147.909090909	3.69500666254	84.0	0.767364	0.578038670196
10317.000005025	408.75	4.15780334469	90.0	0.871562	0.640464792254
10317.000013165	218.03030303	5.0145963572	149.0	0.90281	0.694622426805
10317.000016738	309.681818182	5.08401710704	155.0	0.896614	0.698725973315
10317.000001225	104.5	2.35978982635	46.0	0.64748	0.427222478017
10317.000003137	193.111111111	4.77166133294	134.0	0.87677	0.675290277878
10317.000009642	105.769230769	3.20289464123	70.0	0.748668	0.522556167234
10317.000015394	106.5	3.40382967079	63.0	0.833492	0.569461312563
10317.000001086	97.0769230769	2.7727258203	68.0	0.665842	0.455481354483
10317.000001756	107.428571429	3.58538738091	72.0	0.83474	0.581107125301
10317.000012999	208.0	4.8188414394	121.0	0.921012	0.696478781866
10317.000001248	186.666666667	5.08489988209	140.0	0.90451	0.713241411515
10317.000016739	186.037037037	5.01273614125	129.0	0.896062	0.714958445738
10317.000010559	183.833333333	5.05136129527	113.0	0.940212	0.740649376374
10317.000001654	195.214285714	3.35915252072	93.0	0.78107	0.513697956841
10317.000011375	158.333333333	2.53756829351	50.0	0.640984	0.4496160441
10317.000042586	291.75	5.99453815454	173.0	0.9686	0.806299652248
10317.000041282	134.4	4.82331662087	97.0	0.917742	0.730815199565
10317.000001208	111.5	4.03220428894	68.0	0.897466	0.662378464411
10317.000027729	298.391304348	5.75692178065	161.0	0.96191	0.785293555549
10317.000013573	262.636363636	6.02715517821	183.0	0.95633	0.801941975851
10317.000010544	61.2	2.12482434042	34.0	0.584856	0.417658940562
10317.000005878	48.4285714286	0.634879019468	29.0	0.130928	0.130687835153
10317.000012987	148.666666667	4.53688780151	94.0	0.916314	0.69216970037
