	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	291.535714286	5.45508738496	161.0	0.94873	0.744120752651
10317.000013758	182.75	5.35799474156	119.0	0.95682	0.777104620528
10317.000001782	467.285714286	5.58764639075	187.0	0.946178	0.740390159217
10317.000015538	237.076923077	4.99153532299	136.0	0.929026	0.704276753867
10317.000014556	137.0	3.51155783679	80.0	0.781722	0.555456782184
10317.000010979	310.125	4.67312843058	132.0	0.898498	0.663382592087
10317.000013061	259.129032258	5.94593275357	172.0	0.965858	0.80066264131
10317.000005228	145.0	0.81791305847	25.0	0.193482	0.176127990413
10317.000002067	167.434782609	4.40417132142	112.0	0.870724	0.64697248371
10317.000010822	193.0	5.2152487654	123.0	0.945132	0.75120459041
10317.000012156	281.035714286	5.85453422046	171.0	0.964854	0.789249207734
10317.000008991	173.0625	5.13632679336	130.0	0.939138	0.73142377758
10317.000001405	138.055555556	4.85991193355	99.0	0.934502	0.733089530713
10317.000010776	263.0	6.22519100757	186.0	0.971854	0.82571426913
10317.000013965	243.473684211	5.20656559954	134.0	0.939548	0.73683836408
10317.000003281	111.176470588	4.42826725007	82.0	0.914484	0.696536535896
10317.000018434	230.117647059	4.79404987461	126.0	0.895388	0.68709438738
10317.000002882	181.5	4.59130629201	111.0	0.905488	0.675747022602
10317.000002184	149.235294118	3.68778856087	101.0	0.71397	0.553870745983
10317.000002272	219.5	4.4221956105	122.0	0.87557	0.638055576935
10317.000002126	236.473684211	4.61377239027	127.0	0.890044	0.660177500782
10317.000012202	193.5	4.75000164813	111.0	0.92672	0.699103755431
10317.000001794	258.3	4.89755131232	141.0	0.904556	0.685974660113
10317.000013182	298.5	5.87839746862	162.0	0.967278	0.800887956335
10317.000002276	245.033333333	4.89383948891	155.0	0.86289	0.672588759664
10317.000006839	162.0	4.1777134599	96.0	0.861896	0.634432384306
10317.000009198	223.551724138	4.97751982026	145.0	0.900978	0.693256663539
10317.000002793	208.8	5.45817799772	138.0	0.947914	0.76783557979
10317.000002922	195.5	4.95814995736	128.0	0.921578	0.708307136766
10317.000023223	257.625	4.77636785777	142.0	0.90178	0.668047104035
10317.000002709	160.25	2.89120185319	85.0	0.605484	0.45108839233
10317.000012211	243.894736842	4.55758613449	124.0	0.88089	0.655372084863
10317.000014897	160.454545455	4.38616528695	107.0	0.882314	0.650624752119
10317.000014594	121.071428571	3.5942273761	81.0	0.739256	0.566926248171
10317.000003838	183.0	4.34299280514	105.0	0.885066	0.646832588071
10317.000016737	335.444444444	5.88396153189	177.0	0.960734	0.78793148519
10317.000011192	288.333333333	4.92703617436	130.0	0.932576	0.701620351646
10317.000003578	203.6875	5.66849249681	124.0	0.968718	0.815118274464
10317.000013798	162.272727273	5.31888288071	125.0	0.94149	0.763572723953
10317.000015605	194.166666667	5.37609866299	130.0	0.951022	0.765567797946
10317.000009219	219.55	4.5888415487	125.0	0.8676	0.658768827913
10317.000007005	127.230769231	3.46620632497	76.0	0.772762	0.554776974848
10317.000004636	170.285714286	5.41651811799	121.0	0.957892	0.782862434513
10317.000003088	221.75	5.6094423778	152.0	0.942278	0.773937427961
10317.000006703	126.0	2.74466702109	74.0	0.666928	0.442014273958
10317.000007865	149.15	4.61702079419	104.0	0.913842	0.689062358354
10317.000017746	165.333333333	4.80116132248	97.0	0.930012	0.727458291842
10317.000002805	174.75	4.16646255996	111.0	0.805402	0.61321865513
10317.000010918	216.885714286	6.22168509705	168.0	0.975354	0.841642037431
10317.000014668	216.8125	5.45283608264	124.0	0.95853	0.784107298567
10317.000026105	162.0	4.09035485367	74.0	0.890442	0.658730263812
10317.000001301	156.25	3.16127279081	81.0	0.688662	0.49863526572
10317.000026638	227.333333333	4.00113773601	99.0	0.855372	0.603548423371
10317.000003491	283.714285714	5.91704600009	162.0	0.963902	0.806153531443
10317.000004703	230.117647059	5.00802698972	126.0	0.924132	0.717762085602
10317.000009097	182.5	3.85075106428	100.0	0.792688	0.579595788092
10317.000018414	160.5	4.61569290238	103.0	0.918936	0.690300237562
10317.000012201	343.4	4.78587654725	152.0	0.888628	0.660309659329
10317.000005017	215.517241379	5.57075647051	146.0	0.957042	0.774811182789
10317.000009019	233.111111111	4.26760622842	97.0	0.87504	0.646615543336
10317.000005885	191.545454545	4.78326140585	119.0	0.913296	0.693747328799
10317.000016414	205.25	4.41370874318	99.0	0.90043	0.665782367148
10317.000004864	240.047619048	5.65015416087	141.0	0.96403	0.791387845257
10317.000009221	203.789473684	5.49358512423	134.0	0.956478	0.777457653895
10317.000009105	161.125	5.09658604954	118.0	0.939884	0.740498383104
10317.000014563	176.619047619	4.53718809072	111.0	0.889016	0.66778192268
10317.000002035	141.363636364	2.99313077568	74.0	0.667144	0.482028062606
10317.000003732	218.142857143	5.17032248568	131.0	0.937672	0.735107569181
10317.000014667	167.043478261	4.5634955379	118.0	0.869406	0.663044052288
10317.000013814	172.083333333	4.03377125227	82.0	0.881214	0.634484979335
10317.000018426	151.05	4.83411799554	108.0	0.925844	0.715647446978
10317.000015599	239.12	5.67117254836	148.0	0.961288	0.78663003431
10317.000002132	291.045454545	4.71443894959	151.0	0.84896	0.651309110138
10317.000003225	140.666666667	3.87024100175	86.0	0.849738	0.602253587345
10317.000009392	158.875	2.72388846915	71.0	0.654046	0.442926906785
10317.000009149	197.555555556	5.03062707684	121.0	0.932608	0.727088671118
10317.000013912	165.25	3.91712998227	90.0	0.829704	0.603391654762
10317.000012212	344.0	5.50874927275	166.0	0.947984	0.746945060299
10317.000007677	181.666666667	4.7105993865	100.0	0.926758	0.709015856447
10317.000017208	253.954545455	5.31288278427	141.0	0.94916	0.744147989423
10317.000013117	224.235294118	3.52959520648	113.0	0.68619	0.517522373816
10317.000012055	175.5625	4.7051779225	108.0	0.896886	0.696559035364
10317.000005026	132.5	3.82054977416	77.0	0.849306	0.609650536099
10317.000009033	176.125	5.3970648224	117.0	0.952048	0.785557250989
10317.000013524	270.4375	6.03421065985	179.0	0.965592	0.806301336035
10317.000006092	256.476190476	5.42578439274	148.0	0.941922	0.752593035501
10317.000002274	111.25	3.87869655536	75.0	0.848502	0.622701791156
10317.000008999	132.545454545	3.08777808893	72.0	0.693332	0.500456340752
10317.000016761	255.714285714	4.88433063765	134.0	0.909602	0.691235350418
10317.000013277	215.076923077	4.33081911469	105.0	0.883028	0.645019474384
10317.000007693	137.64	4.81412712113	108.0	0.920024	0.712687978829
10317.000004025	70.5	2.87713832842	45.0	0.75474	0.523892077583
10317.000010737	172.05	5.60647055857	129.0	0.955556	0.799641825079
10317.000001128	207.476190476	5.13663698241	126.0	0.935108	0.736194769127
10317.000003559	340.25	5.58660867631	139.0	0.962292	0.78475276298
10317.000014798	165.0	4.80564434374	116.0	0.910518	0.700737483401
10317.000020104	332.3	5.36106617011	158.0	0.934092	0.734012473121
10317.000017117	86.0	3.06472900796	51.0	0.7436	0.540285472826
10317.000009766	147.647058824	4.60356618194	97.0	0.912014	0.697519238817
10317.000014561	287.538461538	5.92417176738	175.0	0.960148	0.795061591796
10317.000004923	135.0	3.59690569088	78.0	0.798184	0.572263407437
10317.000014172	177.0	3.48746212368	107.0	0.71482	0.517315019226
10317.000002056	261.545454545	5.86147787444	158.0	0.961394	0.802526537493
10317.000002243	206.4	4.73774204332	111.0	0.900304	0.697299390634
10317.000010274	246.545454545	5.46596781236	143.0	0.954532	0.763417044143
10317.000003507	172.272727273	4.38071916662	112.0	0.86125	0.643527363679
10317.000017766	153.125	4.20816925965	94.0	0.867658	0.642018798566
10317.000001275	118.4	2.48370340745	74.0	0.566354	0.399987448363
10317.000003189	230.625	4.64271804746	120.0	0.890424	0.67218641778
10317.000009693	105.111111111	3.21885218732	60.0	0.759362	0.544931742888
10317.000022444	180.0	3.06419241918	61.0	0.764546	0.516662978778
10317.000016315	217.5	3.17808919542	90.0	0.679708	0.489550386963
10317.000011315	235.117647059	5.38089801972	131.0	0.94884	0.765046836874
10317.000013913	158.461538462	3.38582951316	89.0	0.755352	0.522848809213
10317.000013498	150.2	3.94220598396	90.0	0.862672	0.607254342553
10317.000002589	242.285714286	5.44536366035	137.0	0.958388	0.767165264499
10317.000004086	373.476190476	6.26681256159	187.0	0.973502	0.830382960156
10317.000013551	176.5	3.2949386722	97.0	0.716152	0.499239724976
10317.000006766	198.636363636	5.51600227361	136.0	0.953372	0.778276006119
10317.000011962	200.8	3.16333549222	88.0	0.714728	0.489723504944
10317.000002199	102.0	3.99989188593	63.0	0.885038	0.669182627738
10317.000012052	197.25	4.89111457413	123.0	0.906986	0.704516291665
10317.000010263	240.142857143	5.26772867516	138.0	0.94176	0.741043898377
10317.000010556	166.0	3.87030331066	97.0	0.793024	0.586417336592
10317.000040007	158.714285714	5.19071539781	103.0	0.951092	0.77629776244
10317.000036451	204.46875	5.80826381706	151.0	0.962298	0.802423189394
10317.000023129	202.619047619	5.47504778506	137.0	0.950032	0.771347286272
10317.000028914	166.333333333	4.59325439183	108.0	0.915708	0.679989768943
10317.000038479	166.769230769	4.48738200311	94.0	0.910442	0.684616854642
10317.000026549	182.0	4.36420340734	97.0	0.89999	0.661251672816
10317.000042999	240.545454545	5.7732135424	146.0	0.966154	0.802970016184
10317.000041554	285.965517241	6.09021913746	177.0	0.971558	0.81555179858
10317.000037489	280.0	5.68652977213	146.0	0.964944	0.790913564797
10317.000031493	281.866666667	5.11475823071	130.0	0.930532	0.72835236873
10317.000023972	359.538461538	6.31410479181	195.0	0.974338	0.830002712041
10317.000039813	271.6	4.73462376181	112.0	0.891506	0.695515925939
10317.000012123	433.243243243	5.92522593543	217.0	0.953696	0.763407437247
10317.000009455	151.272727273	4.97256537579	94.0	0.93998	0.758638793113
10317.000018344	183.4	4.46090447811	105.0	0.900394	0.664394006203
10317.000010548	187.6	4.88783591917	93.0	0.939496	0.747471664225
10317.000010161	135.8	4.91467251182	83.0	0.946884	0.770924253057
10317.000023819	180.473684211	4.62591967523	116.0	0.875448	0.674530839107
10317.000008950B	166.176470588	3.58608893331	97.0	0.78012	0.543353983463
10317.000001067	56.2	1.90810608026	29.0	0.62693	0.39277759262
10317.000009526	135.272727273	5.22226344375	93.0	0.952386	0.798613949378
10317.000013166	126.375	3.97553923667	72.0	0.863986	0.644341582069
10317.000010876	164.5	4.88223628719	100.0	0.93578	0.734849784181
10317.000010993	218.038461538	4.55332947339	133.0	0.857798	0.645378766196
10317.000015613	127.6	2.83672588222	61.0	0.732774	0.478309141134
10317.000018335	201.12	5.39622670943	135.0	0.951534	0.762521876603
10317.000015525	214.25	5.67584138019	140.0	0.960142	0.796130742278
10317.000001622	161.111111111	4.28363533329	83.0	0.90027	0.671938641231
10317.000012936	167.5	1.74479476535	64.0	0.419554	0.290799127558
10317.000009111	74.0909090909	2.72129722799	49.0	0.70408	0.484672815434
10317.000002271	230.666666667	3.2549795831	73.0	0.764576	0.525859748065
10317.000002465	332.166666667	5.88428438365	169.0	0.967264	0.795079075981
10317.000001747	153.875	4.23371411962	92.0	0.873324	0.648988106212
10317.000002038	130.333333333	3.53339735649	68.0	0.821724	0.580438427082
10317.000013724	210.5	4.72623677065	122.0	0.914884	0.681924092699
10317.000023378	166.368421053	4.37679696633	107.0	0.85071	0.649235096035
10317.000012307	123.058823529	4.35196953712	92.0	0.858664	0.667115536946
10317.000020347	272.541666667	6.06186646784	169.0	0.970202	0.819073803327
10317.000020368	216.476190476	5.39679800001	135.0	0.949768	0.762602603671
10317.000010567	190.875	4.75665182614	108.0	0.924684	0.704179281241
10317.000020063	166.555555556	4.94419327816	114.0	0.91935	0.72358742317
10317.000010178	187.4	4.5970485141	109.0	0.895724	0.679214438247
10317.000011259	201.0	3.54317409831	95.0	0.732304	0.539307757969
10317.000005025	173.1	4.13484447547	87.0	0.868626	0.641763268316
10317.000013165	232.888888889	5.0937425438	146.0	0.911118	0.708465485088
10317.000016738	389.076923077	5.08513287979	146.0	0.901988	0.707268006075
10317.000001225	81.5	2.39915634502	47.0	0.647878	0.431923299651
10317.000003137	180.222222222	4.81481572922	133.0	0.879662	0.682441245016
10317.000009642	112.0	3.47578889361	79.0	0.77232	0.551381628336
10317.000015394	95.1	3.39418390589	60.0	0.832244	0.574614317119
10317.000001086	76.6470588235	2.45013779242	59.0	0.625082	0.416502883459
10317.000001756	110.2	3.70365901787	75.0	0.845256	0.594600549784
10317.000012999	202.65	4.71009563305	120.0	0.909886	0.681941543427
10317.000001248	191.65625	5.07877479315	140.0	0.907974	0.712382266362
10317.000016739	225.434782609	4.99922608743	135.0	0.89312	0.706423110631
10317.000010559	167.235294118	5.10246368067	109.0	0.942006	0.75388958631
10317.000001654	131.076923077	3.15746870608	77.0	0.76175	0.503841751362
10317.000011375	146.5	2.69363194427	52.0	0.668264	0.472530555091
10317.000042586	364.05	6.09096700094	177.0	0.971604	0.815651946275
10317.000041282	113.4	4.76714513853	96.0	0.910834	0.723944158833
10317.000001208	129.1	4.14658878814	73.0	0.903644	0.669904089963
10317.000027729	320.157894737	5.75443993411	158.0	0.962508	0.787871395996
10317.000013573	244.028571429	5.96601226131	177.0	0.954658	0.798919040555
10317.000010544	101.5	2.18964970436	43.0	0.595284	0.403527989021
10317.000005878	88.0	0.803879562629	38.0	0.165722	0.15318038608
10317.000012987	144.647058824	4.50549140199	94.0	0.915552	0.68737971274
