	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	331.107142857	5.50921880384	175.0	0.944444	0.739372260584
10317.000015538	239.037037037	4.98489574779	139.0	0.92649	0.700229949492
10317.000014556	152.75	3.56713881502	81.0	0.796866	0.562653503379
10317.000010979	253.473684211	4.7354674879	130.0	0.903984	0.674340566314
10317.000013061	251.230769231	5.90711318805	161.0	0.967088	0.805780952951
10317.000005228	44.2	0.798256589618	26.0	0.181484	0.169825939164
10317.000002067	210.882352941	4.41744906252	117.0	0.869456	0.642971551413
10317.000010822	221.5	4.97278071468	111.0	0.934286	0.731892308698
10317.000012156	293.375	5.68164857413	165.0	0.96051	0.771300576988
10317.000008991	158.777777778	4.9932819163	117.0	0.936196	0.726785566721
10317.000001405	169.894736842	4.8726751927	108.0	0.933928	0.721355491285
10317.000010776	329.2	6.16553577968	183.0	0.971568	0.820354180228
10317.000013965	176.125	5.15480005389	123.0	0.93831	0.74249755617
10317.000003281	140.142857143	4.37108996425	78.0	0.911864	0.695435202402
10317.000018434	196.956521739	4.64131630209	120.0	0.890114	0.671983468949
10317.000002882	141.730769231	4.52254471225	107.0	0.899844	0.670854685097
10317.000002184	237.090909091	3.5800403407	107.0	0.690112	0.53104767077
10317.000002272	217.9375	4.36745823327	111.0	0.877042	0.6428011354
10317.000002126	247.954545455	4.75684419312	135.0	0.90486	0.672172974961
10317.000012202	199.176470588	4.839155957	115.0	0.92923	0.706911546286
10317.000001794	253.352941176	4.77116784659	131.0	0.902842	0.678356448282
10317.000013182	370.0	6.0196671046	175.0	0.970484	0.807877674415
10317.000002276	219.5	4.96652389549	148.0	0.874484	0.68889049469
10317.000006839	126.5	4.19417925309	98.0	0.868422	0.634068515768
10317.000009198	265.75	4.97959247482	145.0	0.90243	0.693545337746
10317.000002793	221.052631579	5.45235075659	131.0	0.951956	0.775205864257
10317.000002922	186.037037037	4.88555715374	129.0	0.920006	0.696819112511
10317.000023223	347.894736842	4.81922213393	151.0	0.904954	0.665785115296
10317.000002709	116.315789474	2.96593987109	85.0	0.616896	0.46274909748
10317.000012211	267.571428571	4.34782538355	119.0	0.852454	0.630593227088
10317.000014897	202.833333333	4.30348078609	111.0	0.87429	0.633384954755
10317.000014594	153.363636364	3.56006693291	86.0	0.740168	0.553986968916
10317.000003838	167.352941176	4.29856468049	101.0	0.877936	0.645603506531
10317.000016737	290.161290323	5.88582228659	175.0	0.959254	0.789914847164
10317.000011192	221.916666667	4.92198387049	127.0	0.930534	0.704279001141
10317.000003578	224.375	5.83605229962	143.0	0.970668	0.815105750524
10317.000013798	145.794117647	5.23874463134	124.0	0.940434	0.753321361308
10317.000015605	220.5	5.28646820384	129.0	0.949732	0.754000406955
10317.000009219	254.04	4.65349960701	146.0	0.8514	0.647234097147
10317.000007005	237.666666667	3.39667560224	80.0	0.757434	0.537284757318
10317.000004636	196.2	5.49559241527	121.0	0.961614	0.794291233517
10317.000003088	276.25	5.54995260708	152.0	0.938636	0.765729596052
10317.000006703	175.0	2.7937835891	76.0	0.672492	0.447153649444
10317.000007865	155.75	4.62980862171	104.0	0.916042	0.690970864072
10317.000017746	178.666666667	4.73746016506	92.0	0.929456	0.726207583675
10317.000002805	134.285714286	4.07126591688	99.0	0.801374	0.614126852754
10317.000010918	235.344827586	6.22426192072	168.0	0.975172	0.841990618739
10317.000014668	208.8	5.37100731433	129.0	0.951696	0.766058083508
10317.000026105	119.333333333	4.04175443737	71.0	0.885112	0.657222867677
10317.000001301	155.25	3.03090507504	80.0	0.652642	0.479427324946
10317.000026638	150.5	4.04500435802	89.0	0.863202	0.624640344007
10317.000003491	297.371428571	6.00879320423	188.0	0.962542	0.795383219683
10317.000004703	179.625	4.9290149394	120.0	0.923348	0.713637326546
10317.000009097	202.428571429	3.88741701186	104.0	0.792206	0.580173417773
10317.000018414	126.0	4.54771009544	96.0	0.916266	0.690620500108
10317.000012201	235.516129032	4.67883286579	146.0	0.876398	0.6507575849
10317.000005017	230.5	5.55688274463	139.0	0.958652	0.780577151554
10317.000009019	221.5	4.18374026223	94.0	0.870564	0.638291791736
10317.000005885	217.142857143	5.05959481122	130.0	0.924978	0.72049698135
10317.000016414	173.789473684	4.4301123108	104.0	0.902054	0.661167400523
10317.000004864	203.576923077	5.69711581575	140.0	0.966024	0.799114834157
10317.000009221	214.956521739	5.4871608778	138.0	0.956968	0.771912780375
10317.000009105	199.058823529	5.01968440938	118.0	0.937304	0.729325111498
10317.000014563	214.55	4.64953018549	120.0	0.899918	0.673172699224
10317.000002035	131.583333333	2.84431405913	73.0	0.639034	0.459514487377
10317.000003732	283.076923077	5.08035058798	128.0	0.933494	0.725764369711
10317.000014667	200.8	4.58869330007	121.0	0.86999	0.663214915905
10317.000013814	117.333333333	3.86354447539	69.0	0.864412	0.632484080685
10317.000018426	197.5	4.86280497966	118.0	0.927406	0.706531625247
10317.000015599	270.652173913	5.61641469803	150.0	0.9601	0.776947788913
10317.000002132	284.730769231	4.87214458468	157.0	0.872968	0.667909237834
10317.000003225	143.545454545	3.86770533498	83.0	0.855254	0.606695123478
10317.000009392	105.2	2.78992273105	70.0	0.686902	0.455179296393
10317.000009149	269.8	5.14497906877	142.0	0.93235	0.719602942981
10317.000013912	152.6	3.98785498996	86.0	0.843522	0.6205556637
10317.000012212	206.107142857	5.42386770891	145.0	0.94678	0.755422894763
10317.000007677	196.8125	4.72406229725	104.0	0.92751	0.705037653642
10317.000017208	188.045454545	5.17440021703	123.0	0.946648	0.745320764264
10317.000013117	241.166666667	3.70336161553	122.0	0.708414	0.534338762986
10317.000012055	157.789473684	4.81654584161	108.0	0.90566	0.713046048519
10317.000005026	84.0	3.60560994001	61.0	0.839886	0.607953064651
10317.000009033	221.714285714	5.58164360653	127.0	0.958218	0.798668684694
10317.000013524	319.848484848	6.0342989609	193.0	0.962262	0.794775516184
10317.000006092	241.545454545	5.4905631064	147.0	0.938592	0.762612913953
10317.000002274	113.545454545	3.88895924162	74.0	0.846704	0.626296553437
10317.000008999	241.111111111	3.1601590656	88.0	0.690416	0.489231754769
10317.000016761	542.0	5.0604030839	137.0	0.92802	0.712930432654
10317.000013277	173.928571429	4.35875637099	100.0	0.893032	0.65605820573
10317.000007693	184.833333333	4.83052626025	106.0	0.921572	0.717982070815
10317.000004025	63.0	2.86273239038	42.0	0.756558	0.530890926095
10317.000010737	281.666666667	5.58243804844	143.0	0.95377	0.779684129206
10317.000001128	169.0	5.17854393006	122.0	0.935994	0.74718513743
10317.000003559	278.526315789	5.51874692455	144.0	0.958072	0.769707761718
10317.000014798	220.055555556	4.81819855157	125.0	0.903678	0.691695056102
10317.000020104	250.5	5.36637440394	158.0	0.935104	0.734739252034
10317.000017117	67.125	2.84600224151	48.0	0.711682	0.50958305291
10317.000009766	152.111111111	4.55319986627	86.0	0.91563	0.708529766525
10317.000014561	273.954545455	5.71817522817	161.0	0.949776	0.780008193142
10317.000004923	125.583333333	3.58743767826	76.0	0.794702	0.574180425515
10317.000014172	164.625	3.43168591401	105.0	0.7074	0.511105217255
10317.000002056	216.222222222	5.9009203662	155.0	0.964902	0.81099772867
10317.000002243	172.111111111	4.70096240412	94.0	0.90747	0.717201720886
10317.000010274	249.307692308	5.58009141447	151.0	0.958488	0.770900718518
10317.000003507	199.4375	4.32793174018	110.0	0.860946	0.638210023212
10317.000017766	147.4375	4.15929162508	91.0	0.865596	0.639124596739
10317.000001275	105.2	2.45197345375	70.0	0.572772	0.400042459611
10317.000003189	245.166666667	4.78413122853	126.0	0.906874	0.685672823935
10317.000009693	94.5	3.25003737417	57.0	0.7425	0.557191609353
10317.000022444	101.428571429	3.13052559048	66.0	0.772658	0.517922148799
10317.000016315	125.0	3.12882086724	86.0	0.674292	0.4868801686
10317.000011315	193.111111111	5.43323316877	134.0	0.950048	0.768916584878
10317.000013913	182.461538462	3.41043166899	92.0	0.761098	0.522786737055
10317.000013498	260.75	4.14458629455	95.0	0.884102	0.630848916876
10317.000002589	244.076923077	5.47945958109	143.0	0.95893	0.765301403245
10317.000004086	361.12	6.28532026959	190.0	0.973982	0.830309135972
10317.000013551	193.666666667	3.01238687926	91.0	0.669036	0.462889050101
10317.000006766	249.375	5.44109426658	135.0	0.947548	0.768861953793
10317.000011962	219.75	3.48108282518	96.0	0.759046	0.528641252672
10317.000002199	137.125	3.96347677916	67.0	0.881592	0.653382542643
10317.000012052	154.0	4.89246499111	113.0	0.905184	0.71735140941
10317.000010263	215.954545455	5.14387619874	130.0	0.9399	0.732498828842
10317.000010556	176.5625	3.71795171716	100.0	0.761866	0.559607494648
10317.000040007	138.285714286	5.13418111822	103.0	0.949294	0.767842774758
10317.000036451	249.65	5.72373484892	152.0	0.955918	0.789706414461
10317.000023129	263.5	5.62265437707	157.0	0.952114	0.770794612993
10317.000028914	157.2	4.46996919824	97.0	0.907292	0.677277004276
10317.000038479	139.0	4.60873107974	94.0	0.917	0.703130460816
10317.000026549	146.666666667	4.36886244714	92.0	0.901462	0.669705059378
10317.000042999	260.275862069	5.91209362224	162.0	0.969184	0.805478806776
10317.000041554	273.12	5.99828438171	168.0	0.968822	0.811421376905
10317.000037489	185.7	5.64265307204	138.0	0.964536	0.793786826836
10317.000031493	286.052631579	5.08593469642	140.0	0.92307	0.71338656136
10317.000023972	433.384615385	6.26387931362	207.0	0.97219	0.814179493411
10317.000039813	201.333333333	4.72699415057	101.0	0.90045	0.70994953567
10317.000012123	467.9	6.1422885342	235.0	0.96063	0.779822931363
10317.000009455	138.0	4.9650565704	96.0	0.935516	0.753999217134
10317.000018344	157.75	4.47363055056	106.0	0.901488	0.664935113424
10317.000010548	223.333333333	5.08817488655	98.0	0.950754	0.769221176205
10317.000010161	115.214285714	4.938482856	82.0	0.94875	0.7767900054
10317.000023819	234.545454545	4.66095693541	131.0	0.867104	0.662686850256
10317.000008950B	198.1	3.571565038	90.0	0.786096	0.550161099613
10317.000001067	74.5	2.14890312228	40.0	0.66476	0.4037828178
10317.000009526	155.5	5.33274874344	103.0	0.9522	0.797539568232
10317.000013166	167.5	4.10873704929	74.0	0.872348	0.661690620309
10317.000010876	141.769230769	4.93050313072	96.0	0.937884	0.748751891932
10317.000010993	176.103448276	4.36819143397	123.0	0.840854	0.62919442669
10317.000015613	116.214285714	2.83011825941	66.0	0.713692	0.468221992729
10317.000018335	209.476190476	5.30315141184	128.0	0.950388	0.757593058835
10317.000015525	236.055555556	5.57422956413	141.0	0.956664	0.780753480014
10317.000001622	170.153846154	4.19707945548	87.0	0.890294	0.651422670118
10317.000012936	123.0	1.68203420991	53.0	0.42654	0.293655301825
10317.000009111	75.0	2.7192192649	45.0	0.71478	0.495136926864
10317.000002271	160.0	3.49688208109	78.0	0.793342	0.556349770362
10317.000002465	255.137931034	5.86416599577	162.0	0.966286	0.798949023954
10317.000001747	181.083333333	4.23858437685	91.0	0.872186	0.651308870546
10317.000002038	116.75	3.72404353149	70.0	0.843128	0.607582244317
10317.000013724	155.0	4.5616757273	110.0	0.906286	0.672678624938
10317.000023378	236.588235294	4.46396392123	118.0	0.86334	0.648582803033
10317.000012307	191.461538462	4.44301458079	101.0	0.866986	0.667298506858
10317.000020347	257.230769231	5.96565047515	167.0	0.966518	0.807948184115
10317.000020368	294.052631579	5.37711516981	148.0	0.944424	0.745842284721
10317.000010567	148.05	4.78193595867	105.0	0.923008	0.712207491682
10317.000020063	220.083333333	5.02183714265	118.0	0.919288	0.729637888618
10317.000010178	181.833333333	4.60185603698	111.0	0.895538	0.677299730765
10317.000011259	151.3	3.49390362677	81.0	0.737506	0.551101938559
10317.000005025	258.75	4.12064210139	93.0	0.865468	0.630148650678
10317.000013165	242.451612903	5.14612817814	160.0	0.907574	0.702837847005
10317.000016738	322.066666667	5.10888248386	142.0	0.901178	0.714554291008
10317.000001225	73.6666666667	2.33549611114	42.0	0.63701	0.433115473002
10317.000003137	183.24	4.75996534491	126.0	0.883058	0.682209313243
10317.000009642	133.25	3.44126248113	82.0	0.763686	0.541287350639
10317.000015394	115.0	3.40634118237	61.0	0.832568	0.574353741953
10317.000001086	135.0	2.71251325251	69.0	0.65429	0.444053759905
10317.000001756	96.5	3.58715704398	62.0	0.83493	0.602458645464
10317.000012999	174.272727273	4.62254751199	114.0	0.906704	0.676514257131
10317.000001248	187.333333333	5.1629722052	143.0	0.914242	0.72109846146
10317.000016739	254.368421053	5.11604250457	138.0	0.90323	0.719705268748
10317.000010559	175.714285714	4.97364720665	105.0	0.937808	0.74076040168
10317.000001654	141.583333333	3.31566200769	83.0	0.779198	0.520100627361
10317.000011375	90.1666666667	2.6206852615	48.0	0.66051	0.469239544789
10317.000042586	314.84	6.1620946105	182.0	0.972292	0.820759611286
10317.000041282	160.75	4.79388417263	99.0	0.909438	0.7231296259
10317.000001208	113.272727273	4.13679154271	71.0	0.905506	0.67267669098
10317.000027729	224.25	5.73606061557	148.0	0.962398	0.795630448616
10317.000013573	249.162162162	5.98892436566	182.0	0.954842	0.797694216834
10317.000010544	64.25	2.15178950693	38.0	0.597746	0.410026529791
10317.000005878	44.0	0.741321416016	29.0	0.165248	0.152598665322
10317.000012987	151.571428571	4.48980668898	93.0	0.913794	0.686603096618
