	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	157.0	5.30076061125	116.0	0.954106	0.77293311472
10317.000001782	354.444444444	5.53613127363	182.0	0.940892	0.737384483586
10317.000015538	239.0	4.84168108837	134.0	0.915478	0.685199543604
10317.000014556	167.090909091	3.5688626791	85.0	0.786794	0.556817756112
10317.000010979	262.333333333	4.7129373455	132.0	0.90289	0.669033740254
10317.000013061	261.576923077	5.93792507605	166.0	0.96762	0.805138078423
10317.000005228	60.5	0.879512950566	32.0	0.197334	0.175902590113
10317.000002067	218.333333333	4.50347696634	120.0	0.878266	0.652026683209
10317.000010822	211.083333333	5.15186916461	109.0	0.945758	0.761189252153
10317.000012156	311.307692308	5.6653827383	174.0	0.956584	0.76117502994
10317.000008991	185.272727273	5.12286616445	125.0	0.939216	0.735432789059
10317.000001405	235.214285714	4.87490352177	113.0	0.932346	0.714776481473
10317.000010776	296.757575758	6.20897878735	186.0	0.972382	0.823563867391
10317.000013965	242.769230769	5.15008954352	120.0	0.93973	0.745645160036
10317.000003281	119.25	4.38556765897	72.0	0.914848	0.710797563657
10317.000018434	167.476190476	4.6633940558	116.0	0.88622	0.679995185042
10317.000002882	237.894736842	4.62164303677	125.0	0.901728	0.663477771907
10317.000002184	241.153846154	3.64149393338	114.0	0.694756	0.532936125977
10317.000002272	247.2	4.52103064118	117.0	0.891138	0.658048127823
10317.000002126	211.037037037	4.71954398443	134.0	0.899578	0.667914578661
10317.000012202	231.214285714	4.65619263096	109.0	0.923078	0.687952988206
10317.000001794	227.884615385	4.75558089902	135.0	0.901118	0.671994463301
10317.000013182	287.166666667	5.84362712955	153.0	0.966194	0.805197029043
10317.000002276	245.129032258	5.10094912758	158.0	0.885142	0.698398446428
10317.000006839	156.75	4.30868476579	105.0	0.869012	0.641722849493
10317.000009198	237.5	4.93175851038	140.0	0.904338	0.691760798197
10317.000002793	186.12	5.45741827228	131.0	0.951568	0.775926354932
10317.000002922	256.894736842	5.04452487086	137.0	0.926696	0.710693444592
10317.000023223	278.0	4.7164867934	143.0	0.900074	0.65873904314
10317.000002709	127.0	2.90506297374	88.0	0.599824	0.449739720962
10317.000012211	270.571428571	4.5702742175	122.0	0.880026	0.659421068049
10317.000014897	261.571428571	4.26000080669	113.0	0.871194	0.624617158899
10317.000014594	179.142857143	3.66893438422	84.0	0.752868	0.57395998064
10317.000003838	167.588235294	4.27552951199	104.0	0.875888	0.638096855108
10317.000016737	405.0	5.8170685628	180.0	0.956876	0.776452566275
10317.000011192	284.0	4.94286547235	123.0	0.937352	0.711970492615
10317.000003578	242.0	5.86712601467	146.0	0.970922	0.816031874856
10317.000013798	142.785714286	5.20821772894	119.0	0.938396	0.755381491975
10317.000015605	174.130434783	5.28497591527	123.0	0.949354	0.761248091194
10317.000009219	233.5	4.59935337558	125.0	0.869878	0.66027789372
10317.000007005	168.0	3.54466716831	82.0	0.786274	0.557552209677
10317.000004636	185.333333333	5.42113552151	120.0	0.958862	0.784887996483
10317.000003088	195.5	5.56086263039	146.0	0.938738	0.773435093562
10317.000006703	143.0	2.87983765676	78.0	0.672502	0.458178738048
10317.000007865	145.25	4.57387685871	104.0	0.91069	0.682623387586
10317.000017746	144.75	4.78706821462	96.0	0.931982	0.726969700145
10317.000002805	137.882352941	3.84264546625	92.0	0.769834	0.589041001241
10317.000010918	227.033333333	6.14971667901	164.0	0.974692	0.83583733763
10317.000014668	213.791666667	5.50339682021	135.0	0.958192	0.777665709207
10317.000026105	124.375	4.16178569399	85.0	0.890014	0.649326236371
10317.000001301	98.619047619	3.12136819332	75.0	0.688538	0.5011172019
10317.000026638	217.066666667	4.11592107826	103.0	0.866634	0.615556831488
10317.000003491	257.129032258	5.96810248054	170.0	0.96486	0.805478146852
10317.000004703	235.117647059	5.14820724354	131.0	0.930376	0.731963262044
10317.000009097	166.25	3.89158007431	105.0	0.793798	0.579600502256
10317.000018414	182.571428571	4.55687294599	102.0	0.913544	0.682941016563
10317.000012201	275.375	4.7392183744	147.0	0.87972	0.658254729856
10317.000005017	320.05	5.62068976501	154.0	0.960526	0.773476657602
10317.000009019	216.5	4.0931421473	94.0	0.85703	0.624469702054
10317.000005885	268.0625	5.12023209917	134.0	0.929038	0.724620360875
10317.000016414	274.875	4.48328548197	96.0	0.910578	0.680836904003
10317.000004864	183.214285714	5.62051142038	134.0	0.964184	0.795420390103
10317.000009221	260.9	5.54049234361	147.0	0.957034	0.769547845825
10317.000009105	221.647058824	5.05550861971	121.0	0.939054	0.730684860553
10317.000014563	177.142857143	4.62912497292	114.0	0.898232	0.67747687484
10317.000002035	112.615384615	2.98868180324	72.0	0.665718	0.484395159186
10317.000003732	172.055555556	4.90470571808	112.0	0.92583	0.720500954371
10317.000014667	190.615384615	4.62360528572	111.0	0.880088	0.680500778384
10317.000013814	139.6	4.00367302718	73.0	0.880612	0.646815267395
10317.000018426	207.8125	4.88057968314	115.0	0.929398	0.712962789636
10317.000015599	364.25	5.69804278896	164.0	0.961396	0.774448184041
10317.000002132	271.022727273	4.98920335857	180.0	0.868576	0.665950505759
10317.000003225	159.6875	4.03779434231	95.0	0.867252	0.6145940768
10317.000009392	75.3333333333	2.5711010221	52.0	0.645206	0.451035560278
10317.000009149	200.391304348	5.1534469112	131.0	0.934312	0.732708228991
10317.000013912	137.090909091	3.92097617241	83.0	0.832422	0.615051281586
10317.000012212	257.076923077	5.48964806628	156.0	0.94744	0.753513382153
10317.000007677	192.4375	4.72961796297	103.0	0.927242	0.707338307047
10317.000017208	190.714285714	5.0936121562	120.0	0.943452	0.737468197258
10317.000013117	222.055555556	3.59888311394	117.0	0.69552	0.523827083544
10317.000012055	168.714285714	4.76685667487	115.0	0.898342	0.696349952946
10317.000005026	102.0	3.56062501199	63.0	0.833214	0.595693201181
10317.000009033	224.285714286	5.63207167782	140.0	0.957458	0.78999131672
10317.000013524	368.027027027	6.08695770426	206.0	0.963068	0.791902333544
10317.000006092	207.0	5.42601681316	148.0	0.938758	0.752625273787
10317.000002274	87.6470588235	3.71023599432	70.0	0.832488	0.605329527787
10317.000008999	91.2142857143	2.95919049903	68.0	0.65687	0.486112289505
10317.000016761	231.545454545	4.86805761623	128.0	0.918408	0.695436802318
10317.000013277	172.619047619	4.17358890843	107.0	0.869416	0.619092093286
10317.000007693	123.789473684	4.61366008052	96.0	0.90862	0.700635740905
10317.000004025	107.333333333	2.84379950841	44.0	0.756822	0.520896625704
10317.000010737	201.625	5.66979638191	142.0	0.958212	0.793006561931
10317.000001128	279.157894737	5.22333729601	137.0	0.93702	0.735885275659
10317.000003559	280.230769231	5.37475756692	130.0	0.9537	0.765376823035
10317.000014798	225.125	4.86197988091	133.0	0.906158	0.689126186706
10317.000020104	283.103448276	5.31437405938	160.0	0.934438	0.72581620449
10317.000017117	119.0	2.89554705908	50.0	0.714354	0.513044089311
10317.000009766	159.0	4.69286734291	89.0	0.926064	0.724685071265
10317.000014561	218.555555556	5.72471383501	153.0	0.955504	0.788811891977
10317.000004923	162.666666667	3.56423400576	76.0	0.79188	0.570466606421
10317.000014172	187.476190476	3.39270347151	106.0	0.7013	0.504272233066
10317.000002056	271.5	5.95728056078	165.0	0.965466	0.808718433367
10317.000002243	142.866666667	4.73986853256	96.0	0.91362	0.719801901991
10317.000010274	221.538461538	5.54496485874	144.0	0.958032	0.773364415615
10317.000003507	187.25	4.28918655664	101.0	0.864672	0.644195001578
10317.000017766	174.055555556	4.47921847008	106.0	0.890098	0.66576567014
10317.000001275	127.4	2.48262909817	78.0	0.561364	0.394983329901
10317.000003189	191.869565217	4.58829005596	120.0	0.888976	0.664306172574
10317.000009693	114.166666667	3.23893367791	60.0	0.743502	0.548331414893
10317.000022444	163.0	3.23417846459	77.0	0.77615	0.516082436123
10317.000016315	134.230769231	3.08559384062	83.0	0.66532	0.484011726335
10317.000011315	232.647058824	5.36096191918	132.0	0.946812	0.761025267517
10317.000013913	116.0	3.4569567082	83.0	0.771586	0.542264364861
10317.000013498	217.375	4.02286279529	88.0	0.879084	0.622788974758
10317.000002589	229.25	5.44993993022	143.0	0.958006	0.76117847289
10317.000004086	267.071428571	6.17109742316	188.0	0.967578	0.816867409242
10317.000013551	191.0	3.09577273664	89.0	0.68167	0.47805746942
10317.000006766	347.090909091	5.491020923	140.0	0.951466	0.770206612635
10317.000011962	190.545454545	3.29324937287	88.0	0.731676	0.509835782357
10317.000002199	123.375	4.07336629808	69.0	0.884568	0.666833099696
10317.000012052	209.555555556	4.94710292489	124.0	0.91225	0.711383847117
10317.000010263	243.894736842	5.20530440798	131.0	0.940962	0.740081238799
10317.000010556	164.894736842	3.96644351185	108.0	0.782756	0.587196087363
10317.000040007	146.272727273	5.22730283367	109.0	0.951588	0.772334585294
10317.000036451	278.0	5.90362576456	167.0	0.961742	0.799547968162
10317.000023129	205.1875	5.51137046283	148.0	0.949784	0.76446440296
10317.000028914	177.214285714	4.48209162523	100.0	0.909356	0.674622011254
10317.000038479	161.066666667	4.58002879565	98.0	0.914476	0.692400559296
10317.000026549	177.615384615	4.45796964124	98.0	0.90484	0.673947874706
10317.000042999	207.956521739	5.85730218419	141.0	0.970166	0.82040199658
10317.000041554	282.37037037	6.07152355587	174.0	0.971208	0.81574226101
10317.000037489	264.166666667	5.70829679205	145.0	0.965032	0.795037474776
10317.000031493	241.0	5.16391923851	129.0	0.932426	0.736521446301
10317.000023972	313.75	6.32443366865	200.0	0.97411	0.827387840853
10317.000039813	195.461538462	4.58741225881	105.0	0.883698	0.683235703362
10317.000012123	484.176470588	6.04577808674	226.0	0.95745	0.77309970984
10317.000009455	177.25	5.04747055197	102.0	0.943434	0.756467145495
10317.000018344	174.055555556	4.41573462428	106.0	0.899582	0.656329790772
10317.000010548	176.090909091	5.05009305126	94.0	0.951198	0.770466792889
10317.000010161	122.714285714	4.9573931139	85.0	0.94872	0.773457753365
10317.000023819	174.352941176	4.48024372635	108.0	0.86783	0.663259562046
10317.000008950B	163.0	3.5590181451	94.0	0.778918	0.542981142775
10317.000001067	44.5	1.94492699019	27.0	0.640798	0.409037435546
10317.000009526	217.363636364	5.25332188047	106.0	0.951618	0.780824017756
10317.000013166	132.214285714	3.95872950366	82.0	0.85101	0.622681419009
10317.000010876	148.1	5.01268189351	92.0	0.94311	0.768396456917
10317.000010993	203.333333333	4.62057882667	131.0	0.864364	0.65694596012
10317.000015613	241.5	2.84971977265	69.0	0.71393	0.466515243216
10317.000018335	169.551724138	5.44459475678	129.0	0.956026	0.776553741367
10317.000015525	230.913043478	5.60458829453	146.0	0.95727	0.779516697331
10317.000001622	156.0	4.20799862773	90.0	0.894554	0.6481968346
10317.000012936	196.666666667	1.72294019366	66.0	0.41329	0.285047625888
10317.000009111	57.0	2.68928403279	42.0	0.702182	0.498725097567
10317.000002271	102.6	3.29446300945	62.0	0.77841	0.553301039756
10317.000002465	360.666666667	5.9461332791	167.0	0.967798	0.805304904364
10317.000001747	150.125	4.20709223443	91.0	0.871486	0.646469728539
10317.000002038	97.0769230769	3.66138561758	68.0	0.838196	0.601463321101
10317.000013724	166.214285714	4.58448481768	117.0	0.90521	0.667284053292
10317.000023378	222.4	4.54216871997	116.0	0.868	0.662318650809
10317.000012307	165.230769231	4.41120162939	99.0	0.85846	0.665404183572
10317.000020347	287.9375	5.99986341423	179.0	0.966264	0.801711799542
10317.000020368	208.052631579	5.30454893025	127.0	0.9476	0.759019639316
10317.000010567	176.714285714	4.96867407682	116.0	0.931724	0.724509747162
10317.000020063	169.789473684	5.08442682207	120.0	0.92364	0.73613831748
10317.000010178	176.588235294	4.74888220138	113.0	0.903192	0.696298766873
10317.000011259	145.8125	3.59122494474	92.0	0.730058	0.550500626641
10317.000005025	118.315789474	4.26068305393	87.0	0.877802	0.66129449322
10317.000013165	327.0	4.88251698088	147.0	0.89381	0.678158219851
10317.000016738	279.315789474	5.0223089645	141.0	0.89739	0.703448818645
10317.000001225	79.5	2.36205650948	45.0	0.629492	0.430101910603
10317.000003137	177.517241379	4.72205946499	130.0	0.870202	0.672431235549
10317.000009642	128.230769231	3.44086388654	77.0	0.767846	0.549063521503
10317.000015394	113.75	3.39163919236	63.0	0.833028	0.567421843342
10317.000001086	95.0769230769	2.53058102731	66.0	0.632576	0.418665788057
10317.000001756	116.769230769	3.59211754218	71.0	0.835234	0.584108171015
10317.000012999	210.157894737	4.63320702267	117.0	0.909888	0.674375700822
10317.000001248	159.516129032	5.06425036546	129.0	0.910294	0.722305836191
10317.000016739	243.25	5.13792418956	136.0	0.909562	0.724931375959
10317.000010559	141.055555556	5.00615101835	102.0	0.939218	0.750274564611
10317.000001654	153.5	3.31415116596	89.0	0.772462	0.511780047973
10317.000011375	105.333333333	2.59760875512	57.0	0.641862	0.445338202642
10317.000042586	326.8	6.05269417442	184.0	0.96775	0.804498482205
10317.000041282	122.833333333	4.81682490357	97.0	0.914662	0.729831593045
10317.000001208	136.583333333	4.1085132855	78.0	0.900942	0.653659565838
10317.000027729	287.526315789	5.73719776288	153.0	0.961868	0.79053206019
10317.000013573	256.5	5.95225444958	176.0	0.953436	0.797950132649
10317.000010544	74.0	2.24443630354	39.0	0.607998	0.424648155543
10317.000005878	73.4285714286	0.736793023898	34.0	0.15991	0.144825239395
10317.000012987	139.571428571	4.61395093385	92.0	0.920252	0.707274793269
