	chao1	shannon	observed_otus	simpson	equitability
10317.000015538	315.125	4.90005225923	137.0	0.917606	0.690339547913
10317.000014556	143.647058824	3.66013807815	88.0	0.812232	0.566634697021
10317.000010979	194.076923077	4.68462912579	126.0	0.9037	0.671411950953
10317.000013061	243.46875	5.92658081252	168.0	0.967388	0.801721635256
10317.000005228	75.0	0.903677896984	33.0	0.207544	0.179144982648
10317.000002067	248.066666667	4.48822019412	122.0	0.875564	0.647581920295
10317.000010822	234.545454545	5.11392254504	114.0	0.93963	0.748427463993
10317.000012156	327.517241379	5.75774295785	180.0	0.960718	0.768533883916
10317.000008991	185.789473684	4.96176509921	116.0	0.932422	0.723502311065
10317.000001405	167.875	4.98160060432	106.0	0.941934	0.74043690587
10317.000010776	334.777777778	6.32506935794	193.0	0.973042	0.833072788808
10317.000013965	190.058823529	4.98377602305	118.0	0.92992	0.724107873575
10317.000003281	160.1	4.42936047798	86.0	0.911942	0.689258947002
10317.000018434	263.789473684	4.74104582199	133.0	0.890412	0.671985262862
10317.000002882	165.05	4.59751411297	111.0	0.906044	0.676660687748
10317.000002184	203.866666667	3.51536595318	112.0	0.672596	0.51640703231
10317.000002272	233.625	4.66327738467	133.0	0.893346	0.660962537971
10317.000002126	211.565217391	4.81838416255	132.0	0.906686	0.684002638255
10317.000012202	223.5	4.64520599308	101.0	0.924118	0.697665732774
10317.000001794	186.6	4.83836011843	125.0	0.909898	0.694589427508
10317.000013182	270.260869565	5.83085452781	156.0	0.96628	0.800347647618
10317.000002276	278.7	5.15188914566	168.0	0.8832	0.696924773521
10317.000006839	129.636363636	4.26107318563	101.0	0.8634	0.639972640801
10317.000009198	226.888888889	5.02003379616	145.0	0.907156	0.699177905071
10317.000002793	193.222222222	5.46025848274	132.0	0.953286	0.775121094905
10317.000002922	179.125	4.91346489756	126.0	0.919584	0.704209226437
10317.000023223	275.666666667	4.72346163861	144.0	0.90091	0.658788151572
10317.000002709	167.090909091	2.87338427649	85.0	0.598776	0.448308475036
10317.000012211	197.352941176	4.40775731578	110.0	0.868652	0.649981346217
10317.000014897	184.526315789	4.40697480951	112.0	0.88176	0.647384315931
10317.000014594	149.75	3.61441330189	88.0	0.741218	0.559555935458
10317.000003838	244.0	4.23626514537	104.0	0.876734	0.632236886469
10317.000016737	341.142857143	5.71596632182	163.0	0.955408	0.77781708642
10317.000011192	223.916666667	5.0365555758	129.0	0.94189	0.718355773151
10317.000003578	268.75	5.88545817681	148.0	0.971846	0.816352901992
10317.000013798	183.25	5.24519969078	128.0	0.940654	0.74931424154
10317.000015605	199.6875	5.25122061282	120.0	0.948622	0.760287214649
10317.000009219	236.882352941	4.53030487861	122.0	0.86052	0.653654100273
10317.000007005	138.857142857	3.32339999272	68.0	0.758914	0.545941729647
10317.000004636	222.25	5.32452838335	116.0	0.95535	0.776398824542
10317.000003088	224.12	5.51900176022	146.0	0.937606	0.767612855505
10317.000006703	163.2	2.99955554743	88.0	0.69156	0.464368341447
10317.000007865	180.833333333	4.67689495576	110.0	0.915768	0.689669204014
10317.000017746	144.0	4.86039393208	103.0	0.93164	0.726896515198
10317.000002805	234.769230769	4.2491527947	112.0	0.819024	0.62420027211
10317.000010918	257.84	6.14900120624	164.0	0.974398	0.835740094311
10317.000014668	213.0	5.38163369936	126.0	0.954502	0.771308268891
10317.000026105	105.1	4.08036867697	70.0	0.889108	0.665717126406
10317.000001301	109.153846154	3.03309044119	71.0	0.668804	0.493205717608
10317.000026638	183.5	3.95629455953	96.0	0.85492	0.600807454727
10317.000003491	261.0	6.07268800198	182.0	0.966584	0.808851106484
10317.000004703	193.5	4.99178961276	127.0	0.92554	0.714267396011
10317.000009097	144.555555556	3.94883576326	99.0	0.802046	0.5956589741
10317.000018414	141.866666667	4.56118036921	95.0	0.916698	0.694258845419
10317.000012201	253.25	4.76119352114	146.0	0.887342	0.662212753893
10317.000005017	248.0	5.44550978493	136.0	0.954782	0.768329923825
10317.000009019	169.928571429	4.26609782758	96.0	0.877116	0.647854536319
10317.000005885	234.625	4.89600760683	124.0	0.918404	0.704036439052
10317.000016414	220.375	4.41758866222	91.0	0.9054	0.678815006689
10317.000004864	217.391304348	5.75288379447	143.0	0.967218	0.80348982878
10317.000009221	182.357142857	5.50828190165	135.0	0.95747	0.778356002938
10317.000009105	164.045454545	5.09011849832	117.0	0.939916	0.74088039079
10317.000014563	243.176470588	4.58596714202	117.0	0.899014	0.667499809573
10317.000002035	108.5	2.77834305833	65.0	0.634672	0.461337325215
10317.000003732	251.428571429	5.05992303549	125.0	0.934074	0.726396745681
10317.000014667	197.0	4.76886672143	120.0	0.896438	0.690450595013
10317.000013814	170.0	3.90257079664	80.0	0.866944	0.617307052226
10317.000018426	184.214285714	4.78808340725	107.0	0.925328	0.710243544456
10317.000015599	262.107142857	5.74486128134	163.0	0.959582	0.781749053819
10317.000002132	240.916666667	4.76485855119	146.0	0.859614	0.662722506254
10317.000003225	249.125	4.06533231103	96.0	0.864706	0.617366053426
10317.000009392	87.0909090909	2.80069597976	62.0	0.674352	0.470373470031
10317.000009149	189.9	4.98298497787	121.0	0.92935	0.720202843586
10317.000013912	139.75	3.87357624749	91.0	0.825198	0.595221032877
10317.000012212	249.142857143	5.44649510163	147.0	0.946432	0.756492079189
10317.000007677	159.882352941	4.683660275	99.0	0.925242	0.706502990171
10317.000017208	226.333333333	5.21839876058	128.0	0.948502	0.745485537226
10317.000013117	211.772727273	3.80407976538	123.0	0.717858	0.54793976483
10317.000012055	174.25	4.58916907536	91.0	0.8943	0.705180376622
10317.000005026	89.1111111111	3.71371967727	61.0	0.853146	0.626181782449
10317.000009033	159.434782609	5.39632660261	122.0	0.946546	0.778607865193
10317.000013524	302.95	5.99274305578	196.0	0.95895	0.786995588599
10317.000006092	314.035714286	5.50774834241	171.0	0.936818	0.742499036123
10317.000002274	102.5	3.73329172906	65.0	0.841384	0.619904304248
10317.000008999	141.0	2.98698503986	76.0	0.676462	0.478076135395
10317.000016761	249.260869565	4.86696465507	135.0	0.908618	0.687733711345
10317.000013277	194.0	4.35283093764	110.0	0.88674	0.641881734862
10317.000007693	184.833333333	4.84773661336	114.0	0.919136	0.709470897864
10317.000004025	94.2	2.90646309347	48.0	0.764798	0.520408703388
10317.000010737	238.666666667	5.55500326515	136.0	0.951882	0.783778820373
10317.000001128	250.545454545	5.37830151483	147.0	0.936132	0.747020316653
10317.000003559	273.166666667	5.56363309861	139.0	0.961332	0.781525376003
10317.000014798	208.772727273	5.01077597773	131.0	0.917324	0.712423520757
10317.000020104	284.730769231	5.30634420555	157.0	0.934016	0.727432499675
10317.000017117	47.8571428571	2.89907046405	40.0	0.7171	0.544740630156
10317.000009766	195.333333333	4.67355916189	95.0	0.91935	0.711364060415
10317.000014561	264.387096774	5.74295619312	170.0	0.947912	0.775091534867
10317.000004923	152.1	3.63576856425	78.0	0.804542	0.578446444261
10317.000014172	184.8	3.44386691802	105.0	0.713158	0.512919420203
10317.000002056	253.037037037	5.8720021066	161.0	0.961764	0.800991500003
10317.000002243	156.0	4.8346667667	104.0	0.907282	0.721544700061
10317.000010274	217.517241379	5.56601441058	148.0	0.957012	0.77204388853
10317.000003507	159.894736842	4.19971850774	103.0	0.851596	0.628089161239
10317.000017766	138.882352941	4.27143167334	93.0	0.870852	0.65320812611
10317.000001275	118.166666667	2.47016826449	77.0	0.565136	0.394168246908
10317.000003189	192.25	4.72835868546	118.0	0.901086	0.686997517022
10317.000009693	251.6	3.22749239408	71.0	0.746222	0.524817091071
10317.000022444	408.5	3.26638667754	77.0	0.780898	0.521221946261
10317.000016315	129.4	3.03346836534	80.0	0.66335	0.479832785159
10317.000011315	219.666666667	5.42635540334	131.0	0.952694	0.771509889588
10317.000013913	118.615384615	3.24741218529	78.0	0.742756	0.51665940734
10317.000013498	189.0	3.99083461473	90.0	0.869828	0.614745059001
10317.000002589	226.615384615	5.51311982268	139.0	0.96106	0.774429759477
10317.000004086	359.37037037	6.39382163685	194.0	0.976538	0.841301968801
10317.000013551	166.2	3.16560447588	91.0	0.686562	0.486432755011
10317.000006766	219.333333333	5.55313971439	147.0	0.952302	0.771304505041
10317.000011962	271.875	3.27474434437	93.0	0.722978	0.500789847588
10317.000002199	98.1111111111	3.92523532173	62.0	0.876242	0.659238479404
10317.000012052	198.391304348	5.02241228133	129.0	0.913748	0.716338537942
10317.000010263	213.5	5.09674698799	125.0	0.936742	0.731683150053
10317.000010556	246.2	3.87570370903	116.0	0.768714	0.56513771499
10317.000040007	146.047619048	5.14844236473	107.0	0.947482	0.763697630667
10317.000036451	245.125	5.71618159632	153.0	0.957138	0.787636229484
10317.000023129	272.176470588	5.61913588434	146.0	0.954688	0.781540055439
10317.000028914	190.4	4.44262531497	102.0	0.907926	0.665818662222
10317.000038479	160.363636364	4.54036014501	93.0	0.910218	0.694333977223
10317.000026549	216.833333333	4.50694628885	102.0	0.909504	0.675458481415
10317.000042999	210.107142857	5.90614762406	149.0	0.969928	0.818120204192
10317.000041554	249.454545455	6.04927829668	172.0	0.971348	0.814578862523
10317.000037489	197.875	5.78571097019	148.0	0.967352	0.802517289005
10317.000031493	216.285714286	5.20465698317	132.0	0.934372	0.738836711147
10317.000023972	304.161290323	6.24606252608	189.0	0.973522	0.825953754944
10317.000039813	230.272727273	4.51808471789	105.0	0.883502	0.672910263112
10317.000012123	365.657894737	5.86260531548	205.0	0.952648	0.763411746566
10317.000009455	132.038461538	5.1050424524	105.0	0.945292	0.760330023526
10317.000018344	180.0	4.45387884563	105.0	0.901418	0.663347629144
10317.000010548	117.066666667	4.90187027863	84.0	0.943058	0.766837745129
10317.000010161	226.142857143	4.94586553199	91.0	0.94702	0.759991026982
10317.000023819	161.0	4.35449199974	106.0	0.841254	0.647227033844
10317.000008950B	127.0	3.50271159859	88.0	0.780268	0.542263128614
10317.000001067	86.0	1.91487010618	29.0	0.633458	0.39416994593
10317.000009526	158.166666667	5.31070319796	108.0	0.952324	0.786201575712
10317.000013166	125.0	4.01772599642	74.0	0.872182	0.647033766073
10317.000010876	188.0	4.98974255941	102.0	0.939752	0.747815419983
10317.000010993	214.772727273	4.57501418497	126.0	0.861592	0.65570168248
10317.000015613	166.5	2.82220890399	64.0	0.719128	0.470368150665
10317.000018335	215.285714286	5.31706775467	131.0	0.949054	0.75597155944
10317.000015525	265.352941176	5.583819393	143.0	0.957356	0.779877057891
10317.000001622	182.125	4.30522264916	96.0	0.895746	0.653796076847
10317.000012936	122.909090909	1.69501634167	59.0	0.410706	0.288138567553
10317.000009111	80.9090909091	2.64785759559	49.0	0.703272	0.471592952995
10317.000002271	110.714285714	3.39240265197	73.0	0.778686	0.548061196194
10317.000002465	326.0	5.92973214226	164.0	0.967622	0.805938189568
10317.000001747	114.058823529	4.11808937926	83.0	0.860562	0.645970809061
10317.000002038	180.5	3.71576267352	78.0	0.839608	0.591173411682
10317.000013724	186.142857143	4.63412909317	118.0	0.908316	0.673306614905
10317.000023378	186.5	4.3956481619	104.0	0.8628	0.656023835271
10317.000012307	182.666666667	4.47530409069	109.0	0.864	0.661226685909
10317.000020347	270.0	5.99136644472	175.0	0.964702	0.804079545566
10317.000020368	210.791666667	5.29208739544	132.0	0.944278	0.751248057075
10317.000010567	248.0625	4.98778709148	126.0	0.930204	0.714861256273
10317.000020063	180.037037037	5.16890383031	129.0	0.929884	0.737232390565
10317.000010178	178.5	4.57480841849	108.0	0.896314	0.677259009424
10317.000011259	127.0	3.63194286917	88.0	0.752368	0.562269729537
10317.000005025	174.111111111	4.13098123081	83.0	0.873942	0.647993047776
10317.000013165	304.333333333	5.06714947005	146.0	0.910944	0.7047667754
10317.000016738	295.3	5.06377773954	149.0	0.896876	0.701435037177
10317.000001225	153.2	2.38646363566	54.0	0.62682	0.4146846719
10317.000003137	220.0	4.54491216782	118.0	0.858506	0.660344018312
10317.000009642	168.111111111	3.45487997579	77.0	0.78059	0.551300088707
10317.000015394	132.545454545	3.47501989335	72.0	0.831172	0.563219146511
10317.000001086	115.375	2.45264335692	61.0	0.612562	0.413547796391
10317.000001756	144.0	3.63643477401	74.0	0.839128	0.585628808187
10317.000012999	168.125	4.7186176394	115.0	0.913756	0.689303118445
10317.000001248	204.09375	5.15772943035	145.0	0.911898	0.718355812822
10317.000016739	246.882352941	5.01824778802	132.0	0.896976	0.712374648975
10317.000010559	170.25	4.98332155469	109.0	0.939838	0.736286323711
10317.000001654	135.142857143	3.27523722818	88.0	0.775402	0.507047279319
10317.000011375	120.666666667	2.57865076709	53.0	0.649842	0.450189695815
10317.000042586	378.272727273	6.15843562259	188.0	0.971426	0.815191368253
10317.000041282	146.052631579	4.85843114839	105.0	0.913978	0.723600460485
10317.000001208	150.142857143	4.00766292311	70.0	0.892978	0.653855093985
10317.000027729	254.285714286	5.7303353328	149.0	0.962384	0.793766666695
10317.000013573	233.583333333	5.95590521031	174.0	0.956106	0.800208306517
10317.000010544	82.0	2.11900846459	31.0	0.603712	0.427719923037
10317.000005878	101.0	0.670770716495	32.0	0.145272	0.134154143299
10317.000012987	180.571428571	4.54140327159	100.0	0.914002	0.683549303577
