	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	171.0	5.36504778818	122.0	0.955842	0.774094807937
10317.000001782	345.0	5.45380012189	171.0	0.938538	0.735226281588
10317.000015538	267.142857143	4.90100478348	135.0	0.92058	0.692543802544
10317.000014556	192.25	3.62286502152	96.0	0.790182	0.55017246053
10317.000010979	220.55	4.64430337991	126.0	0.90006	0.665632371186
10317.000013061	198.451612903	5.82981027246	154.0	0.964744	0.80225423436
10317.000005228	40.1428571429	0.999071642883	29.0	0.238318	0.205655733089
10317.000002067	179.4	4.51768214506	120.0	0.881038	0.654083350897
10317.000010822	165.894736842	5.09857292617	109.0	0.941606	0.753314726891
10317.000012156	263.405405405	5.8558249896	178.0	0.963772	0.783311101669
10317.000008991	229.125	5.12223800761	137.0	0.936594	0.721641991434
10317.000001405	239.0	4.76621024342	104.0	0.9277	0.711327979045
10317.000010776	373.4	6.24061445441	191.0	0.973294	0.823579421996
10317.000013965	248.555555556	5.06091581059	133.0	0.927218	0.717322921777
10317.000003281	153.5	4.41074327443	76.0	0.916556	0.705953016411
10317.000018434	207.071428571	4.71946520209	116.0	0.891482	0.688171227865
10317.000002882	212.75	4.45630778579	113.0	0.896126	0.653400418134
10317.000002184	235.769230769	3.69403714839	113.0	0.71033	0.54163346281
10317.000002272	224.0	4.59070354142	114.0	0.897886	0.671853861528
10317.000002126	224.0	4.7364573324	131.0	0.90289	0.673421367002
10317.000012202	172.3	4.70492644128	106.0	0.92703	0.699313624923
10317.000001794	207.344827586	4.90370361644	140.0	0.904988	0.68782563475
10317.000013182	305.44	5.85000779947	166.0	0.965346	0.793217155505
10317.000002276	308.64	4.77550220323	159.0	0.84862	0.653025931419
10317.000006839	134.285714286	4.27718201573	99.0	0.870434	0.645188102082
10317.000009198	230.888888889	4.96068866081	144.0	0.899218	0.691874553753
10317.000002793	227.5	5.55259774584	147.0	0.951352	0.771229228206
10317.000002922	194.045454545	4.99319371168	129.0	0.92543	0.712171140625
10317.000023223	292.15	4.73790279519	142.0	0.901566	0.662667184726
10317.000002709	188.714285714	2.82724876209	94.0	0.583814	0.431338841545
10317.000012211	213.214285714	4.46668804721	111.0	0.8761	0.657405748349
10317.000014897	165.652173913	4.30495410039	108.0	0.873702	0.637309518331
10317.000014594	173.0	3.73906581812	91.0	0.764	0.574551906574
10317.000003838	156.038461538	4.31302467573	107.0	0.876452	0.639775390791
10317.000016737	438.526315789	5.88396779236	178.0	0.960402	0.787075655746
10317.000011192	222.055555556	4.88243320923	117.0	0.934822	0.710651240291
10317.000003578	270.454545455	5.88869463048	151.0	0.971448	0.813534866113
10317.000013798	155.047619048	5.14151157089	116.0	0.937904	0.749712134598
10317.000015605	205.0	5.29673158593	128.0	0.948784	0.756675940847
10317.000009219	186.230769231	4.58677357279	127.0	0.86475	0.656314282067
10317.000007005	95.5	3.27432788842	63.0	0.752352	0.547795641216
10317.000004636	164.166666667	5.41860690233	114.0	0.960742	0.793018311593
10317.000003088	222.64	5.47415487338	147.0	0.92996	0.760333888986
10317.000006703	137.105263158	2.98174950206	85.0	0.694232	0.465215732941
10317.000007865	149.166666667	4.53735070641	99.0	0.912234	0.684433040255
10317.000017746	129.714285714	4.80308695523	98.0	0.930728	0.726122092793
10317.000002805	176.5	4.15352953592	103.0	0.816552	0.6211813667
10317.000010918	241.538461538	6.19948374002	164.0	0.97596	0.842601416358
10317.000014668	220.052631579	5.43634088095	130.0	0.955332	0.774146416949
10317.000026105	115.153846154	4.09989421858	77.0	0.88897	0.654225924557
10317.000001301	150.75	3.06779088693	72.0	0.6771	0.497216884519
10317.000026638	148.4375	3.97897546467	92.0	0.853098	0.609939093316
10317.000003491	345.136363636	6.0042470265	179.0	0.964614	0.802297545156
10317.000004703	235.235294118	4.98014214705	124.0	0.926304	0.71613482346
10317.000009097	149.833333333	4.12627860928	102.0	0.827906	0.618407610098
10317.000018414	143.0	4.49078478454	91.0	0.916214	0.690062460915
10317.000012201	318.045454545	4.63371288368	148.0	0.871046	0.642727353751
10317.000005017	304.44	5.72219027593	165.0	0.96053	0.776804232764
10317.000009019	151.0	4.25520913333	96.0	0.872892	0.646200966651
10317.000005885	283.5	5.04430189138	141.0	0.920008	0.706529254067
10317.000016414	240.0	4.38192028663	100.0	0.898866	0.659544722442
10317.000004864	209.391304348	5.64759195691	135.0	0.966112	0.798041418411
10317.000009221	214.291666667	5.56663986229	143.0	0.958624	0.777477638976
10317.000009105	166.789473684	5.1556483733	117.0	0.944328	0.750418439737
10317.000014563	185.045454545	4.74542460286	120.0	0.904782	0.687056575919
10317.000002035	121.3125	2.93036838437	75.0	0.655332	0.470453312254
10317.000003732	222.55	5.06666444641	128.0	0.93366	0.723809206631
10317.000014667	163.714285714	4.44645205634	110.0	0.861916	0.655687390756
10317.000013814	168.625	3.97344052889	76.0	0.878484	0.635961368043
10317.000018426	167.2	4.8943737532	107.0	0.929536	0.726010193787
10317.000015599	339.142857143	5.68551396618	161.0	0.961452	0.775552916601
10317.000002132	278.2	4.81123138567	162.0	0.855912	0.655494510621
10317.000003225	183.666666667	3.91283384606	88.0	0.854002	0.605755130958
10317.000009392	119.0	2.77244238276	68.0	0.664184	0.455434793618
10317.000009149	206.157894737	5.18913217817	128.0	0.939348	0.741304596881
10317.000013912	129.0	4.01901966785	87.0	0.846948	0.623786266391
10317.000012212	313.0	5.38212325513	155.0	0.943456	0.739696431142
10317.000007677	130.0	4.64506222889	93.0	0.92456	0.710345529611
10317.000017208	169.05	5.05005058502	115.0	0.943086	0.737719366684
10317.000013117	234.894736842	3.67808330816	122.0	0.700602	0.530691487647
10317.000012055	187.4	4.75826619951	109.0	0.902604	0.703034369512
10317.000005026	92.0	3.82069083155	67.0	0.856252	0.629844156851
10317.000009033	160.357142857	5.41580694657	125.0	0.949754	0.777487031647
10317.000013524	366.028571429	6.14067190274	204.0	0.965774	0.800356032029
10317.000006092	186.40625	5.38474849005	140.0	0.9396	0.755300144103
10317.000002274	141.5	3.70842717391	69.0	0.832354	0.607090501175
10317.000008999	159.0	3.03710584589	69.0	0.686734	0.497191403157
10317.000016761	203.333333333	4.91945713301	134.0	0.916694	0.696206487126
10317.000013277	212.666666667	4.30523438129	110.0	0.88012	0.634863001399
10317.000007693	126.045454545	4.70237500106	99.0	0.915322	0.709325998064
10317.000004025	61.75	2.98577530148	49.0	0.778564	0.531777310739
10317.000010737	184.129032258	5.65572799486	143.0	0.955554	0.789920339184
10317.000001128	200.714285714	5.35591897204	130.0	0.946636	0.762694167359
10317.000003559	254.0625	5.43407161616	132.0	0.956512	0.771403689812
10317.000014798	242.285714286	4.98827478308	137.0	0.913822	0.702768700504
10317.000020104	251.935483871	5.3892457127	160.0	0.93608	0.736041878977
10317.000017117	50.25	2.87323322161	42.0	0.720496	0.532838294992
10317.000009766	164.230769231	4.63079336838	98.0	0.91531	0.70007505658
10317.000014561	249.666666667	5.82449298783	163.0	0.955142	0.792585174685
10317.000004923	155.111111111	3.64751629164	77.0	0.800472	0.582039338336
10317.000014172	166.636363636	3.4593869041	104.0	0.709966	0.516292519539
10317.000002056	245.55	5.81932085696	151.0	0.961622	0.803950741432
10317.000002243	200.0	4.79167621588	106.0	0.909072	0.712207620207
10317.000010274	231.888888889	5.50932207516	150.0	0.954616	0.762133110684
10317.000003507	193.315789474	4.52674937321	118.0	0.870098	0.657705091016
10317.000017766	192.230769231	4.37010258753	98.0	0.881838	0.660664290727
10317.000001275	131.0	2.64357335497	79.0	0.597364	0.419363150557
10317.000003189	208.588235294	4.64458600776	118.0	0.895082	0.674825931615
10317.000009693	116.6	3.22795480959	67.0	0.735718	0.532131115821
10317.000022444	244.0	3.22326735908	76.0	0.773974	0.515893846742
10317.000016315	122.75	2.96303841621	76.0	0.653164	0.474243404687
10317.000011315	330.333333333	5.35884028884	127.0	0.948282	0.766788105204
10317.000013913	135.75	3.41388165706	87.0	0.766434	0.52986366546
10317.000013498	151.230769231	3.92524719581	85.0	0.868644	0.612421247965
10317.000002589	284.3	5.36149477592	138.0	0.955864	0.754234554374
10317.000004086	373.894736842	6.15530209198	177.0	0.970126	0.824267169804
10317.000013551	120.0	3.0393377884	78.0	0.681672	0.483555018846
10317.000006766	234.0	5.50867608102	141.0	0.952262	0.771571742974
10317.000011962	173.6875	3.25192085059	94.0	0.717316	0.496128883775
10317.000002199	121.9375	4.09424011994	78.0	0.88624	0.651388722214
10317.000012052	235.066666667	4.93719437606	121.0	0.915988	0.713584617407
10317.000010263	240.285714286	5.25171989815	135.0	0.944066	0.742102125755
10317.000010556	174.105263158	3.93257389396	107.0	0.780062	0.583340970429
10317.000040007	125.05	5.06832999405	97.0	0.945926	0.767938928171
10317.000036451	220.0	5.76489397823	157.0	0.957342	0.79029385854
10317.000023129	245.6	5.56806033651	149.0	0.952696	0.771288316754
10317.000028914	122.0	4.38555998749	89.0	0.906072	0.677229851143
10317.000038479	192.461538462	4.59704446995	102.0	0.913594	0.688961544618
10317.000026549	173.066666667	4.54134982033	101.0	0.908378	0.682067524002
10317.000042999	244.043478261	5.75679434042	145.0	0.967494	0.801792093499
10317.000041554	271.12	6.06872456423	166.0	0.97319	0.82287350742
10317.000037489	243.0	5.77636307308	147.0	0.966854	0.802309160252
10317.000031493	259.071428571	5.03744245542	124.0	0.925142	0.724374497151
10317.000023972	351.285714286	6.43038566307	207.0	0.977256	0.835822000946
10317.000039813	166.1	4.58217779634	92.0	0.892672	0.702404273494
10317.000012123	469.166666667	6.11492426528	229.0	0.960314	0.780044049188
10317.000009455	133.055555556	5.03630187268	100.0	0.939946	0.758038965448
10317.000018344	173.0	4.53071264072	104.0	0.906604	0.676181389775
10317.000010548	215.75	4.95184869595	92.0	0.944112	0.759071306337
10317.000010161	198.272727273	5.07573755488	100.0	0.951578	0.763974627068
10317.000023819	211.882352941	4.65250284729	118.0	0.873306	0.675976193146
10317.000008950B	136.0	3.60879704893	95.0	0.786146	0.549296250036
10317.000001067	45.1428571429	1.89269189572	28.0	0.625976	0.393707543214
10317.000009526	181.928571429	5.32048981481	108.0	0.954436	0.787650395822
10317.000013166	145.5	3.92182969164	68.0	0.867354	0.644247003048
10317.000010876	162.0	4.9101442834	97.0	0.936754	0.743971079741
10317.000010993	215.37037037	4.39612418536	131.0	0.835986	0.625033384798
10317.000015613	128.909090909	2.7590180819	65.0	0.705688	0.458128458366
10317.000018335	181.04	5.33158954573	128.0	0.948936	0.761655649391
10317.000015525	213.0	5.54190972564	137.0	0.955902	0.780767071896
10317.000001622	125.0	4.20174786001	83.0	0.888626	0.659093626833
10317.000012936	104.0	1.63770993066	53.0	0.407234	0.285917017119
10317.000009111	70.3333333333	2.7472739806	47.0	0.71814	0.494595379416
10317.000002271	96.0	3.24800994381	67.0	0.768666	0.535437221879
10317.000002465	354.285714286	5.9449246972	172.0	0.967598	0.800526899265
10317.000001747	194.588235294	4.24902077465	104.0	0.871476	0.634140586795
10317.000002038	94.5	3.48103063904	62.0	0.817712	0.584634845338
10317.000013724	155.285714286	4.51189351404	106.0	0.90219	0.670622303654
10317.000023378	174.565217391	4.26922604819	110.0	0.852684	0.629553102703
10317.000012307	233.769230769	4.41014139872	111.0	0.85151	0.649083230327
10317.000020347	243.181818182	6.04842941565	170.0	0.970084	0.816319380066
10317.000020368	212.714285714	5.25798491972	134.0	0.939212	0.744115277631
10317.000010567	196.058823529	4.91987791372	115.0	0.930354	0.718703537235
10317.000020063	178.681818182	5.02936738624	123.0	0.921224	0.724430230915
10317.000010178	199.071428571	4.57620635532	108.0	0.892674	0.677465961328
10317.000011259	183.0	3.70469349242	93.0	0.750212	0.566539764431
10317.000005025	225.5	4.22761153947	82.0	0.883412	0.664974747576
10317.000013165	338.882352941	5.15706612328	153.0	0.917154	0.710595359523
10317.000016738	261.176470588	4.98056798478	135.0	0.892728	0.703786599563
10317.000001225	57.1538461538	2.27450110311	44.0	0.622282	0.416618663259
10317.000003137	172.285714286	4.74672045995	123.0	0.877114	0.683717759077
10317.000009642	115.1875	3.2970001709	78.0	0.74275	0.524548796736
10317.000015394	125.5	3.44187630133	66.0	0.83485	0.569432805565
10317.000001086	83.6666666667	2.70960799394	67.0	0.657148	0.446681199183
10317.000001756	108.75	3.56643659935	70.0	0.831008	0.581868481107
10317.000012999	216.315789474	4.71862751402	120.0	0.911888	0.683176814328
10317.000001248	181.724137931	5.08729268006	136.0	0.909196	0.717787562914
10317.000016739	247.55	5.0543016067	137.0	0.899368	0.712070831411
10317.000010559	205.4375	5.0529318206	116.0	0.939044	0.736795833086
10317.000001654	129.045454545	3.29778584625	88.0	0.771154	0.51053808461
10317.000011375	83.3333333333	2.53175280072	50.0	0.637896	0.44858563287
10317.000042586	308.12	6.03409941721	172.0	0.970786	0.812534917152
10317.000041282	108.25	4.79490084377	92.0	0.915474	0.735012693383
10317.000001208	96.25	4.13768172228	67.0	0.905986	0.682100376761
10317.000027729	260.24	5.77393507553	158.0	0.962458	0.790540580913
10317.000013573	228.666666667	6.02919163582	181.0	0.956482	0.803908737139
10317.000010544	59.25	2.17116849343	33.0	0.59718	0.430412145058
10317.000005878	99.0	0.670206370998	29.0	0.147148	0.137959858565
10317.000012987	138.052631579	4.58777679995	97.0	0.914932	0.69512687662
