	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	199.157894737	5.34085667852	121.0	0.955276	0.771926904083
10317.000001782	307.44	5.52109456592	168.0	0.944356	0.746869249541
10317.000015538	205.588235294	4.7282554175	115.0	0.914832	0.690711020294
10317.000014556	168.1	3.44803279727	82.0	0.76662	0.542352275651
10317.000010979	236.375	4.65745493206	122.0	0.896828	0.671999919376
10317.000013061	291.5	5.93249591186	173.0	0.96644	0.797954615916
10317.000005228	36.75	0.862541476984	23.0	0.207478	0.190677498255
10317.000002067	223.2	4.3672439012	113.0	0.8691	0.640341540196
10317.000010822	227.5	5.20402609356	117.0	0.943644	0.757459946592
10317.000012156	288.161290323	5.7809908576	173.0	0.96247	0.777576319971
10317.000008991	244.588235294	5.07573122396	126.0	0.937784	0.727465614052
10317.000001405	297.666666667	4.96064667814	114.0	0.9369	0.725995394022
10317.000010776	324.037037037	6.14605201791	179.0	0.972734	0.821245765641
10317.000013965	205.4	4.97887371495	117.0	0.92841	0.724688414395
10317.000003281	121.0625	4.52658844813	86.0	0.918054	0.70438872672
10317.000018434	210.285714286	4.73384007706	126.0	0.885596	0.678464979042
10317.000002882	164.5	4.56086296319	107.0	0.903692	0.676538648396
10317.000002184	174.333333333	3.53514103164	109.0	0.675056	0.522317487528
10317.000002272	239.0625	4.50927509772	117.0	0.893232	0.656337076963
10317.000002126	250.04	4.84279852259	142.0	0.907312	0.677338434723
10317.000012202	187.0	4.63370266212	97.0	0.925448	0.702085432477
10317.000001794	221.357142857	4.83322496601	140.0	0.900022	0.677939836941
10317.000013182	274.75	5.75454405683	156.0	0.963184	0.789873212755
10317.000002276	274.037037037	4.91192913323	157.0	0.866406	0.673363194923
10317.000006839	124.0	4.28635521724	91.0	0.876776	0.658649427989
10317.000009198	231.615384615	4.93829543024	144.0	0.897342	0.688751336904
10317.000002793	188.035714286	5.52969800523	135.0	0.953954	0.781382237448
10317.000002922	210.285714286	4.88515776691	126.0	0.92213	0.70015218258
10317.000023223	440.5	4.72227779733	148.0	0.900228	0.655011906984
10317.000002709	120.375	2.84180219816	81.0	0.611882	0.448244390146
10317.000012211	198.476190476	4.42327254607	117.0	0.86545	0.643819175052
10317.000014897	197.565217391	4.47562999792	118.0	0.889006	0.650277802556
10317.000014594	121.714285714	3.79741872692	90.0	0.777346	0.58495142613
10317.000003838	239.0	4.35374435653	106.0	0.880288	0.64711590839
10317.000016737	341.625	5.72419178689	171.0	0.952906	0.771677756521
10317.000011192	200.0	4.8466302408	113.0	0.932918	0.710630947884
10317.000003578	229.55	5.70583024199	135.0	0.968542	0.806270866287
10317.000013798	160.130434783	5.13899821043	119.0	0.9363	0.745342137653
10317.000015605	238.055555556	5.32687966114	133.0	0.948904	0.755020044887
10317.000009219	275.058823529	4.65855929548	133.0	0.868142	0.660293806531
10317.000007005	124.0	3.25794894474	66.0	0.743352	0.539003393956
10317.000004636	178.875	5.46688008584	117.0	0.960958	0.795719049712
10317.000003088	209.576923077	5.45405947418	146.0	0.929266	0.758580328284
10317.000006703	116.0	2.7965228383	74.0	0.672184	0.450365382205
10317.000007865	175.153846154	4.5501010742	99.0	0.912032	0.686356359291
10317.000017746	107.0	4.73636468749	82.0	0.930312	0.744998182327
10317.000002805	165.0	4.00883800842	99.0	0.796772	0.604709964806
10317.000010918	249.2	6.20833704302	171.0	0.974962	0.836945332974
10317.000014668	188.25	5.51826525787	133.0	0.956712	0.782146612602
10317.000026105	116.272727273	4.13159876692	74.0	0.89419	0.665372380407
10317.000001301	277.625	3.25265818403	92.0	0.697978	0.49860156245
10317.000026638	319.5	4.01924270337	105.0	0.85595	0.598614199137
10317.000003491	283.37037037	6.06320467576	175.0	0.96709	0.813720693826
10317.000004703	212.352941176	5.11818701492	125.0	0.930658	0.73476105572
10317.000009097	132.142857143	3.86690330682	95.0	0.798232	0.588582693037
10317.000018414	146.75	4.60907920386	98.0	0.91755	0.696792348036
10317.000012201	253.181818182	4.81251135843	155.0	0.888384	0.66141136275
10317.000005017	238.137931034	5.57000674571	150.0	0.958306	0.770527936056
10317.000009019	192.071428571	4.2161808028	101.0	0.862972	0.633230232131
10317.000005885	357.789473684	4.98533719473	147.0	0.920784	0.692439455013
10317.000016414	139.5	4.28609870268	84.0	0.894574	0.670507801663
10317.000004864	203.3125	5.79102431659	148.0	0.968242	0.803254286129
10317.000009221	237.0	5.54623704795	144.0	0.955616	0.773541849717
10317.000009105	188.619047619	5.1547907838	123.0	0.941662	0.742496220906
10317.000014563	192.8	4.51023010021	113.0	0.884204	0.661306708382
10317.000002035	98.1666666667	2.92524825008	74.0	0.651576	0.471095936766
10317.000003732	238.375	5.00857049149	124.0	0.933152	0.720222764492
10317.000014667	157.043478261	4.63688999232	114.0	0.878204	0.678613292868
10317.000013814	187.111111111	3.99019989664	82.0	0.872822	0.627631499316
10317.000018426	128.75	4.76462936029	99.0	0.924862	0.718716707117
10317.000015599	295.037037037	5.83024094285	169.0	0.961166	0.787776776131
10317.000002132	221.24137931	4.69503880686	145.0	0.850294	0.653913405866
10317.000003225	137.230769231	3.99047505114	86.0	0.861544	0.620963375064
10317.000009392	116.375	2.71366044884	62.0	0.671142	0.455755958886
10317.000009149	177.111111111	5.17459165036	128.0	0.93891	0.739227378623
10317.000013912	117.153846154	3.70301227459	79.0	0.81422	0.587427200044
10317.000012212	304.636363636	5.46937796373	161.0	0.944528	0.746070110283
10317.000007677	159.076923077	4.65755322089	96.0	0.920086	0.707301403824
10317.000017208	166.230769231	5.08976993309	121.0	0.941622	0.735636730853
10317.000013117	242.352941176	3.67695189087	120.0	0.705556	0.532359944026
10317.000012055	156.8125	4.70938915075	103.0	0.902598	0.704312985784
10317.000005026	130.5	3.7256222004	75.0	0.850134	0.598126608837
10317.000009033	206.666666667	5.37982666065	125.0	0.947284	0.772321743081
10317.000013524	294.885714286	6.07565239225	188.0	0.96677	0.804233362204
10317.000006092	312.333333333	5.51959887761	154.0	0.94273	0.759565297082
10317.000002274	126.5	3.83363642567	68.0	0.840498	0.629759314454
10317.000008999	170.0	3.21367185791	86.0	0.712998	0.50008394932
10317.000016761	230.055555556	4.86471900838	125.0	0.91297	0.698373479507
10317.000013277	193.714285714	4.3450520233	115.0	0.880132	0.634732063148
10317.000007693	172.545454545	4.71684685163	98.0	0.91591	0.713084468221
10317.000004025	59.1111111111	2.79237732081	44.0	0.748908	0.511477662122
10317.000010737	160.217391304	5.55169225044	128.0	0.95233	0.79309889292
10317.000001128	233.526315789	5.24507307939	134.0	0.9355	0.74228798109
10317.000003559	247.714285714	5.39946883865	136.0	0.95595	0.761833812691
10317.000014798	269.166666667	4.93166943187	135.0	0.913348	0.696876916494
10317.000020104	377.875	5.44210222997	160.0	0.938178	0.743260813197
10317.000017117	108.75	3.00216155661	51.0	0.728248	0.529255367081
10317.000009766	152.571428571	4.55864551172	94.0	0.912918	0.695489162613
10317.000014561	254.888888889	5.86915140038	168.0	0.956746	0.793952838429
10317.000004923	97.2352941176	3.67961416208	75.0	0.803556	0.590740290401
10317.000014172	156.04	3.42628474075	103.0	0.708404	0.512418226369
10317.000002056	210.111111111	5.82746980074	151.0	0.96216	0.805076534209
10317.000002243	161.2	4.61357702591	101.0	0.894162	0.692915362912
10317.000010274	236.333333333	5.4985577305	138.0	0.957072	0.773516045971
10317.000003507	177.176470588	4.35314654964	108.0	0.863384	0.644443974566
10317.000017766	156.333333333	4.15851888223	88.0	0.862386	0.643790216809
10317.000001275	147.75	2.49773648545	76.0	0.567106	0.399770400676
10317.000003189	192.555555556	4.69705115712	116.0	0.898224	0.684902912454
10317.000009693	87.2727272727	3.27195613361	60.0	0.760112	0.553921912155
10317.000022444	151.25	3.28919764866	76.0	0.786946	0.52644619221
10317.000016315	154.3	3.21692007846	84.0	0.687496	0.503247862348
10317.000011315	221.5	5.42391677493	133.0	0.950166	0.768773869014
10317.000013913	124.625	3.33968986795	83.0	0.756656	0.523869680167
10317.000013498	122.285714286	3.97134434606	87.0	0.870808	0.616386648217
10317.000002589	285.157894737	5.52279770293	143.0	0.960814	0.771354322327
10317.000004086	311.675675676	6.410364811	201.0	0.975874	0.837841001439
10317.000013551	198.363636364	3.04612313847	87.0	0.666802	0.472784394343
10317.000006766	241.65	5.51812507799	144.0	0.951328	0.769621031864
10317.000011962	152.882352941	3.24597451983	92.0	0.72175	0.497577020299
10317.000002199	103.0	3.87391708466	64.0	0.86475	0.645652847443
10317.000012052	184.105263158	4.91781490029	117.0	0.916436	0.715801140261
10317.000010263	325.714285714	5.27985735407	138.0	0.944298	0.742750114482
10317.000010556	161.076923077	3.8191526094	98.0	0.770534	0.577372658726
10317.000040007	196.461538462	5.16651998462	106.0	0.950816	0.767922275466
10317.000036451	225.384615385	5.76334328175	155.0	0.956966	0.792089711601
10317.000023129	238.689655172	5.55499606844	153.0	0.95021	0.765426375005
10317.000028914	165.111111111	4.46114712543	87.0	0.910802	0.692408233644
10317.000038479	161.066666667	4.49493082608	98.0	0.904746	0.679535600503
10317.000026549	144.647058824	4.40561447369	94.0	0.90339	0.672142002097
10317.000042999	308.588235294	5.93778211856	154.0	0.970888	0.817112500182
10317.000041554	290.433333333	6.0495355906	177.0	0.971088	0.810103794318
10317.000037489	238.903225806	5.91757256332	161.0	0.969764	0.807207701534
10317.000031493	205.75	4.99274415924	132.0	0.913804	0.708754234167
10317.000023972	306.097560976	6.35680555275	204.0	0.974112	0.828526218167
10317.000039813	242.5	4.54706749364	92.0	0.88824	0.697022198037
10317.000012123	395.757575758	5.89887043693	204.0	0.955906	0.7688403828
10317.000009455	153.714285714	5.00130528701	98.0	0.941062	0.756088385564
10317.000018344	217.9375	4.39954730995	111.0	0.896642	0.64752399566
10317.000010548	179.0	5.02160318399	93.0	0.949692	0.767928005581
10317.000010161	152.428571429	4.86924835455	77.0	0.948682	0.776992853184
10317.000023819	183.058823529	4.58828393297	111.0	0.870586	0.675302192746
10317.000008950B	183.461538462	3.55700064963	93.0	0.781068	0.543953855898
10317.000001067	34.1666666667	1.97706456171	25.0	0.641028	0.425737680264
10317.000009526	153.928571429	5.22258870029	101.0	0.952274	0.784383120575
10317.000013166	97.1875	3.88201370318	70.0	0.859086	0.633355270501
10317.000010876	167.333333333	4.96169071332	99.0	0.939116	0.748442269389
10317.000010993	220.0	4.3981944465	124.0	0.84019	0.632451867937
10317.000015613	149.875	2.73896789831	62.0	0.701076	0.460006314124
10317.000018335	171.551724138	5.34996754625	131.0	0.94963	0.760649195289
10317.000015525	277.142857143	5.58574916495	152.0	0.955654	0.770668464135
10317.000001622	126.0	4.21518826706	87.0	0.887862	0.654233312736
10317.000012936	133.111111111	1.69764218014	55.0	0.424696	0.293640642385
10317.000009111	133.2	2.74620989957	52.0	0.711126	0.481754046242
10317.000002271	101.461538462	3.32373921246	68.0	0.774568	0.54599745397
10317.000002465	230.64	5.81606300527	150.0	0.965688	0.804566175234
10317.000001747	140.833333333	4.26123507293	93.0	0.874732	0.651648812335
10317.000002038	122.125	3.6432523275	64.0	0.843896	0.607208721249
10317.000013724	144.434782609	4.46596432303	107.0	0.897852	0.662461795338
10317.000023378	167.882352941	4.44683390986	107.0	0.86161	0.659624072747
10317.000012307	176.473684211	4.50044754809	112.0	0.855166	0.661115455212
10317.000020347	274.551724138	6.01388379741	171.0	0.968804	0.810731109218
10317.000020368	211.64	5.35613160973	136.0	0.947792	0.755719180432
10317.000010567	191.0	4.82871017829	113.0	0.922156	0.708003441683
10317.000020063	161.25	5.08543525604	120.0	0.928614	0.736284321526
10317.000010178	215.882352941	4.82382112784	122.0	0.9068	0.696004031446
10317.000011259	156.75	3.47873409803	85.0	0.725402	0.542755798903
10317.000005025	135.3125	4.23297500448	89.0	0.880692	0.653667271762
10317.000013165	219.333333333	5.15537686375	147.0	0.914982	0.716057150496
10317.000016738	333.5	5.11149161261	149.0	0.904426	0.708044368007
10317.000001225	92.4285714286	2.30853460961	46.0	0.628248	0.41794310048
10317.000003137	160.387096774	4.66225100886	127.0	0.867206	0.667114230763
10317.000009642	107.05	3.47028716519	79.0	0.779192	0.550508861876
10317.000015394	99.0714285714	3.55395789941	68.0	0.843204	0.583815949615
10317.000001086	98.2307692308	2.63777390657	67.0	0.641072	0.434839288337
10317.000001756	133.583333333	3.65505816395	75.0	0.844132	0.586797970139
10317.000012999	228.2	4.6989146938	118.0	0.910916	0.682719510528
10317.000001248	220.724137931	5.18227679104	149.0	0.912456	0.717849538538
10317.000016739	218.052631579	5.0476837115	128.0	0.904414	0.721097673072
10317.000010559	189.5625	4.99805838013	113.0	0.936784	0.732833904752
10317.000001654	154.0	3.24104930757	88.0	0.76413	0.501754565869
10317.000011375	108.0	2.38728022546	50.0	0.622268	0.422987430081
10317.000042586	312.884615385	6.13167195811	182.0	0.971494	0.816707468965
10317.000041282	135.071428571	4.74160573151	95.0	0.907486	0.721721452371
10317.000001208	118.6	3.99313231325	69.0	0.895038	0.653698342619
10317.000027729	318.25	5.72925820403	154.0	0.961302	0.788417022014
10317.000013573	279.870967742	6.00036345286	183.0	0.955554	0.798377207974
10317.000010544	101.0	2.22295241083	41.0	0.603756	0.41491942755
10317.000005878	52.6666666667	0.724504510734	30.0	0.154668	0.147650430882
10317.000012987	150.5	4.55388618445	101.0	0.912016	0.683950366589
