	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	368.105263158	5.48621659013	162.0	0.950276	0.747456227031
10317.000013758	193.565217391	5.46200186405	129.0	0.958442	0.779036488915
10317.000001782	342.115384615	5.54579679076	174.0	0.945668	0.74510800651
10317.000015538	234.545454545	4.88707440962	131.0	0.919986	0.694835844304
10317.000014556	149.1	3.43634464141	75.0	0.786472	0.551684807692
10317.000010979	175.903225806	4.7691836858	128.0	0.905832	0.681311955115
10317.000013061	223.972972973	5.85745134195	166.0	0.963546	0.794226444004
10317.000005228	54.3333333333	0.824765529028	24.0	0.20332	0.179884901763
10317.000002067	193.058823529	4.42344667173	112.0	0.87215	0.649804031431
10317.000010822	211.866666667	5.24664196604	120.0	0.944728	0.759624304659
10317.000012156	305.228571429	5.79661560061	183.0	0.96081	0.771267576585
10317.000008991	233.5	5.08937979019	125.0	0.942066	0.73062552359
10317.000001405	185.153846154	4.83310871312	102.0	0.93354	0.724340620602
10317.000010776	332.291666667	6.18311208218	180.0	0.972524	0.825311441999
10317.000013965	188.5	5.08361178404	118.0	0.935948	0.738613312878
10317.000003281	122.272727273	4.44871868981	80.0	0.915422	0.70369650256
10317.000018434	269.375	4.61453947065	110.0	0.886166	0.680474073871
10317.000002882	222.130434783	4.61872488137	126.0	0.903672	0.661966401235
10317.000002184	171.0	3.54004951579	105.0	0.681282	0.527244573716
10317.000002272	249.153846154	4.53062819848	113.0	0.894458	0.664297553399
10317.000002126	199.391304348	4.58776663811	125.0	0.890366	0.658614514982
10317.000012202	203.428571429	4.68461785707	105.0	0.92535	0.697713219563
10317.000001794	200.777777778	4.81292408298	133.0	0.90851	0.682173127295
10317.000013182	195.344827586	5.75666740665	146.0	0.963548	0.800668689411
10317.000002276	298.0	5.08138693403	163.0	0.878344	0.69146481233
10317.000006839	133.454545455	4.16741466946	98.0	0.858898	0.630022293898
10317.000009198	251.533333333	5.08328163416	154.0	0.90967	0.699522630216
10317.000002793	231.55	5.54440386013	137.0	0.953556	0.781118455838
10317.000002922	246.55	5.02423425659	136.0	0.92698	0.708890384208
10317.000023223	303.565217391	4.88380084215	152.0	0.907234	0.673820320787
10317.000002709	148.5	2.90299489409	91.0	0.598944	0.446079671316
10317.000012211	181.045454545	4.53057173572	116.0	0.877432	0.660627630631
10317.000014897	204.25	4.34965475119	108.0	0.879262	0.643927045387
10317.000014594	134.588235294	3.79261536342	91.0	0.76861	0.582780430715
10317.000003838	165.352941176	4.27595481374	99.0	0.885464	0.645002985778
10317.000016737	437.666666667	5.90019452359	179.0	0.960154	0.788393875424
10317.000011192	230.473684211	4.9334112553	121.0	0.93573	0.713037833834
10317.000003578	233.65	5.73596246616	136.0	0.968708	0.809311116635
10317.000013798	168.142857143	5.12123787132	121.0	0.92936	0.740184867902
10317.000015605	214.791666667	5.34328334649	136.0	0.94898	0.753906364826
10317.000009219	236.5	4.67987509941	136.0	0.8692	0.660303299536
10317.000007005	133.333333333	3.40440469674	71.0	0.784006	0.553584502026
10317.000004636	155.866666667	5.36083040018	109.0	0.957378	0.792063298358
10317.000003088	180.516129032	5.47831624567	141.0	0.935472	0.767319397995
10317.000006703	161.0	2.76731746089	75.0	0.67737	0.444276450865
10317.000007865	175.928571429	4.5876744255	102.0	0.913354	0.687557250981
10317.000017746	141.583333333	4.89734564799	92.0	0.935244	0.750716507481
10317.000002805	165.75	4.00884182251	94.0	0.799014	0.611608433912
10317.000010918	213.107142857	6.23005814622	162.0	0.97629	0.848799109487
10317.000014668	189.875	5.44484583139	128.0	0.95609	0.77783511877
10317.000026105	137.928571429	4.25901751991	85.0	0.897458	0.664496449404
10317.000001301	126.157894737	3.03194932415	83.0	0.6604	0.475596952269
10317.000026638	235.615384615	4.16708178225	104.0	0.869708	0.621911689015
10317.000003491	265.058823529	6.13142325708	179.0	0.969906	0.819291046115
10317.000004703	192.166666667	4.99545539305	128.0	0.925072	0.713636484721
10317.000009097	176.214285714	3.80713326882	99.0	0.786744	0.5742839746
10317.000018414	146.714285714	4.55327291798	91.0	0.919364	0.69966450537
10317.000012201	246.387096774	4.62152579309	147.0	0.876528	0.641907794097
10317.000005017	315.681818182	5.7538793385	161.0	0.964126	0.784878540319
10317.000009019	134.571428571	4.19528290806	87.0	0.872842	0.651143830574
10317.000005885	340.368421053	5.12849781452	148.0	0.927246	0.711357374051
10317.000016414	175.4	4.43704035492	97.0	0.906394	0.672287719704
10317.000004864	212.076923077	5.7726313378	144.0	0.968022	0.805117394762
10317.000009221	192.0	5.39669769346	137.0	0.951858	0.760309002606
10317.000009105	189.789473684	5.06848004136	120.0	0.939994	0.733829495517
10317.000014563	209.75	4.45315886205	110.0	0.881366	0.656676396795
10317.000002035	137.75	3.00746278059	76.0	0.669274	0.481353660734
10317.000003732	208.565217391	5.10258756959	129.0	0.934186	0.727773809591
10317.000014667	197.315789474	4.75733705006	122.0	0.887022	0.686411390067
10317.000013814	217.125	3.93999411411	82.0	0.866702	0.619734468746
10317.000018426	183.058823529	4.84161178677	111.0	0.928664	0.712586906955
10317.000015599	279.538461538	5.68687801178	158.0	0.96018	0.778621128954
10317.000002132	290.111111111	4.86456822651	161.0	0.863154	0.663568869678
10317.000003225	142.214285714	4.12323527574	92.0	0.871304	0.632052750249
10317.000009392	127.5	2.72917215372	68.0	0.655886	0.448326704391
10317.000009149	245.0	5.25576541456	133.0	0.942804	0.744940470152
10317.000013912	119.272727273	3.84008210086	77.0	0.829504	0.612767337123
10317.000012212	253.24	5.45570949306	151.0	0.946128	0.753717108885
10317.000007677	173.833333333	4.68329344484	95.0	0.92313	0.712845718999
10317.000017208	196.875	5.04301626844	114.0	0.942518	0.738050262478
10317.000013117	191.052631579	3.45067289667	110.0	0.669008	0.508846756763
10317.000012055	162.0	4.70259341656	107.0	0.89349	0.69756232969
10317.000005026	114.333333333	3.72483400612	66.0	0.84937	0.616246050897
10317.000009033	165.3	5.46946562306	118.0	0.957294	0.79467518275
10317.000013524	354.903225806	5.91155821365	192.0	0.95845	0.779378700038
10317.000006092	267.37037037	5.47726747469	159.0	0.938818	0.748988806218
10317.000002274	109.6	3.74973846205	69.0	0.838456	0.613853392677
10317.000008999	152.75	3.04970093403	81.0	0.671468	0.481036764694
10317.000016761	228.037037037	4.9134088228	136.0	0.914522	0.693253556718
10317.000013277	187.058823529	4.40713482339	106.0	0.890078	0.655051565064
10317.000007693	141.538461538	4.81340019537	110.0	0.918858	0.70979868326
10317.000004025	77.875	2.96738829312	49.0	0.780202	0.528502518474
10317.000010737	200.636363636	5.71117733883	138.0	0.960068	0.803426558291
10317.000001128	185.913043478	5.20104615704	126.0	0.93487	0.745426041963
10317.000003559	209.956521739	5.44609343079	133.0	0.956612	0.771917138765
10317.000014798	236.5	4.9362405296	136.0	0.911642	0.696474978446
10317.000020104	302.0	5.30945366774	152.0	0.932206	0.732547843214
10317.000017117	120.0	2.99474353284	55.0	0.724932	0.517999861838
10317.000009766	132.058823529	4.6571816988	95.0	0.917892	0.708871241081
10317.000014561	252.161290323	5.78232243509	172.0	0.949946	0.778631334337
10317.000004923	101.25	3.57164255454	72.0	0.785658	0.578879411615
10317.000014172	213.647058824	3.43141109107	106.0	0.707578	0.510025514458
10317.000002056	246.833333333	5.91980386888	164.0	0.964694	0.80458879056
10317.000002243	144.052631579	4.65956716628	103.0	0.894	0.696861855815
10317.000010274	263.130434783	5.65154521768	152.0	0.96022	0.779746376767
10317.000003507	190.083333333	4.28971004419	100.0	0.861444	0.645665698002
10317.000017766	162.333333333	4.34793070154	94.0	0.875484	0.663341484863
10317.000001275	118.352941176	2.53921121889	77.0	0.581498	0.405185528884
10317.000003189	202.1	4.84621923104	137.0	0.899246	0.682755329139
10317.000009693	120.0	3.38950904568	72.0	0.760224	0.549359845522
10317.000022444	122.090909091	3.25146176698	68.0	0.784704	0.534124289835
10317.000016315	117.0	3.00252478849	80.0	0.66705	0.47493814283
10317.000011315	300.882352941	5.44184731812	142.0	0.950514	0.761124446384
10317.000013913	118.615384615	3.18237623606	78.0	0.732	0.506312265349
10317.000013498	114.2	3.85542078205	79.0	0.863964	0.611604517363
10317.000002589	240.25	5.45428883636	133.0	0.960556	0.773078737276
10317.000004086	282.075	6.422873868	197.0	0.976134	0.842669929324
10317.000013551	167.571428571	3.08286264318	87.0	0.681842	0.478486680065
10317.000006766	234.434782609	5.44749630823	144.0	0.948782	0.75977033332
10317.000011962	140.647058824	3.31185628775	90.0	0.730996	0.510155765789
10317.000002199	146.909090909	4.0450045463	76.0	0.882406	0.647415408965
10317.000012052	185.75	4.98392547744	122.0	0.911722	0.719104654339
10317.000010263	321.0	5.17079763787	136.0	0.939548	0.729569629314
10317.000010556	165.954545455	3.91189026154	108.0	0.78104	0.579119972063
10317.000040007	136.454545455	5.12351309315	101.0	0.950402	0.769502907263
10317.000036451	297.055555556	5.71378556139	159.0	0.954538	0.781331466172
10317.000023129	250.625	5.51425173725	150.0	0.951002	0.762815056422
10317.000028914	175.9	4.48482362223	107.0	0.907628	0.665259302059
10317.000038479	175.5	4.49540847886	93.0	0.91079	0.687459749597
10317.000026549	232.0	4.53894773	110.0	0.906808	0.66932708509
10317.000042999	235.375	5.76014874029	146.0	0.965706	0.801152892274
10317.000041554	261.666666667	6.06217142012	173.0	0.972518	0.815396713124
10317.000037489	271.75	5.78516850547	151.0	0.966758	0.7992325262
10317.000031493	240.25	5.17008628562	133.0	0.933636	0.73279650147
10317.000023972	346.5	6.36674021809	210.0	0.975136	0.825322476905
10317.000039813	166.230769231	4.68806879837	100.0	0.90175	0.705624665023
10317.000012123	423.757575758	5.98516959406	211.0	0.959066	0.775170665183
10317.000009455	148.75	4.92287651122	100.0	0.932352	0.740966747413
10317.000018344	162.454545455	4.44557816431	109.0	0.901106	0.656834676922
10317.000010548	157.0	5.0802399917	92.0	0.95226	0.778752470801
10317.000010161	116.545454545	4.88201591964	77.0	0.947312	0.77903019162
10317.000023819	160.4	4.37913113557	104.0	0.848606	0.653558769242
10317.000008950B	125.0	3.67498127008	90.0	0.793874	0.566091255539
10317.000001067	84.5	2.0254113068	32.0	0.65221	0.405082261361
10317.000009526	123.0	5.20267614037	94.0	0.948874	0.793745612135
10317.000013166	149.428571429	4.116886927	74.0	0.880576	0.663003115506
10317.000010876	151.076923077	5.00321780317	97.0	0.943106	0.758073314421
10317.000010993	277.928571429	4.37328589548	120.0	0.84387	0.633177235826
10317.000015613	116.0	2.72411718372	54.0	0.71252	0.473357156452
10317.000018335	205.44	5.44062601289	137.0	0.952858	0.766497805209
10317.000015525	261.714285714	5.65636024834	150.0	0.958992	0.782473664166
10317.000001622	140.0	4.20099191597	83.0	0.891926	0.658975048109
10317.000012936	170.428571429	1.81640393599	59.0	0.450178	0.308773440909
10317.000009111	80.0	2.66424535288	42.0	0.699336	0.49408169883
10317.000002271	131.0	3.2350634051	65.0	0.77292	0.537174663776
10317.000002465	239.652173913	5.88147692061	152.0	0.968022	0.811470162982
10317.000001747	124.954545455	4.25170180666	93.0	0.871456	0.650190938847
10317.000002038	93.8823529412	3.71243923775	70.0	0.84106	0.60568898964
10317.000013724	175.714285714	4.64541950733	115.0	0.911124	0.678610219685
10317.000023378	161.125	4.29544438845	102.0	0.851728	0.643760577047
10317.000012307	154.571428571	4.35050620749	96.0	0.859926	0.660672890243
10317.000020347	253.848484848	6.02348218845	172.0	0.968764	0.811105230882
10317.000020368	294.0	5.31796137632	144.0	0.943296	0.741703905585
10317.000010567	219.3125	4.84521530289	116.0	0.919964	0.706507543012
10317.000020063	182.24	5.05611339396	125.0	0.924496	0.725849837913
10317.000010178	177.666666667	4.68884824264	115.0	0.898624	0.684954357942
10317.000011259	167.928571429	3.72079310557	94.0	0.758426	0.567662318684
10317.000005025	133.230769231	4.19141429533	82.0	0.879918	0.659281165499
10317.000013165	290.5	5.04063209724	148.0	0.906008	0.69916980409
10317.000016738	277.545454545	5.15559861115	148.0	0.906112	0.715116438055
10317.000001225	130.428571429	2.44820524404	55.0	0.651026	0.423465303208
10317.000003137	180.882352941	4.77949782459	120.0	0.881662	0.691989797498
10317.000009642	122.9375	3.40813131085	79.0	0.769092	0.540648770476
10317.000015394	98.3636363636	3.4739105402	64.0	0.841382	0.578985090033
10317.000001086	99.9090909091	2.44366903163	63.0	0.631246	0.408826265945
10317.000001756	125.111111111	3.58292569795	70.0	0.825952	0.584558697655
10317.000012999	166.0	4.68739375077	115.0	0.912844	0.684741883472
10317.000001248	217.730769231	5.13254944702	145.0	0.910042	0.714848806952
10317.000016739	265.4	5.08309151577	131.0	0.905912	0.722705219729
10317.000010559	174.0	5.07795471047	108.0	0.942446	0.751745267237
10317.000001654	170.5	3.25951431266	91.0	0.776856	0.500863117671
10317.000011375	88.0	2.41109325209	46.0	0.62795	0.436510583437
10317.000042586	368.714285714	6.01519016479	178.0	0.968974	0.804628765905
10317.000041282	160.75	4.8000014542	99.0	0.911542	0.724052382348
10317.000001208	171.5	4.05343140372	74.0	0.897548	0.652783935243
10317.000027729	289.565217391	5.73476654978	159.0	0.960476	0.784200510913
10317.000013573	252.303030303	5.97313856885	177.0	0.956292	0.799873336747
10317.000010544	99.3333333333	2.15962709981	36.0	0.591062	0.417728903071
10317.000005878	43.125	0.765509119755	30.0	0.165502	0.156006967109
10317.000012987	167.545454545	4.5856480867	93.0	0.915984	0.701259629741
