	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	183.333333333	5.39353548112	118.0	0.957632	0.783643063056
10317.000001782	332.038461538	5.64333596207	178.0	0.948948	0.754887264799
10317.000015538	270.05	4.86145205319	135.0	0.91448	0.686954744902
10317.000014556	124.9375	3.53394193126	81.0	0.788596	0.557417277957
10317.000010979	216.2	4.72370410302	133.0	0.902164	0.669527286286
10317.000013061	281.333333333	5.95200056454	163.0	0.968758	0.809936146722
10317.000005228	57.75	0.976559600651	34.0	0.229638	0.191954149077
10317.000002067	215.3125	4.20282093764	112.0	0.848818	0.61739412529
10317.000010822	178.894736842	5.20324098241	117.0	0.943352	0.75734567156
10317.000012156	296.375	5.69369452495	174.0	0.959592	0.76497887269
10317.000008991	169.434782609	4.92772666675	114.0	0.931556	0.721177518815
10317.000001405	192.090909091	4.87951138843	98.0	0.939584	0.737675801875
10317.000010776	313.607142857	6.05882088684	180.0	0.967546	0.808721261474
10317.000013965	182.619047619	4.99107791054	117.0	0.930682	0.726464767775
10317.000003281	199.166666667	4.43509085362	82.0	0.914536	0.697609842655
10317.000018434	181.035714286	4.86901759118	128.0	0.901576	0.695573941597
10317.000002882	159.0	4.59683178477	117.0	0.90311	0.669081187447
10317.000002184	210.75	3.42970658662	111.0	0.6641	0.50478314164
10317.000002272	218.647058824	4.37543702048	111.0	0.881268	0.643975450804
10317.000002126	197.875	4.80644697443	129.0	0.907192	0.685535755628
10317.000012202	170.894736842	4.76165151687	109.0	0.926604	0.703534550535
10317.000001794	193.333333333	4.61672083146	120.0	0.889944	0.668422464139
10317.000013182	296.333333333	5.77671700174	157.0	0.963172	0.791914645133
10317.000002276	229.263157895	5.071079428	162.0	0.875174	0.690896874732
10317.000006839	162.4	4.37034635812	106.0	0.87931	0.649583535899
10317.000009198	208.2	4.99847659974	141.0	0.9102	0.700110742682
10317.000002793	203.545454545	5.39634790911	131.0	0.947826	0.767243475607
10317.000002922	288.214285714	5.02174605807	135.0	0.924074	0.709605328725
10317.000023223	288.636363636	4.77894592315	145.0	0.903558	0.665599781729
10317.000002709	115.0	2.68627268709	80.0	0.562434	0.424913514796
10317.000012211	192.125	4.2786516876	106.0	0.857676	0.635954559287
10317.000014897	188.5	4.34971442914	109.0	0.878492	0.642670799201
10317.000014594	131.352941176	3.70875553564	90.0	0.754098	0.571293817128
10317.000003838	268.75	4.18809296211	106.0	0.867518	0.622494423112
10317.000016737	538.714285714	5.81859463912	178.0	0.955938	0.778330941419
10317.000011192	227.285714286	4.90219170428	122.0	0.934454	0.707311713822
10317.000003578	225.142857143	5.74208859013	138.0	0.968384	0.807775034755
10317.000013798	217.714285714	5.20347975087	123.0	0.939808	0.749509381201
10317.000015605	190.037037037	5.36062498225	133.0	0.951412	0.759803031453
10317.000009219	236.5	4.73460036729	136.0	0.876508	0.668024718201
10317.000007005	107.769230769	3.4837536218	72.0	0.78115	0.564634678863
10317.000004636	130.0625	5.28331087102	101.0	0.957122	0.79350301274
10317.000003088	197.323529412	5.37886310374	147.0	0.926034	0.747098318661
10317.000006703	105.058823529	2.62677019826	68.0	0.640236	0.431504925248
10317.000007865	156.476190476	4.54258000199	105.0	0.90905	0.676558518755
10317.000017746	164.1	4.68937122187	90.0	0.927738	0.722347094471
10317.000002805	218.0	3.92436173585	104.0	0.785242	0.585687193815
10317.000010918	316.052631579	6.14760382863	170.0	0.973286	0.829704341641
10317.000014668	188.4	5.46338749918	129.0	0.957042	0.779234119811
10317.000026105	179.5	4.17282574432	82.0	0.891768	0.656357311948
10317.000001301	125.461538462	3.14780933964	77.0	0.685142	0.502300392585
10317.000026638	251.5	4.19958857077	112.0	0.864088	0.616919290804
10317.000003491	299.535714286	5.98019247826	178.0	0.962688	0.799947260491
10317.000004703	222.64	5.2952816474	142.0	0.936908	0.740625026158
10317.000009097	171.176470588	3.82191369189	102.0	0.779154	0.572792275074
10317.000018414	171.333333333	4.58280850318	106.0	0.91595	0.681162706089
10317.000012201	293.777777778	4.6631118702	152.0	0.87796	0.643371758554
10317.000005017	211.807692308	5.60156175622	146.0	0.958462	0.779095749882
10317.000009019	155.235294118	4.16009298024	97.0	0.863084	0.630325442126
10317.000005885	251.260869565	4.94411535751	137.0	0.92194	0.696547338716
10317.000016414	151.5	4.39066009005	87.0	0.906972	0.681468042189
10317.000004864	274.0	5.64883588802	140.0	0.965342	0.792342774805
10317.000009221	247.047619048	5.54972789901	148.0	0.955568	0.769784839093
10317.000009105	159.526315789	5.01887672184	112.0	0.93694	0.737272667476
10317.000014563	184.875	4.37137334067	102.0	0.880578	0.655140090241
10317.000002035	143.0	3.10195702204	78.0	0.68822	0.493517664268
10317.000003732	213.142857143	5.1282615801	126.0	0.94001	0.734994386972
10317.000014667	238.769230769	4.57116720309	116.0	0.875454	0.666547079431
10317.000013814	159.272727273	4.00758115484	81.0	0.874996	0.63212554761
10317.000018426	180.176470588	4.8624784455	111.0	0.92894	0.715658055253
10317.000015599	275.142857143	5.64472524069	150.0	0.960262	0.780864133182
10317.000002132	254.84375	4.8430309847	161.0	0.855882	0.660631004992
10317.000003225	119.4	3.86937759927	82.0	0.849678	0.608626967811
10317.000009392	92.1	2.56490481458	57.0	0.653848	0.439731386732
10317.000009149	208.037037037	5.25333330863	138.0	0.939512	0.739018813338
10317.000013912	119.0	4.00102008522	86.0	0.844348	0.62260430249
10317.000012212	253.24	5.43311398337	151.0	0.94611	0.750595494316
10317.000007677	180.153846154	4.5870660877	97.0	0.916706	0.695019191523
10317.000017208	218.142857143	5.20435243723	131.0	0.94535	0.739945889234
10317.000013117	223.5	3.85625816808	126.0	0.72755	0.552687897054
10317.000012055	157.3	4.83354695339	110.0	0.913584	0.712769585685
10317.000005026	112.0	3.74699839596	62.0	0.855094	0.629303805355
10317.000009033	208.555555556	5.50600900433	132.0	0.95043	0.78161569484
10317.000013524	288.428571429	5.94262159856	184.0	0.961664	0.789868101475
10317.000006092	283.789473684	5.44931010028	153.0	0.939238	0.750863839496
10317.000002274	105.25	3.7056473422	69.0	0.831058	0.606635427003
10317.000008999	184.111111111	2.98555487799	79.0	0.65819	0.47361337541
10317.000016761	246.352941176	4.79338414355	124.0	0.90654	0.68927938321
10317.000013277	246.75	4.36847026267	109.0	0.885378	0.645441975727
10317.000007693	128.791666667	4.79363694958	104.0	0.917794	0.715421248638
10317.000004025	58.1428571429	2.84489138549	41.0	0.764722	0.531005836815
10317.000010737	208.576923077	5.70367690303	145.0	0.95757	0.794394028047
10317.000001128	191.875	5.22343444527	130.0	0.936364	0.743828091086
10317.000003559	198.0	5.3374742061	120.0	0.954056	0.772775264385
10317.000014798	183.416666667	4.90167182358	126.0	0.907146	0.702519015622
10317.000020104	383.9	5.50023045168	170.0	0.94028	0.742332331914
10317.000017117	125.666666667	2.98557755917	58.0	0.712056	0.509659823352
10317.000009766	128.5	4.6162729234	85.0	0.917516	0.720235817942
10317.000014561	281.454545455	5.78898811882	162.0	0.953852	0.788706597076
10317.000004923	99.25	3.60735588392	70.0	0.80527	0.588544512295
10317.000014172	189.476190476	3.46658555676	108.0	0.7108	0.513196638086
10317.000002056	253.037037037	5.93734186882	161.0	0.965228	0.809904404529
10317.000002243	199.230769231	4.70075765512	105.0	0.905266	0.700117033665
10317.000010274	222.5	5.63699297661	151.0	0.961158	0.778761782411
10317.000003507	207.083333333	4.24585594486	105.0	0.849108	0.632365309504
10317.000017766	155.0	4.32401609438	90.0	0.876984	0.666068074896
10317.000001275	101.05	2.43188477848	73.0	0.562428	0.392884282155
10317.000003189	206.791666667	4.69830960963	128.0	0.894626	0.67118708709
10317.000009693	93.5	3.27003339605	59.0	0.75296	0.555878262307
10317.000022444	163.153846154	3.30599749316	80.0	0.7806	0.522941331116
10317.000016315	148.333333333	2.97616372395	80.0	0.651884	0.470768360425
10317.000011315	295.866666667	5.51814024053	144.0	0.951852	0.769623146605
10317.000013913	191.272727273	3.51266364722	93.0	0.77007	0.537173625644
10317.000013498	111.714285714	3.99088817671	85.0	0.868996	0.622662623715
10317.000002589	323.0	5.40982493133	143.0	0.957184	0.755575718734
10317.000004086	324.44	6.29059720305	185.0	0.974424	0.835251439065
10317.000013551	217.333333333	3.0037583994	89.0	0.673786	0.463848370447
10317.000006766	201.037037037	5.53658815783	144.0	0.952624	0.772196104802
10317.000011962	151.125	3.41551765305	92.0	0.75111	0.523566370038
10317.000002199	150.75	4.05265377216	72.0	0.884622	0.65684003796
10317.000012052	184.230769231	5.00274935229	125.0	0.916544	0.718188957316
10317.000010263	217.964285714	5.24916426504	139.0	0.942412	0.737351835255
10317.000010556	217.526315789	4.08361777932	118.0	0.806596	0.593321163111
10317.000040007	158.25	5.20598056279	107.0	0.950444	0.772232597637
10317.000036451	252.884615385	5.76679651135	160.0	0.956058	0.787606274825
10317.000023129	279.913043478	5.55104048306	156.0	0.950176	0.76194015324
10317.000028914	162.588235294	4.52072852669	99.0	0.912394	0.681925680842
10317.000038479	152.647058824	4.45900576524	97.0	0.904844	0.675615856127
10317.000026549	119.5	4.28443271841	88.0	0.8951	0.663283237807
10317.000042999	264.714285714	5.9304703513	153.0	0.970898	0.817163210765
10317.000041554	376.12	6.09680535648	186.0	0.971794	0.808685094615
10317.000037489	247.033333333	5.78473603361	157.0	0.966516	0.793013952711
10317.000031493	321.0	5.09227167042	136.0	0.925304	0.718490069646
10317.000023972	291.063829787	6.29628909081	202.0	0.974196	0.822161820027
10317.000039813	148.555555556	4.67952884433	103.0	0.889236	0.699847225811
10317.000012123	411.029411765	5.93655568545	208.0	0.957824	0.770937232515
10317.000009455	119.894736842	5.05892241701	97.0	0.94483	0.766513518887
10317.000018344	189.5	4.32383122901	102.0	0.894162	0.648014928217
10317.000010548	194.272727273	5.01015534459	96.0	0.948752	0.760847968996
10317.000010161	117.25	4.92786885402	81.0	0.949122	0.777284770424
10317.000023819	180.5	4.41638595595	107.0	0.857736	0.655107555205
10317.000008950B	178.5	3.56768081448	99.0	0.780422	0.538163960538
10317.000001067	442.0	1.93077569814	36.0	0.625414	0.373462999482
10317.000009526	228.111111111	5.27163401128	108.0	0.951204	0.780417735986
10317.000013166	113.25	3.89473284189	66.0	0.867738	0.644354548194
10317.000010876	194.6	4.96045812468	100.0	0.940098	0.746623343882
10317.000010993	226.5	4.68644636221	129.0	0.877414	0.668420262456
10317.000015613	127.6	2.77224484699	61.0	0.70521	0.467436793976
10317.000018335	178.125	5.32290756572	125.0	0.951842	0.764150503116
10317.000015525	196.416666667	5.52105890632	139.0	0.952416	0.775544965173
10317.000001622	140.647058824	4.31635597719	90.0	0.89761	0.664888116405
10317.000012936	121.909090909	1.72127976114	58.0	0.426678	0.293834985564
10317.000009111	119.428571429	2.74813729415	53.0	0.708128	0.479779235056
10317.000002271	179.0	3.23830824602	68.0	0.761618	0.531963533983
10317.000002465	273.333333333	5.80681307147	155.0	0.96423	0.798064017056
10317.000001747	148.0	4.25606866024	93.0	0.874698	0.650858739355
10317.000002038	135.0	3.66333008117	69.0	0.835074	0.59970785205
10317.000013724	163.260869565	4.49542071539	110.0	0.903374	0.662908458672
10317.000023378	180.058823529	4.39622514858	108.0	0.861162	0.650821371514
10317.000012307	176.473684211	4.61733596834	112.0	0.880308	0.678286356626
10317.000020347	354.130434783	5.9779066789	180.0	0.965878	0.797920968556
10317.000020368	195.166666667	5.3892004412	131.0	0.949978	0.766227260897
10317.000010567	180.105263158	4.83297747939	113.0	0.925134	0.708629129239
10317.000020063	178.666666667	5.02443464529	116.0	0.927576	0.732640502921
10317.000010178	249.066666667	4.74978488643	123.0	0.900906	0.68415915916
10317.000011259	123.5	3.46039753857	81.0	0.728804	0.545816941568
10317.000005025	131.583333333	4.16254095683	82.0	0.87612	0.654739584325
10317.000013165	207.535714286	4.99353848717	140.0	0.903884	0.700426462984
10317.000016738	214.791666667	4.97571844018	136.0	0.89399	0.702045083216
10317.000001225	79.5	2.30409886242	45.0	0.635998	0.419548524332
10317.000003137	189.105263158	4.56627025947	122.0	0.85337	0.658843357794
10317.000009642	107.066666667	3.40033230031	74.0	0.76863	0.547605739199
10317.000015394	189.0	3.41573225385	65.0	0.827658	0.567174300855
10317.000001086	94.3333333333	2.58805435674	61.0	0.641652	0.436379864666
10317.000001756	127.1	3.69286897517	71.0	0.844142	0.600491191492
10317.000012999	236.882352941	4.72873935466	122.0	0.913284	0.682285177513
10317.000001248	213.333333333	5.08120734304	141.0	0.907852	0.711698409639
10317.000016739	181.652173913	4.97372997332	124.0	0.896792	0.71521276526
10317.000010559	161.4375	5.01413054456	105.0	0.9388	0.746789871083
10317.000001654	127.588235294	3.31004016911	84.0	0.779706	0.517815363379
10317.000011375	67.5	2.5818675781	50.0	0.66195	0.457465160573
10317.000042586	302.833333333	6.01628242793	181.0	0.968642	0.802187474051
10317.000041282	150.15	4.85025405134	105.0	0.917332	0.722382587676
10317.000001208	124.8	4.03203023379	72.0	0.896608	0.653497446541
10317.000027729	343.047619048	5.88558761487	169.0	0.964744	0.795255167381
10317.000013573	246.162162162	5.96100047727	179.0	0.953476	0.796518868808
10317.000010544	116.5	2.09683914789	31.0	0.590734	0.423245066711
10317.000005878	68.0	0.708451734221	30.0	0.152808	0.144378954537
10317.000012987	164.6875	4.64994326179	100.0	0.919736	0.699886199968
