	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	360.807692308	5.514619764	178.0	0.94507	0.737669395909
10317.000015538	261.461538462	4.71379321156	116.0	0.91322	0.68734416367
10317.000014556	185.111111111	3.44439389419	80.0	0.777916	0.544832817218
10317.000010979	205.454545455	4.69816675371	125.0	0.903084	0.674463428914
10317.000013061	279.5	6.02543423714	175.0	0.968986	0.808651660342
10317.000005228	40.0	0.842844772969	27.0	0.200196	0.177258614969
10317.000002067	186.0	4.45080783767	111.0	0.880186	0.65506850408
10317.000010822	169.875	5.13134600256	108.0	0.943676	0.759649365132
10317.000012156	287.161290323	5.76053990185	172.0	0.962088	0.775698159455
10317.000008991	294.571428571	5.09710173406	127.0	0.940478	0.729336343319
10317.000001405	163.882352941	4.87242928026	103.0	0.936044	0.72869646244
10317.000010776	238.166666667	6.19157048749	173.0	0.973898	0.832801627453
10317.000013965	208.4375	5.01666991299	119.0	0.932086	0.727600073738
10317.000003281	97.2307692308	4.42594759881	76.0	0.91233	0.708386515254
10317.000018434	190.5	4.78126344671	117.0	0.895998	0.695925710186
10317.000002882	177.217391304	4.5346873765	115.0	0.89988	0.662434295099
10317.000002184	172.0	3.64615322519	103.0	0.70925	0.545300671161
10317.000002272	205.882352941	4.41837125178	112.0	0.882992	0.649058452566
10317.000002126	218.2	4.82736825044	135.0	0.907072	0.682138482236
10317.000012202	136.333333333	4.52273913053	93.0	0.918444	0.691639285905
10317.000001794	198.391304348	4.75243327915	124.0	0.905166	0.683390727992
10317.000013182	263.588235294	5.72726764868	145.0	0.964074	0.79767968882
10317.000002276	262.130434783	4.94746556617	151.0	0.871426	0.683502200325
10317.000006839	161.875	4.23645454213	100.0	0.868506	0.637649946224
10317.000009198	226.65625	4.93902834276	149.0	0.899536	0.684154737317
10317.000002793	235.666666667	5.50045830793	134.0	0.95178	0.778430353717
10317.000002922	200.869565217	4.91968340974	129.0	0.919626	0.701686485192
10317.000023223	271.535714286	4.84757941792	150.0	0.90647	0.670590815106
10317.000002709	242.125	2.90388818475	89.0	0.598358	0.448426145966
10317.000012211	250.75	4.33696917571	113.0	0.857164	0.635902547369
10317.000014897	166.666666667	4.30896819763	104.0	0.876448	0.643087376186
10317.000014594	149.0	3.52917487735	84.0	0.728914	0.552096312486
10317.000003838	206.666666667	4.28349976383	104.0	0.882864	0.639286366868
10317.000016737	300.375	5.81546018025	178.0	0.95643	0.777911656957
10317.000011192	245.714285714	4.80639857241	115.0	0.931146	0.7021262958
10317.000003578	307.666666667	5.77729032795	142.0	0.969326	0.808041212002
10317.000013798	174.04	5.20518916765	127.0	0.93496	0.744802405738
10317.000015605	167.24137931	5.2102898848	125.0	0.944052	0.74798323805
10317.000009219	233.5	4.54343229788	125.0	0.86383	0.652249927963
10317.000007005	107.2	3.33923173941	72.0	0.759508	0.541211074467
10317.000004636	167.12	5.45571901224	122.0	0.959756	0.787177286704
10317.000003088	189.535714286	5.57294818429	144.0	0.940422	0.777267291243
10317.000006703	125.0	2.84361572699	82.0	0.675586	0.447281551912
10317.000007865	201.0	4.66080690238	102.0	0.912432	0.698517654901
10317.000017746	161.076923077	4.82977568505	98.0	0.932158	0.730156847219
10317.000002805	175.214285714	3.96790991587	98.0	0.790204	0.599861522181
10317.000010918	265.043478261	6.20601923275	166.0	0.97604	0.841489634126
10317.000014668	190.833333333	5.41875625319	120.0	0.957322	0.784543518995
10317.000026105	104.1875	4.11036665333	77.0	0.889072	0.655897025794
10317.000001301	237.0	3.36520999736	97.0	0.7088	0.50988703606
10317.000026638	198.909090909	3.89515193329	92.0	0.841934	0.59708974323
10317.000003491	311.794117647	6.15750154249	194.0	0.96812	0.81020686294
10317.000004703	232.434782609	5.22676487893	142.0	0.931088	0.731041922401
10317.000009097	202.0	3.78452224547	92.0	0.790586	0.580131264325
10317.000018414	138.352941176	4.59267938641	97.0	0.916956	0.695869702559
10317.000012201	241.0	4.66996193497	150.0	0.868774	0.646020067029
10317.000005017	230.161290323	5.55412377285	150.0	0.957058	0.768330762003
10317.000009019	184.083333333	4.22635432458	94.0	0.874418	0.644793200644
10317.000005885	259.772727273	4.97753574874	137.0	0.922616	0.701255741107
10317.000016414	134.882352941	4.40250078494	89.0	0.9065	0.679845894195
10317.000004864	206.12	5.73038429712	140.0	0.967606	0.803781289577
10317.000009221	230.052631579	5.53518619431	140.0	0.957736	0.776401523288
10317.000009105	158.0	5.02862906351	113.0	0.93995	0.737316292024
10317.000014563	193.058823529	4.61390419103	112.0	0.89276	0.677782228759
10317.000002035	185.111111111	3.1117085939	80.0	0.692266	0.492208792506
10317.000003732	201.875	5.08281188733	119.0	0.937384	0.737193071929
10317.000014667	229.8	4.68840138954	129.0	0.881118	0.668699104841
10317.000013814	98.25	3.95469940687	69.0	0.871858	0.647406658491
10317.000018426	177.894736842	4.99592506454	116.0	0.931942	0.728483363849
10317.000015599	258.772727273	5.62394322587	149.0	0.95953	0.779029220599
10317.000002132	310.875	4.63265721549	155.0	0.842002	0.636692964201
10317.000003225	158.714285714	4.00066628848	88.0	0.865614	0.61935268065
10317.000009392	95.0714285714	2.59405615455	64.0	0.636004	0.432342692425
10317.000009149	177.260869565	5.09766261915	124.0	0.933476	0.733034040401
10317.000013912	196.111111111	3.99665327267	91.0	0.8471	0.614133280725
10317.000012212	238.275862069	5.52020152892	155.0	0.949438	0.75867332957
10317.000007677	166.25	4.76099312253	105.0	0.925092	0.7090883272
10317.000017208	237.5	5.17987285134	129.0	0.944914	0.738796884288
10317.000013117	166.8	3.52621549182	108.0	0.68304	0.522024310648
10317.000012055	204.714285714	4.75332798539	110.0	0.90264	0.700940251836
10317.000005026	121.0	3.72820296334	70.0	0.84992	0.608260860697
10317.000009033	169.0	5.41211335985	117.0	0.950616	0.78774760595
10317.000013524	353.236842105	6.06983385689	204.0	0.963586	0.791123221973
10317.000006092	234.551724138	5.55714131548	156.0	0.94473	0.762777558265
10317.000002274	135.0	3.76014484124	72.0	0.841632	0.609431207083
10317.000008999	120.5	3.06874231501	78.0	0.668318	0.488233243977
10317.000016761	216.666666667	5.03337701914	130.0	0.92695	0.716763512415
10317.000013277	199.181818182	4.35658789663	116.0	0.882618	0.63525808831
10317.000007693	165.125	4.80753837666	106.0	0.920894	0.714565281967
10317.000004025	46.25	2.74471754699	35.0	0.756456	0.535107448336
10317.000010737	153.038461538	5.51436243163	126.0	0.953544	0.790331259759
10317.000001128	262.058823529	5.27092180359	132.0	0.941744	0.748243456326
10317.000003559	294.588235294	5.49359417234	140.0	0.958778	0.770567553467
10317.000014798	217.882352941	4.88640310031	124.0	0.910518	0.702655329561
10317.000020104	312.6	5.35974676317	170.0	0.931758	0.723372111063
10317.000017117	89.75	2.97284730024	47.0	0.730588	0.53520564341
10317.000009766	147.647058824	4.66648809406	97.0	0.919036	0.707052987765
10317.000014561	253.130434783	5.69664754317	157.0	0.951608	0.780938137742
10317.000004923	206.0	3.53557688358	77.0	0.792754	0.564177008523
10317.000014172	149.04	3.46616265667	102.0	0.71704	0.51947567474
10317.000002056	260.75	5.92963734153	163.0	0.964182	0.80689300476
10317.000002243	183.615384615	4.7243599898	104.0	0.897024	0.705082082451
10317.000010274	258.555555556	5.58419224257	153.0	0.9596	0.769449334059
10317.000003507	156.117647059	4.23371933958	103.0	0.853786	0.633174157748
10317.000017766	143.789473684	4.24036125598	94.0	0.875418	0.646930166321
10317.000001275	115.055555556	2.46990894033	76.0	0.57067	0.395316516559
10317.000003189	181.3	4.69323465107	115.0	0.895666	0.685595131414
10317.000009693	178.857142857	3.3908996745	73.0	0.759144	0.547818381966
10317.000022444	180.625	3.21231155369	73.0	0.77559	0.518966494629
10317.000016315	144.076923077	3.01119426755	81.0	0.664708	0.474963014296
10317.000011315	252.588235294	5.37194804834	134.0	0.95044	0.760243453422
10317.000013913	121.090909091	3.37557520014	76.0	0.768758	0.540271184785
10317.000013498	137.235294118	4.02648637262	89.0	0.871264	0.621780747393
10317.000002589	361.4	5.37479550252	140.0	0.95642	0.753904072787
10317.000004086	282.363636364	6.36278854599	189.0	0.976264	0.841389126274
10317.000013551	201.5	3.20910830109	91.0	0.700806	0.493117634853
10317.000006766	218.0	5.42409158196	134.0	0.948838	0.767622858382
10317.000011962	203.071428571	3.29167028894	97.0	0.720718	0.498744508852
10317.000002199	111.5	3.9722311975	65.0	0.882046	0.65957964057
10317.000012052	145.8	4.73468169334	113.0	0.894966	0.694216635579
10317.000010263	235.545454545	5.09618760191	132.0	0.937192	0.723438739452
10317.000010556	165.681818182	3.90577188323	110.0	0.775946	0.575957042278
10317.000040007	180.055555556	5.23339569114	112.0	0.951726	0.768785490262
10317.000036451	372.058823529	5.78724702599	167.0	0.956702	0.783786402699
10317.000023129	278.037037037	5.58619288402	161.0	0.950248	0.762004668297
10317.000028914	176.5	4.48961319783	103.0	0.913798	0.671444379549
10317.000038479	177.615384615	4.59216617774	98.0	0.916442	0.694235467006
10317.000026549	174.789473684	4.48731218501	105.0	0.904984	0.668327092478
10317.000042999	324.5	5.92321122133	152.0	0.969738	0.817228264265
10317.000041554	303.666666667	6.10856204783	185.0	0.97142	0.811081217948
10317.000037489	207.303030303	5.75977720889	150.0	0.966334	0.796779868952
10317.000031493	262.0	5.07189100731	128.0	0.925502	0.724555858187
10317.000023972	315.117647059	6.15838233104	192.0	0.97077	0.811919944291
10317.000039813	177.2	4.54835238162	102.0	0.886988	0.681664034966
10317.000012123	402.695652174	5.99732183897	226.0	0.953888	0.766903400522
10317.000009455	140.769230769	4.92873188346	95.0	0.934518	0.750203988837
10317.000018344	175.928571429	4.42388780904	102.0	0.897288	0.66301046206
10317.000010548	159.909090909	5.03066503118	89.0	0.950256	0.776848689775
10317.000010161	127.375	4.91388760983	88.0	0.945172	0.760730649373
10317.000023819	168.588235294	4.45377189547	105.0	0.862396	0.6633317003
10317.000008950B	157.894736842	3.63641148167	96.0	0.79298	0.552229641592
10317.000001067	110.0	2.02547163557	35.0	0.644052	0.394883968944
10317.000009526	182.066666667	5.28416895865	110.0	0.952688	0.779219681875
10317.000013166	102.230769231	3.9890203532	71.0	0.866634	0.64864786725
10317.000010876	165.066666667	4.979417652	102.0	0.939604	0.746268020517
10317.000010993	401.111111111	4.48577338153	125.0	0.849454	0.643972480084
10317.000015613	136.0	2.73088996147	62.0	0.70461	0.458649634494
10317.000018335	231.636363636	5.4401196429	140.0	0.953712	0.763066865206
10317.000015525	177.230769231	5.47156942288	132.0	0.95337	0.776726760339
10317.000001622	193.909090909	4.0906370238	87.0	0.88241	0.634901893279
10317.000012936	121.125	1.6713549094	51.0	0.422926	0.294645554351
10317.000009111	99.0	2.68071202101	42.0	0.703632	0.497135426354
10317.000002271	114.0	3.23784127147	60.0	0.769424	0.548146477248
10317.000002465	244.2	5.77121077513	159.0	0.96236	0.789184075613
10317.000001747	149.5	4.21631861637	88.0	0.876066	0.652738331373
10317.000002038	124.5	3.73379557696	72.0	0.845256	0.605160609908
10317.000013724	185.666666667	4.5629915205	112.0	0.90427	0.670303160735
10317.000023378	238.214285714	4.40246654881	116.0	0.852314	0.641947907401
10317.000012307	187.3	4.35651473869	97.0	0.8511	0.660086707637
10317.000020347	269.896551724	6.04669684734	169.0	0.970644	0.817024098203
10317.000020368	202.869565217	5.28614755459	131.0	0.946272	0.751575378509
10317.000010567	194.157894737	4.91341224665	116.0	0.927454	0.716451715182
10317.000020063	187.142857143	5.00448467974	124.0	0.918032	0.719635232653
10317.000010178	189.1	4.627831716	103.0	0.898432	0.692115658585
10317.000011259	187.6	3.7269253972	93.0	0.749996	0.569939575541
10317.000005025	117.157894737	4.12657302298	84.0	0.874164	0.645551957148
10317.000013165	230.2	5.08332567645	147.0	0.907	0.706049585729
10317.000016738	276.142857143	5.09535827534	144.0	0.900248	0.710657123235
10317.000001225	108.375	2.57528319209	54.0	0.669958	0.447494966864
10317.000003137	222.75	4.48167744918	123.0	0.854222	0.645540955763
10317.000009642	95.5555555556	3.2936997662	73.0	0.754262	0.532115205345
10317.000015394	90.0	3.37521016439	63.0	0.82981	0.564673264024
10317.000001086	100.526315789	2.67579686639	71.0	0.654138	0.435106812425
10317.000001756	110.428571429	3.72843578407	75.0	0.840642	0.598578313053
10317.000012999	146.666666667	4.61224307878	110.0	0.907804	0.680135440917
10317.000001248	202.107142857	5.12814656845	141.0	0.910504	0.718272943961
10317.000016739	192.045454545	4.98177308844	127.0	0.901036	0.712834147156
10317.000010559	178.066666667	5.00061603585	106.0	0.938944	0.74326325194
10317.000001654	143.230769231	3.14795736017	77.0	0.771108	0.50232401243
10317.000011375	60.9090909091	2.55778367101	47.0	0.637936	0.460481187593
10317.000042586	314.117647059	6.15788532898	191.0	0.971666	0.812661585972
10317.000041282	232.666666667	4.78725583109	96.0	0.912522	0.726998191799
10317.000001208	158.875	3.89744813984	71.0	0.884884	0.633757464185
10317.000027729	273.75	5.71028934863	153.0	0.95914	0.786824332998
10317.000013573	210.384615385	5.89537093425	168.0	0.953498	0.797499700985
10317.000010544	54.0	2.14887927257	34.0	0.591802	0.422387217288
10317.000005878	44.0	0.753116426442	29.0	0.168792	0.155026630857
10317.000012987	132.153846154	4.59707795411	89.0	0.922046	0.709893018778
