	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	262.583333333	5.36472525786	120.0	0.95783	0.776720752067
10317.000001782	359.620689655	5.52773570408	182.0	0.94196	0.73626623649
10317.000015538	232.142857143	4.89506035724	130.0	0.920892	0.69706692779
10317.000014556	238.071428571	3.71310956719	103.0	0.798318	0.555314331031
10317.000010979	217.636363636	4.77045099108	126.0	0.911446	0.68371214046
10317.000013061	262.285714286	6.05111134613	171.0	0.970506	0.815749751561
10317.000005228	64.0	0.990850256066	29.0	0.238056	0.203963386654
10317.000002067	192.157894737	4.33290707932	114.0	0.86423	0.634125102311
10317.000010822	243.769230769	5.18230723135	121.0	0.944218	0.749011369878
10317.000012156	280.0	5.81435344192	175.0	0.962764	0.780323272909
10317.000008991	220.636363636	5.03114788309	129.0	0.936566	0.717584482688
10317.000001405	183.4	4.90314733755	105.0	0.934838	0.730260358316
10317.000010776	315.96875	6.1883917825	188.0	0.970554	0.819156661467
10317.000013965	228.666666667	5.08287526151	127.0	0.93332	0.727300699533
10317.000003281	118.066666667	4.52214642264	85.0	0.920194	0.705550101046
10317.000018434	188.4	4.83506374764	129.0	0.895614	0.689617319692
10317.000002882	190.0	4.51121395952	113.0	0.89843	0.661450965492
10317.000002184	330.0	3.36868132893	113.0	0.643472	0.493928582739
10317.000002272	221.833333333	4.46890239075	107.0	0.88396	0.662897615574
10317.000002126	188.142857143	4.6506877049	120.0	0.898914	0.6733402883
10317.000012202	178.058823529	4.63480854945	106.0	0.92069	0.68889169852
10317.000001794	223.55	4.82043186921	129.0	0.90553	0.687530398546
10317.000013182	424.333333333	5.87722465086	171.0	0.96524	0.792308102522
10317.000002276	317.833333333	4.85313077569	151.0	0.857864	0.670469661544
10317.000006839	132.5	4.34639599315	104.0	0.874756	0.648673247724
10317.000009198	201.576923077	4.95692963798	138.0	0.903536	0.697321879965
10317.000002793	196.111111111	5.5198375918	137.0	0.952126	0.777657458756
10317.000002922	233.9375	4.9963405389	127.0	0.927574	0.714918580939
10317.000023223	303.454545455	4.6631713203	145.0	0.89426	0.649474981067
10317.000002709	174.6875	2.92289324785	95.0	0.6051	0.444894594661
10317.000012211	178.0	4.18873028432	100.0	0.85215	0.630466729663
10317.000014897	220.117647059	4.43083803494	116.0	0.887106	0.646084910134
10317.000014594	129.333333333	3.6335608768	86.0	0.755088	0.565423463785
10317.000003838	170.055555556	4.33000734146	102.0	0.882302	0.648940545535
10317.000016737	311.576923077	5.88431360932	171.0	0.959788	0.793263764346
10317.000011192	298.5	4.9848047584	126.0	0.936764	0.714433821354
10317.000003578	271.4	5.80396824843	137.0	0.971138	0.81768695613
10317.000013798	204.315789474	5.28715444372	129.0	0.942562	0.754098284238
10317.000015605	189.75	5.421784279	126.0	0.954112	0.777062743425
10317.000009219	199.545454545	4.69741759757	127.0	0.878382	0.672146163135
10317.000007005	114.090909091	3.37199640719	69.0	0.768386	0.552014881998
10317.000004636	212.125	5.54332158277	126.0	0.96184	0.79448175271
10317.000003088	210.032258065	5.56549557207	151.0	0.941142	0.768884273884
10317.000006703	129.647058824	2.84418201883	79.0	0.667918	0.451186697705
10317.000007865	173.176470588	4.67867183358	104.0	0.920678	0.698263402163
10317.000017746	135.352941176	4.68585574976	94.0	0.924382	0.714896976117
10317.000002805	144.235294118	3.87996449718	96.0	0.770184	0.589215883424
10317.000010918	257.25	6.248282836	171.0	0.976484	0.842330421568
10317.000014668	216.076923077	5.3414350117	118.0	0.951972	0.776073228467
10317.000026105	128.583333333	4.10279226021	79.0	0.886856	0.650846281638
10317.000001301	123.0	3.14972084235	84.0	0.671764	0.492735362472
10317.000026638	142.555555556	3.91915474759	90.0	0.852732	0.603703548037
10317.000003491	262.285714286	6.18195936499	183.0	0.970552	0.82253941722
10317.000004703	176.368421053	4.9717799498	117.0	0.924914	0.723655897864
10317.000009097	134.625	3.85764088679	93.0	0.797182	0.589929224572
10317.000018414	144.333333333	4.65895981479	101.0	0.920096	0.699731425904
10317.000012201	270.2	4.77550629457	154.0	0.88125	0.657168924369
10317.000005017	248.625	5.5261315588	148.0	0.956738	0.766511866925
10317.000009019	158.6875	4.22127901598	94.0	0.877456	0.644018886845
10317.000005885	382.25	4.84786604395	132.0	0.911224	0.688187793274
10317.000016414	206.25	4.47680106733	100.0	0.90081	0.673825702943
10317.000004864	189.71875	5.79587213537	145.0	0.96805	0.807234752239
10317.000009221	221.956521739	5.54722227954	145.0	0.956968	0.772603414611
10317.000009105	166.12	5.1462887307	121.0	0.942164	0.743805529061
10317.000014563	207.833333333	4.61418423366	116.0	0.899384	0.672819629705
10317.000002035	117.769230769	3.1212601632	72.0	0.694264	0.505882998978
10317.000003732	199.0	4.9673815066	114.0	0.93153	0.726981042619
10317.000014667	248.0	4.69896291674	126.0	0.875806	0.673466303239
10317.000013814	186.625	3.9925712877	79.0	0.874148	0.633361382191
10317.000018426	216.235294118	4.83610242661	119.0	0.923132	0.701411203694
10317.000015599	241.444444444	5.6635121698	152.0	0.96099	0.781397462833
10317.000002132	334.5	4.75189540765	156.0	0.858322	0.652248875888
10317.000003225	93.7894736842	4.00811890128	78.0	0.867992	0.637686938993
10317.000009392	124.272727273	2.69027856427	67.0	0.665796	0.443494726141
10317.000009149	221.833333333	5.16924501342	130.0	0.939746	0.736111401603
10317.000013912	127.5	4.00567038248	85.0	0.844244	0.624968959203
10317.000012212	264.130434783	5.50649555104	153.0	0.949076	0.758743458445
10317.000007677	194.090909091	4.69037829695	100.0	0.922456	0.705972279197
10317.000017208	193.0	5.0956574991	115.0	0.945254	0.744381696735
10317.000013117	167.681818182	3.64766837171	112.0	0.704342	0.535842249078
10317.000012055	160.8125	4.75986162554	107.0	0.902022	0.706057247649
10317.000005026	92.2727272727	3.75141131605	65.0	0.846396	0.622913019017
10317.000009033	211.5	5.6353738786	132.0	0.960358	0.799979924905
10317.000013524	427.206896552	6.11239275187	209.0	0.964352	0.793059288808
10317.000006092	230.217391304	5.54289784936	148.0	0.944418	0.768837464958
10317.000002274	80.5	3.68579104177	63.0	0.832936	0.616633500346
10317.000008999	203.75	3.11892449029	80.0	0.688886	0.493350200045
10317.000016761	242.9	4.91161300313	129.0	0.918766	0.700535416154
10317.000013277	148.0	4.27079790119	103.0	0.877426	0.638719444323
10317.000007693	140.285714286	4.78690675284	111.0	0.915238	0.704535437188
10317.000004025	70.25	2.87971775386	51.0	0.759726	0.507669573464
10317.000010737	198.142857143	5.51659438289	135.0	0.950762	0.779530610518
10317.000001128	228.55	5.26562732663	134.0	0.938792	0.74519683869
10317.000003559	305.142857143	5.4981055419	147.0	0.958626	0.763660522113
10317.000014798	178.40625	4.99545496668	132.0	0.916394	0.709139051853
10317.000020104	280.433333333	5.42231727658	167.0	0.933598	0.73436273472
10317.000017117	90.0	3.06564884577	52.0	0.737652	0.537791643689
10317.000009766	163.2	4.7281039307	103.0	0.920568	0.707111875858
10317.000014561	279.333333333	5.83406129711	174.0	0.956346	0.7838379131
10317.000004923	197.0	3.59691897742	82.0	0.795296	0.565771066412
10317.000014172	149.043478261	3.39872637837	100.0	0.703314	0.511559293471
10317.000002056	271.3	5.78904198409	154.0	0.959664	0.796644011994
10317.000002243	195.461538462	4.76248477104	105.0	0.90475	0.709310488946
10317.000010274	249.545454545	5.48512508827	146.0	0.955054	0.762901103268
10317.000003507	145.4	4.26407471438	96.0	0.857788	0.647547304014
10317.000017766	149.4	4.17259971131	92.0	0.86119	0.639619848699
10317.000001275	156.833333333	2.56257590621	78.0	0.58783	0.407702771753
10317.000003189	187.956521739	4.74828571482	121.0	0.899112	0.686281192731
10317.000009693	126.090909091	3.46005800087	72.0	0.765114	0.56079417498
10317.000022444	93.3529411765	3.14993334854	66.0	0.777722	0.521133017858
10317.000016315	181.4	3.1097235257	93.0	0.669848	0.475554060626
10317.000011315	188.038461538	5.41937284887	133.0	0.948574	0.768129823068
10317.000013913	146.125	3.23410867831	76.0	0.74655	0.517629033203
10317.000013498	208.0	3.88875970222	78.0	0.869308	0.618697032713
10317.000002589	223.615384615	5.3867416478	136.0	0.956658	0.760038079698
10317.000004086	303.5	6.38957136962	196.0	0.9752	0.839108974659
10317.000013551	180.272727273	3.06374269739	82.0	0.692486	0.481906037916
10317.000006766	205.956521739	5.48049055735	139.0	0.949426	0.769846315816
10317.000011962	208.909090909	3.19773894921	93.0	0.704118	0.489013807675
10317.000002199	122.125	3.98764224102	64.0	0.88325	0.66460704017
10317.000012052	181.352941176	4.93692971249	115.0	0.912036	0.721194490935
10317.000010263	284.0	5.21474594158	138.0	0.941906	0.733590490303
10317.000010556	168.75	3.85262210979	105.0	0.777096	0.573798217484
10317.000040007	137.875	5.19502842053	107.0	0.951344	0.770608004312
10317.000036451	237.24137931	5.76731207649	161.0	0.956276	0.786710881105
10317.000023129	219.0	5.63242050025	154.0	0.953788	0.775090952336
10317.000028914	193.875	4.73389130049	111.0	0.921904	0.69673263951
10317.000038479	206.0	4.55576299798	96.0	0.913078	0.691843423175
10317.000026549	212.25	4.47791802687	94.0	0.908346	0.683172984332
10317.000042999	283.136363636	5.87660649957	157.0	0.968854	0.805608228565
10317.000041554	291.607142857	6.06318499048	173.0	0.971618	0.815533044132
10317.000037489	229.24137931	5.77109974171	153.0	0.965378	0.79520343501
10317.000031493	331.0	5.06624204939	130.0	0.923544	0.721443562097
10317.000023972	396.681818182	6.42368528125	198.0	0.977734	0.841969461008
10317.000039813	156.8125	4.68432089893	103.0	0.890972	0.700563901833
10317.000012123	431.125	5.91053682813	208.0	0.955604	0.76755835309
10317.000009455	141.866666667	4.94296074264	95.0	0.94185	0.752369768427
10317.000018344	189.058823529	4.40997855126	108.0	0.894812	0.652857438388
10317.000010548	140.5	4.9373757786	88.0	0.94525	0.764366908747
10317.000010161	136.090909091	4.93187962906	82.0	0.949354	0.775751362391
10317.000023819	171.714285714	4.4100650662	111.0	0.850046	0.649071995731
10317.000008950B	139.714285714	3.43276237542	84.0	0.759682	0.537013753915
10317.000001067	44.3333333333	1.94730464792	31.0	0.637046	0.393061664479
10317.000009526	186.928571429	5.28150361942	113.0	0.94625	0.774393699714
10317.000013166	108.333333333	4.08572557672	79.0	0.87825	0.648138909004
10317.000010876	158.0	4.97439845905	95.0	0.94119	0.757154914143
10317.000010993	220.0	4.4940988322	127.0	0.853916	0.643053597868
10317.000015613	165.75	2.85097146817	57.0	0.729854	0.488775111694
10317.000018335	188.25	5.38503252519	127.0	0.950142	0.770535911483
10317.000015525	174.043478261	5.37228354327	125.0	0.951894	0.771238861803
10317.000001622	185.090909091	4.29440291412	91.0	0.899278	0.659886052272
10317.000012936	194.142857143	1.82716971797	59.0	0.462704	0.310603533589
10317.000009111	83.5	2.67731695788	45.0	0.701296	0.487507023754
10317.000002271	154.25	3.44263411949	79.0	0.784214	0.546122122106
10317.000002465	329.652173913	5.81580587442	167.0	0.96453	0.787654223958
10317.000001747	146.117647059	4.32622199263	93.0	0.882898	0.661586928472
10317.000002038	158.0	3.74057091809	76.0	0.846626	0.598689871168
10317.000013724	149.130434783	4.55192488609	108.0	0.90852	0.673871309424
10317.000023378	154.8125	4.45833623455	101.0	0.868466	0.66959967344
10317.000012307	134.0	4.48073642663	97.0	0.870128	0.678908424062
10317.000020347	273.785714286	5.97933686553	172.0	0.965404	0.805160745414
10317.000020368	225.285714286	5.4743132393	141.0	0.95335	0.766758717613
10317.000010567	155.3	4.82741548392	108.0	0.922926	0.714655200752
10317.000020063	176.066666667	4.89152251697	113.0	0.912048	0.717213220346
10317.000010178	220.076923077	4.64257998016	110.0	0.899488	0.684609012983
10317.000011259	203.214285714	3.62632119633	101.0	0.734872	0.544638932802
10317.000005025	158.75	4.14432907593	87.0	0.87142	0.643235359521
10317.000013165	250.666666667	5.13791346466	156.0	0.907498	0.705234015956
10317.000016738	392.666666667	4.95742226498	149.0	0.886014	0.686702665401
10317.000001225	85.1666666667	2.35261758272	43.0	0.639302	0.433561149165
10317.000003137	193.833333333	4.74154664063	123.0	0.877076	0.682972521985
10317.000009642	127.230769231	3.36883755226	76.0	0.759074	0.539192803535
10317.000015394	93.5454545455	3.4576832475	64.0	0.83431	0.576280541249
10317.000001086	161.2	2.55575496582	62.0	0.647884	0.429235925823
10317.000001756	124.375	3.67665754305	70.0	0.841092	0.599851162507
10317.000012999	200.071428571	4.64294736431	109.0	0.908796	0.685995998559
10317.000001248	200.37037037	5.04165692873	137.0	0.905512	0.710289397089
10317.000016739	186.75	4.99860412581	123.0	0.897228	0.719999089951
10317.000010559	157.0	5.06210193093	112.0	0.939756	0.74362244791
10317.000001654	121.166666667	3.19690866711	80.0	0.77059	0.505685705236
10317.000011375	114.0	2.47440792945	45.0	0.630798	0.45055974478
10317.000042586	392.230769231	6.20206753162	198.0	0.971152	0.812921434987
10317.000041282	120.352941176	4.77473344146	93.0	0.914004	0.730175482716
10317.000001208	162.666666667	4.07173398557	76.0	0.897168	0.651693537866
10317.000027729	217.291666667	5.6729321868	146.0	0.959144	0.789022338493
10317.000013573	248.24137931	5.90133341606	172.0	0.951738	0.79465701951
10317.000010544	81.5	2.18401562536	34.0	0.613708	0.429293676143
10317.000005878	46.75	0.616590560095	24.0	0.136168	0.134481047555
10317.000012987	125.0	4.51988038489	90.0	0.915878	0.696238857814
