	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	233.2	5.31294030919	123.0	0.95372	0.765276083342
10317.000001782	333.5	5.59604748814	176.0	0.94737	0.750197571911
10317.000015538	233.0	4.89764171196	129.0	0.918738	0.698542713499
10317.000014556	140.111111111	3.42436121492	74.0	0.776412	0.551475470268
10317.000010979	196.8	4.77529294873	126.0	0.909688	0.6844061011
10317.000013061	216.783783784	6.0429000654	164.0	0.971238	0.821319381992
10317.000005228	171.0	0.880985648216	33.0	0.199184	0.174646474358
10317.000002067	228.5	4.3935084505	120.0	0.870864	0.63610511701
10317.000010822	162.666666667	5.12718180679	108.0	0.941994	0.759032893612
10317.000012156	338.538461538	5.71238245046	174.0	0.959534	0.767489697275
10317.000008991	272.526315789	5.25431810675	138.0	0.945558	0.739157350966
10317.000001405	150.5	4.72807613538	101.0	0.925754	0.710112039491
10317.000010776	272.387096774	6.08629457828	173.0	0.970794	0.818641415808
10317.000013965	176.6875	4.98462213715	112.0	0.930798	0.73224067119
10317.000003281	110.5	4.41306062972	78.0	0.913844	0.702112685243
10317.000018434	396.333333333	4.80399299456	128.0	0.898764	0.686284713508
10317.000002882	184.55	4.50055583993	113.0	0.900894	0.659888232366
10317.000002184	186.0	3.42577848207	108.0	0.662242	0.507155519758
10317.000002272	263.0	4.64686467995	119.0	0.902262	0.673964829742
10317.000002126	227.8	4.58863029296	127.0	0.891534	0.656579957262
10317.000012202	242.0	4.80415828681	109.0	0.93185	0.709814930605
10317.000001794	283.0	4.77494122221	137.0	0.900048	0.672713389627
10317.000013182	255.137931034	5.83582533373	162.0	0.963936	0.795087819429
10317.000002276	270.454545455	4.85631799804	151.0	0.860702	0.670909982645
10317.000006839	130.5	4.29274450537	99.0	0.868704	0.647535613391
10317.000009198	238.137931034	4.94645298489	145.0	0.905234	0.68892975146
10317.000002793	197.5	5.46743376357	131.0	0.953856	0.777350340279
10317.000002922	259.071428571	4.80184629865	124.0	0.916536	0.690496224773
10317.000023223	384.555555556	4.81088612578	152.0	0.904222	0.663760242753
10317.000002709	139.166666667	2.79155063548	89.0	0.580732	0.431078682475
10317.000012211	257.666666667	4.48820265482	119.0	0.869994	0.650953050377
10317.000014897	247.153846154	4.49855074871	111.0	0.896552	0.66209529078
10317.000014594	130.0	3.57104680167	85.0	0.735608	0.55715852524
10317.000003838	155.473684211	4.24489442781	101.0	0.867328	0.637542745346
10317.000016737	310.555555556	5.80488658059	172.0	0.958684	0.781669758934
10317.000011192	203.217391304	4.90078134548	121.0	0.935248	0.708321754226
10317.000003578	222.791666667	5.87824027334	144.0	0.971752	0.819846828545
10317.000013798	158.571428571	5.1642138201	111.0	0.93928	0.76006737322
10317.000015605	173.724137931	5.33593323674	128.0	0.949904	0.762276176678
10317.000009219	340.571428571	4.72596071741	137.0	0.873218	0.665812814336
10317.000007005	109.428571429	3.37806456482	63.0	0.775712	0.565150805727
10317.000004636	295.1	5.46657905515	124.0	0.960824	0.786083511474
10317.000003088	247.916666667	5.61786426223	153.0	0.943742	0.774089022662
10317.000006703	117.588235294	2.66281454693	74.0	0.645074	0.428832360941
10317.000007865	129.476190476	4.51457965702	96.0	0.908674	0.685589273519
10317.000017746	133.625	4.71834992459	92.0	0.927254	0.723278165575
10317.000002805	153.235294118	3.89893907276	95.0	0.78491	0.593458868078
10317.000010918	279.04	6.17231638208	171.0	0.97427	0.832089391059
10317.000014668	203.555555556	5.51270784809	127.0	0.960712	0.788804774456
10317.000026105	116.4	4.14712218519	79.0	0.893774	0.657878557465
10317.000001301	205.833333333	3.1429007413	91.0	0.660138	0.48294405633
10317.000026638	241.666666667	3.88186956089	84.0	0.852294	0.607271088737
10317.000003491	268.857142857	6.06175834907	175.0	0.967648	0.81352658757
10317.000004703	215.052631579	5.04301289924	125.0	0.927794	0.723969145921
10317.000009097	145.0	3.86274390364	93.0	0.801146	0.590709602752
10317.000018414	200.0	4.59675113918	102.0	0.91807	0.688917582976
10317.000012201	237.5	4.66084831471	145.0	0.875712	0.649151438588
10317.000005017	274.12	5.61471171635	154.0	0.959578	0.772654003927
10317.000009019	177.153846154	4.20965238065	94.0	0.872646	0.64224507073
10317.000005885	205.037037037	5.09272995864	135.0	0.92798	0.719635814838
10317.000016414	211.6	4.40544332472	94.0	0.904436	0.672115890776
10317.000004864	214.724137931	5.67612127961	143.0	0.966478	0.792768614494
10317.000009221	219.0	5.50926498479	135.0	0.95766	0.778494918969
10317.000009105	162.75	5.00943265156	119.0	0.938268	0.726550406919
10317.000014563	227.5	4.58761316974	119.0	0.895818	0.665371200114
10317.000002035	121.461538462	2.92421708959	73.0	0.662946	0.472423258813
10317.000003732	265.5	4.99941732856	118.0	0.933602	0.726380446103
10317.000014667	193.12	4.74868160408	127.0	0.88842	0.679481449931
10317.000013814	201.0	3.94938925723	78.0	0.874058	0.628343122638
10317.000018426	118.217391304	4.76540734038	98.0	0.92613	0.720425756033
10317.000015599	252.625	5.66011200321	152.0	0.96163	0.780928340234
10317.000002132	321.136363636	4.70724264982	155.0	0.852192	0.646943673257
10317.000003225	146.8125	4.00697371435	93.0	0.860322	0.612765927559
10317.000009392	97.1	2.74186154749	62.0	0.667166	0.460492298971
10317.000009149	213.352941176	5.11216704055	126.0	0.936784	0.732687680099
10317.000013912	113.0625	3.84209403076	84.0	0.824714	0.601048692774
10317.000012212	247.12	5.63709050881	156.0	0.953912	0.773751446999
10317.000007677	193.125	4.76921759817	107.0	0.926644	0.707445072087
10317.000017208	257.105263158	5.0907730248	130.0	0.94115	0.724936824778
10317.000013117	240.833333333	3.55381805828	118.0	0.687304	0.5163449612
10317.000012055	200.125	4.91127907342	114.0	0.917104	0.718770397772
10317.000005026	75.1538461538	3.64068297265	59.0	0.847312	0.618885582909
10317.000009033	173.789473684	5.57215968979	124.0	0.958098	0.801265802845
10317.000013524	309.535714286	5.91356965685	179.0	0.96137	0.790181083134
10317.000006092	225.181818182	5.39290467681	142.0	0.940034	0.754279079619
10317.000002274	92.0909090909	3.64495772898	67.0	0.818494	0.600874404338
10317.000008999	173.083333333	3.05346463757	83.0	0.670624	0.478971882519
10317.000016761	308.117647059	4.90533733338	136.0	0.913474	0.69211471626
10317.000013277	206.882352941	4.27909608847	113.0	0.873452	0.627416980119
10317.000007693	160.75	4.82970805713	109.0	0.921306	0.713589912061
10317.000004025	65.125	2.94183045228	46.0	0.77688	0.532596624368
10317.000010737	177.576923077	5.59200355036	136.0	0.9549	0.788999346538
10317.000001128	221.666666667	5.34284010185	135.0	0.946584	0.754978002264
10317.000003559	206.136363636	5.41999295781	131.0	0.95644	0.770605288012
10317.000014798	210.352941176	5.01100635518	123.0	0.923952	0.721785507445
10317.000020104	297.076923077	5.37730036013	163.0	0.932798	0.731732110275
10317.000017117	65.0	2.76013897054	44.0	0.696348	0.505572587652
10317.000009766	174.272727273	4.642848705	96.0	0.917674	0.705068359083
10317.000014561	276.5	5.84233651939	170.0	0.955056	0.788504287295
10317.000004923	119.153846154	3.61342923055	76.0	0.793534	0.578340453338
10317.000014172	185.714285714	3.43328042097	107.0	0.703708	0.509277940231
10317.000002056	289.0	5.83485171527	151.0	0.964444	0.806096360372
10317.000002243	263.0	4.81802403239	109.0	0.912726	0.711863596083
10317.000010274	205.09375	5.56493773435	146.0	0.958584	0.774001881238
10317.000003507	166.4	4.3558447145	110.0	0.86008	0.642326155596
10317.000017766	190.857142857	4.23908741468	85.0	0.872808	0.661386933161
10317.000001275	102.166666667	2.51236890726	71.0	0.578772	0.408532067812
10317.000003189	194.0	4.59771210269	109.0	0.89357	0.679312483535
10317.000009693	150.142857143	3.35327882739	70.0	0.753514	0.547091530627
10317.000022444	126.5	3.25746805318	71.0	0.776826	0.529691382407
10317.000016315	156.714285714	3.1331893319	86.0	0.678408	0.487559951465
10317.000011315	206.391304348	5.38601856093	132.0	0.949778	0.764582229453
10317.000013913	194.909090909	3.31317428269	88.0	0.750814	0.512920405122
10317.000013498	219.75	3.95100493753	96.0	0.865826	0.600004166629
10317.000002589	206.454545455	5.37447350073	126.0	0.958432	0.770282052555
10317.000004086	363.857142857	6.44404122704	201.0	0.976726	0.842242542221
10317.000013551	130.833333333	3.02488789076	83.0	0.674814	0.474489283295
10317.000006766	189.038461538	5.41437490656	134.0	0.948846	0.766247744774
10317.000011962	152.0	3.29336185244	96.0	0.713946	0.500133729248
10317.000002199	142.0	4.01250599964	72.0	0.879218	0.650333026528
10317.000012052	247.153846154	4.9422304126	120.0	0.91297	0.71555070175
10317.000010263	355.5	5.20304536791	141.0	0.939668	0.728763631088
10317.000010556	175.166666667	3.85007823716	111.0	0.776892	0.566653309554
10317.000040007	169.368421053	5.17645424518	110.0	0.94909	0.763335741482
10317.000036451	289.037037037	5.92509052676	172.0	0.962276	0.797856085458
10317.000023129	278.772727273	5.64563396693	156.0	0.954654	0.774924128735
10317.000028914	170.833333333	4.3674610377	92.0	0.905096	0.66949023664
10317.000038479	130.058823529	4.50603624871	93.0	0.910028	0.689084999901
10317.000026549	180.0	4.44974491023	102.0	0.903564	0.666885679821
10317.000042999	256.473684211	5.93383291137	147.0	0.97225	0.824180966461
10317.000041554	252.848484848	6.01599320258	171.0	0.968706	0.811015477931
10317.000037489	296.176470588	5.77276750229	150.0	0.967736	0.798576883645
10317.000031493	208.8	5.10303429789	129.0	0.921972	0.727837525725
10317.000023972	364.45	6.41235103221	220.0	0.975064	0.824065621985
10317.000039813	204.8125	4.60804864963	112.0	0.886486	0.676922050105
10317.000012123	411.486486486	5.90665541551	212.0	0.953924	0.764326632273
10317.000009455	151.5	5.01681448965	96.0	0.940778	0.761859234445
10317.000018344	145.043478261	4.33357311553	102.0	0.894508	0.649474950027
10317.000010548	158.5	5.05121005712	97.0	0.94891	0.765344964077
10317.000010161	104.545454545	4.78025158678	75.0	0.941892	0.767441119144
10317.000023819	165.0	4.59575149795	116.0	0.865148	0.670131850937
10317.000008950B	163.5625	3.7635926044	96.0	0.809352	0.571543513572
10317.000001067	34.5	1.92472561277	29.0	0.631532	0.396198670745
10317.000009526	164.6	5.24465132844	98.0	0.953576	0.792877004741
10317.000013166	113.066666667	4.10709623193	80.0	0.875444	0.649658801917
10317.000010876	135.5	4.87176572127	89.0	0.936538	0.752311035222
10317.000010993	171.652173913	4.34851074521	114.0	0.83737	0.636408713765
10317.000015613	110.666666667	2.7533135058	59.0	0.69998	0.468040212996
10317.000018335	183.035714286	5.32707660293	130.0	0.949476	0.758586953114
10317.000015525	231.652173913	5.54568279884	144.0	0.955184	0.773464547778
10317.000001622	128.4	4.228845306	84.0	0.892368	0.661551206911
10317.000012936	146.666666667	1.80969280531	60.0	0.455248	0.306369785595
10317.000009111	83.1428571429	2.7735458188	47.0	0.719672	0.499325133302
10317.000002271	128.1	3.48650569035	72.0	0.79301	0.565080724569
10317.000002465	227.965517241	5.88096283375	154.0	0.968238	0.809293461534
10317.000001747	174.0	4.15939789315	88.0	0.865992	0.643926298584
10317.000002038	78.8125	3.55668908325	63.0	0.820002	0.5950347196
10317.000013724	162.129032258	4.67124276844	121.0	0.907666	0.675145989774
10317.000023378	188.315789474	4.38904703881	113.0	0.85495	0.643538397306
10317.000012307	236.090909091	4.44035495874	106.0	0.857824	0.659989217876
10317.000020347	248.357142857	5.91713457594	167.0	0.964892	0.801377512094
10317.000020368	226.5	5.39522708828	135.0	0.950868	0.762380623642
10317.000010567	153.555555556	4.87920291971	108.0	0.925736	0.722321862229
10317.000020063	178.714285714	5.21282769805	125.0	0.932144	0.748347563608
10317.000010178	159.0	4.50200562275	99.0	0.891608	0.679101439364
10317.000011259	119.166666667	3.68519002484	88.0	0.747744	0.57051304858
10317.000005025	113.789473684	4.20966996336	86.0	0.874318	0.655072600343
10317.000013165	279.545454545	5.06994072255	150.0	0.904836	0.701351208215
10317.000016738	256.954545455	5.18526776477	144.0	0.910106	0.723196932147
10317.000001225	44.4285714286	2.23134380174	35.0	0.620762	0.435020605095
10317.000003137	213.714285714	4.59363203101	119.0	0.869388	0.666244154481
10317.000009642	140.0	3.24475574809	70.0	0.743948	0.529385857877
10317.000015394	77.7692307692	3.48212931432	60.0	0.841882	0.589502930173
10317.000001086	111.75	2.55301070571	61.0	0.638832	0.430471046078
10317.000001756	95.0833333333	3.70205786451	68.0	0.842702	0.608144634481
10317.000012999	204.181818182	4.69425005348	121.0	0.9123	0.678471288201
10317.000001248	180.757575758	5.07537472702	139.0	0.907022	0.712939561541
10317.000016739	241.235294118	5.14049223259	130.0	0.914004	0.732016944919
10317.000010559	192.875	4.99553777981	110.0	0.938508	0.736657247343
10317.000001654	124.625	3.30306373036	87.0	0.77765	0.512663774327
10317.000011375	96.4285714286	2.5186724924	50.0	0.635422	0.446268013874
10317.000042586	302.428571429	6.11410429726	188.0	0.97076	0.809323236155
10317.000041282	133.055555556	4.81780656771	100.0	0.91321	0.725152145094
10317.000001208	131.272727273	4.06890360397	74.0	0.899592	0.6552756522
10317.000027729	250.84	5.87352469247	157.0	0.965802	0.805185751893
10317.000013573	237.567567568	5.99138302596	176.0	0.957492	0.803195649786
10317.000010544	68.0	2.24673112701	38.0	0.619446	0.428117789596
10317.000005878	83.5	0.668994848366	31.0	0.138316	0.135035999071
10317.000012987	149.4	4.49624137451	92.0	0.913542	0.6892310374
