	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	213.583333333	5.52596813097	154.0	0.953936	0.760441785379
10317.000013758	180.434782609	5.35872620103	125.0	0.954844	0.769292585306
10317.000001782	306.384615385	5.56263299871	187.0	0.942318	0.737075763849
10317.000015538	270.571428571	4.82869430757	122.0	0.918854	0.696707157173
10317.000014556	198.25	3.56911207857	80.0	0.799936	0.564560688606
10317.000010979	210.5	4.57933076937	128.0	0.896484	0.65419010991
10317.000013061	262.884615385	6.02557731914	170.0	0.969546	0.813235172914
10317.000005228	135.0	0.966384762405	35.0	0.221732	0.188405428052
10317.000002067	158.272727273	4.26268042599	107.0	0.863492	0.632307542941
10317.000010822	193.769230769	5.09905086571	107.0	0.942692	0.756371109729
10317.000012156	326.7	5.78713028582	181.0	0.961152	0.771633227262
10317.000008991	176.0	5.1211133661	125.0	0.939864	0.735181159339
10317.000001405	214.647058824	4.84832079288	114.0	0.930332	0.709556393097
10317.000010776	265.260869565	6.22181322877	172.0	0.972648	0.837811932955
10317.000013965	191.5625	4.93913700024	115.0	0.926338	0.721516935016
10317.000003281	117.6	4.45336857642	77.0	0.917438	0.71063032824
10317.000018434	160.045454545	4.64474959348	113.0	0.887048	0.681030456689
10317.000002882	161.4	4.42600528521	105.0	0.89509	0.659196222951
10317.000002184	254.583333333	3.55911014424	112.0	0.677712	0.522833051161
10317.000002272	249.153846154	4.4395092398	113.0	0.887092	0.650937352856
10317.000002126	206.136363636	4.84393195048	131.0	0.907844	0.688701923576
10317.000012202	151.555555556	4.80195283015	99.0	0.93511	0.724346736093
10317.000001794	241.772727273	4.73389312866	132.0	0.89999	0.672008557224
10317.000013182	298.103448276	5.96984734257	175.0	0.967152	0.801191544968
10317.000002276	250.625	4.8694439031	150.0	0.858256	0.673615442798
10317.000006839	179.666666667	4.19664688571	106.0	0.861432	0.62376582988
10317.000009198	240.75	4.85146172932	143.0	0.892978	0.677590629932
10317.000002793	229.434782609	5.51628575748	139.0	0.95259	0.774874479382
10317.000002922	226.636363636	5.03373647404	135.0	0.92688	0.711299652366
10317.000023223	280.333333333	4.70844009429	141.0	0.898186	0.659486830738
10317.000002709	126.0	2.87175130179	81.0	0.601848	0.452968335289
10317.000012211	185.956521739	4.48740042724	119.0	0.866394	0.650836698125
10317.000014897	159.125	4.36806970866	100.0	0.883486	0.657460002729
10317.000014594	162.75	3.68181582832	84.0	0.760854	0.575975125265
10317.000003838	206.5	4.46712028383	118.0	0.888168	0.64904140049
10317.000016737	396.5	5.73715554902	169.0	0.953902	0.775199163614
10317.000011192	226.0	4.90893606196	122.0	0.935376	0.708284822071
10317.000003578	181.111111111	5.72829370678	132.0	0.969192	0.813170531024
10317.000013798	219.076923077	5.11852528693	121.0	0.933104	0.739792811535
10317.000015605	311.75	5.42664709528	133.0	0.954404	0.769160858533
10317.000009219	192.714285714	4.63499144683	122.0	0.88148	0.668758780067
10317.000007005	129.1	3.38286185896	73.0	0.751348	0.54651982892
10317.000004636	149.285714286	5.41379218698	114.0	0.959358	0.792313673388
10317.000003088	237.5	5.5565534987	149.0	0.935554	0.769694388343
10317.000006703	183.428571429	2.86060407077	85.0	0.674004	0.446314493728
10317.000007865	230.75	4.67971968089	107.0	0.918744	0.694169338859
10317.000017746	199.272727273	4.7888666226	101.0	0.927856	0.719242192141
10317.000002805	209.0	4.02312243855	107.0	0.785374	0.59677254916
10317.000010918	251.913043478	6.23924571507	167.0	0.975972	0.845002111125
10317.000014668	204.0	5.43741817512	128.0	0.957922	0.776774025017
10317.000026105	101.9375	4.22517334762	80.0	0.894454	0.668336191776
10317.000001301	129.230769231	3.25602733216	78.0	0.711264	0.518030066936
10317.000026638	174.5	3.9712160882	92.0	0.849596	0.608749654705
10317.000003491	263.666666667	6.00072380314	175.0	0.965646	0.805335362678
10317.000004703	220.8	5.03923421259	135.0	0.925524	0.712076518525
10317.000009097	149.789473684	4.00021008128	100.0	0.823352	0.602091611712
10317.000018414	137.285714286	4.61026009259	102.0	0.916572	0.690942177141
10317.000012201	215.081081081	4.65804186833	146.0	0.877142	0.647865859617
10317.000005017	301.0	5.55830181878	151.0	0.95624	0.76789044257
10317.000009019	141.526315789	4.22899742702	94.0	0.875016	0.645196445226
10317.000005885	189.3	5.05513534315	123.0	0.925328	0.728141848211
10317.000016414	140.076923077	4.32255378532	86.0	0.900782	0.672638608946
10317.000004864	317.4	5.73183070367	147.0	0.966788	0.796123827466
10317.000009221	196.4	5.54754085495	137.0	0.958382	0.78156040859
10317.000009105	209.0	5.11184490549	122.0	0.942768	0.737561482497
10317.000014563	189.666666667	4.63242732334	108.0	0.903146	0.685788967152
10317.000002035	103.75	2.88083412085	65.0	0.660672	0.478355724905
10317.000003732	208.588235294	4.96178099363	118.0	0.932588	0.720912149307
10317.000014667	191.4	4.62249569632	113.0	0.877922	0.677767507538
10317.000013814	189.111111111	4.11657551875	84.0	0.887738	0.643987969697
10317.000018426	165.0	4.92921522558	110.0	0.933136	0.726877121081
10317.000015599	288.730769231	5.66670907209	161.0	0.960362	0.772987767602
10317.000002132	295.375	4.80232016609	157.0	0.857208	0.658337195504
10317.000003225	130.866666667	3.92377922487	84.0	0.856686	0.613827343882
10317.000009392	70.25	2.71268973657	56.0	0.661536	0.467112785937
10317.000009149	204.391304348	5.10307037399	130.0	0.93322	0.726687993261
10317.000013912	138.230769231	3.86482970332	87.0	0.827868	0.599854663604
10317.000012212	318.615384615	5.54797409348	168.0	0.948226	0.750505393124
10317.000007677	254.461538462	4.71273674144	109.0	0.925986	0.69630738693
10317.000017208	193.55	5.15158872592	122.0	0.946684	0.743295911389
10317.000013117	242.352941176	3.71980822169	120.0	0.709984	0.538564810055
10317.000012055	200.0	4.80401517726	115.0	0.90226	0.701778125672
10317.000005026	131.428571429	3.63278086881	65.0	0.840176	0.603214712484
10317.000009033	231.647058824	5.44275734428	131.0	0.95001	0.773841889375
10317.000013524	356.677419355	6.11570115023	197.0	0.966694	0.802369400667
10317.000006092	260.043478261	5.43835874902	152.0	0.937964	0.750332938476
10317.000002274	126.0	3.78295095675	68.0	0.84118	0.621433108571
10317.000008999	138.0	3.04422442641	78.0	0.667996	0.484332477128
10317.000016761	253.833333333	4.91250990451	131.0	0.912466	0.698452219273
10317.000013277	153.230769231	4.32255753919	108.0	0.882106	0.639915548232
10317.000007693	156.045454545	4.82370682754	109.0	0.921366	0.712703229709
10317.000004025	78.625	2.93812362279	47.0	0.773788	0.528954293693
10317.000010737	196.714285714	5.61761486465	136.0	0.951748	0.792612954802
10317.000001128	238.285714286	5.31371707941	147.0	0.93907	0.738049847952
10317.000003559	289.4	5.32253367183	133.0	0.9522	0.754404054053
10317.000014798	200.391304348	4.88870160552	126.0	0.909172	0.700660093778
10317.000020104	297.222222222	5.46773334133	165.0	0.940538	0.742260952251
10317.000017117	70.125	2.98072114024	51.0	0.719156	0.525475605327
10317.000009766	151.583333333	4.64799152901	93.0	0.91808	0.710793492447
10317.000014561	267.12	5.73991819526	162.0	0.953662	0.782021184766
10317.000004923	148.0	3.59991913968	74.0	0.79502	0.579748156191
10317.000014172	176.391304348	3.46679813676	107.0	0.711742	0.514249812949
10317.000002056	242.652173913	5.85977677243	155.0	0.962684	0.805343125824
10317.000002243	180.153846154	4.79132271625	104.0	0.90985	0.715075863347
10317.000010274	246.0	5.47845983724	142.0	0.955204	0.766245259542
10317.000003507	165.066666667	4.2276478894	102.0	0.847098	0.633599879014
10317.000017766	131.625	4.21444412067	90.0	0.867818	0.649189693317
10317.000001275	206.375	2.47943884461	77.0	0.574574	0.395647566501
10317.000003189	177.652173913	4.72054005816	120.0	0.900668	0.683453718112
10317.000009693	96.5	3.35269336179	64.0	0.761892	0.558782226966
10317.000022444	177.111111111	3.24050275366	72.0	0.779512	0.5252094236
10317.000016315	120.055555556	2.95003037967	81.0	0.644394	0.465315485118
10317.000011315	244.25	5.40139708472	137.0	0.948046	0.760971072206
10317.000013913	125.352941176	3.3581568195	84.0	0.76298	0.525342625748
10317.000013498	153.894736842	4.0362146217	97.0	0.868004	0.611555745994
10317.000002589	228.8	5.39069884982	128.0	0.9596	0.770099835689
10317.000004086	313.833333333	6.35506338693	192.0	0.97531	0.837850336944
10317.000013551	170.4	3.29928967564	92.0	0.721084	0.505749726585
10317.000006766	231.652173913	5.43743647979	144.0	0.943876	0.758367274232
10317.000011962	192.4	3.2680666339	97.0	0.719954	0.495168150253
10317.000002199	158.875	3.95430089888	71.0	0.873306	0.64300219538
10317.000012052	315.666666667	4.87835730618	119.0	0.911914	0.707539702085
10317.000010263	260.058823529	5.13062511276	130.0	0.938556	0.730611846227
10317.000010556	209.909090909	3.80780826779	103.0	0.771748	0.569477001058
10317.000040007	125.428571429	5.01624939779	90.0	0.947134	0.772699154364
10317.000036451	238.0	5.65791092769	154.0	0.9516	0.778598751457
10317.000023129	207.545454545	5.4520453082	135.0	0.948982	0.770409407088
10317.000028914	199.8125	4.56269200685	107.0	0.916024	0.676809960808
10317.000038479	197.0	4.53671564096	98.0	0.911438	0.685852554062
10317.000026549	164.588235294	4.54992301646	101.0	0.90628	0.683355136473
10317.000042999	231.217391304	5.88783404538	149.0	0.969704	0.815583405304
10317.000041554	260.058823529	6.0705546746	174.0	0.971556	0.815612086533
10317.000037489	380.058823529	5.78063777999	160.0	0.966324	0.789496660589
10317.000031493	192.217391304	5.25639886772	130.0	0.936164	0.748522294428
10317.000023972	351.096774194	6.36628936741	204.0	0.974452	0.829762309003
10317.000039813	143.352941176	4.72275519312	102.0	0.897314	0.707801878788
10317.000012123	468.444444444	5.7946415583	204.0	0.951696	0.755255515697
10317.000009455	139.769230769	4.8599245997	94.0	0.93195	0.741453767685
10317.000018344	148.125	4.37968184447	105.0	0.895886	0.652296945792
10317.000010548	150.0	4.96105837632	90.0	0.94714	0.764197572357
10317.000010161	176.875	4.94954690824	89.0	0.946098	0.76432221323
10317.000023819	187.526315789	4.54048757649	115.0	0.86691	0.663281597475
10317.000008950B	138.15	3.59849577588	93.0	0.788916	0.550299492615
10317.000001067	61.1428571429	2.06082927539	34.0	0.653358	0.405079966124
10317.000009526	158.272727273	5.32577786417	101.0	0.955412	0.799881150961
10317.000013166	113.111111111	4.02127688591	68.0	0.8766	0.660583397514
10317.000010876	133.3	4.96669619352	100.0	0.938978	0.7475622668
10317.000010993	244.5	4.57866614851	135.0	0.862906	0.646995260188
10317.000015613	84.1875	2.73149794547	57.0	0.699426	0.468292379737
10317.000018335	164.551724138	5.29508551566	124.0	0.949768	0.761423071671
10317.000015525	292.214285714	5.51902845693	139.0	0.954526	0.775259747279
10317.000001622	125.176470588	4.2877220849	86.0	0.898204	0.667218399578
10317.000012936	278.2	1.80741271675	62.0	0.455768	0.30355275885
10317.000009111	66.4285714286	2.66796755575	42.0	0.706338	0.494771977719
10317.000002271	266.142857143	3.39249731174	84.0	0.765836	0.530714776405
10317.000002465	318.954545455	5.95484582857	168.0	0.968924	0.805545201592
10317.000001747	166.153846154	4.17288437357	90.0	0.862236	0.64278786221
10317.000002038	104.25	3.70380911583	68.0	0.84258	0.608432316125
10317.000013724	181.055555556	4.65455555846	113.0	0.909472	0.682468243738
10317.000023378	220.4	4.4298328853	114.0	0.856282	0.648310286879
10317.000012307	152.3	4.62558257986	105.0	0.881558	0.688920678829
10317.000020347	245.275862069	5.94370914812	162.0	0.968326	0.809786187154
10317.000020368	184.333333333	5.41343273575	126.0	0.952152	0.775865780807
10317.000010567	198.4375	4.7450213658	109.0	0.917336	0.701077443832
10317.000020063	174.272727273	5.04136382507	123.0	0.918658	0.726158198328
10317.000010178	172.0	4.49379964989	103.0	0.890922	0.672070484645
10317.000011259	218.375	3.49500474059	89.0	0.722158	0.539707938544
10317.000005025	179.769230769	4.1637368225	93.0	0.872072	0.636738905228
10317.000013165	203.555555556	4.89188043334	138.0	0.89467	0.688171006949
10317.000016738	319.2	5.22227195288	159.0	0.911934	0.714119449855
10317.000001225	68.4285714286	2.47471156283	44.0	0.656928	0.453291063191
10317.000003137	165.555555556	4.53608721363	113.0	0.860284	0.665097974499
10317.000009642	150.909090909	3.41998604711	80.0	0.761874	0.540971993952
10317.000015394	93.5	3.41441659819	59.0	0.83672	0.580422196203
10317.000001086	102.909090909	2.53720294089	66.0	0.62347	0.419761334351
10317.000001756	91.6470588235	3.70299993162	71.0	0.847444	0.602138569223
10317.000012999	181.142857143	4.67701131975	113.0	0.913996	0.685760790959
10317.000001248	225.933333333	5.18548115057	150.0	0.915802	0.717334515167
10317.000016739	202.333333333	5.0417868633	129.0	0.90183	0.719101903223
10317.000010559	191.6875	5.11784673724	112.0	0.944728	0.75181135637
10317.000001654	132.0	3.22905693489	80.0	0.77162	0.510770905083
10317.000011375	67.4285714286	2.40966594043	43.0	0.621056	0.444074524441
10317.000042586	255.25	6.02003509184	169.0	0.969566	0.813421586403
10317.000041282	134.714285714	4.82990500523	97.0	0.912728	0.731813452801
10317.000001208	104.909090909	4.01831315066	68.0	0.896792	0.660096538648
10317.000027729	267.176470588	5.65658458421	141.0	0.962912	0.792288521366
10317.000013573	235.65	5.91521563636	177.0	0.951472	0.79211677648
10317.000010544	73.0	2.20898451766	38.0	0.603322	0.420925119868
10317.000005878	109.0	0.710043287461	34.0	0.152608	0.139567267539
10317.000012987	163.875	4.68335979712	102.0	0.923288	0.701897669451
