	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	185.176470588	5.30503785463	116.0	0.954448	0.773556803146
10317.000001782	219.27027027	5.33091406907	154.0	0.937668	0.733599926077
10317.000015538	215.954545455	4.98794480292	130.0	0.926584	0.710293868923
10317.000014556	157.333333333	3.39609839618	75.0	0.7799	0.545223511058
10317.000010979	243.555555556	4.73721596812	128.0	0.906022	0.676745138303
10317.000013061	289.037037037	5.96099711199	172.0	0.968258	0.802691165597
10317.000005228	44.2	0.901580006079	26.0	0.219146	0.191807588256
10317.000002067	192.666666667	4.47190405601	111.0	0.874004	0.658173438891
10317.000010822	149.12	5.0756455131	113.0	0.938794	0.744210018692
10317.000012156	331.037037037	5.72916292233	176.0	0.959476	0.768042823533
10317.000008991	211.0	5.00834240918	127.0	0.932772	0.716635909854
10317.000001405	222.0	4.84626383925	112.0	0.92976	0.71191584613
10317.000010776	342.117647059	6.09703377332	170.0	0.968826	0.822879211783
10317.000013965	188.625	5.15857792913	129.0	0.937104	0.735759623986
10317.000003281	126.5	4.44710539481	80.0	0.917012	0.703441312218
10317.000018434	213.217391304	4.85065859748	131.0	0.900722	0.689658306691
10317.000002882	206.882352941	4.59304816219	113.0	0.905164	0.673449800584
10317.000002184	174.833333333	3.48518386059	96.0	0.687086	0.529264040639
10317.000002272	218.545454545	4.65283842162	124.0	0.898984	0.669069179809
10317.000002126	181.04	4.72347627621	128.0	0.898898	0.674782325173
10317.000012202	139.047619048	4.74585290382	100.0	0.930048	0.71432203953
10317.000001794	273.545454545	4.93509724424	144.0	0.907754	0.688305281191
10317.000013182	300.157894737	5.88513273956	158.0	0.968176	0.80576525261
10317.000002276	243.428571429	5.01985995963	162.0	0.874072	0.683918602922
10317.000006839	153.8125	4.31570660763	100.0	0.87608	0.649578570691
10317.000009198	224.5	4.85931594988	133.0	0.898782	0.688748607061
10317.000002793	217.454545455	5.57102891151	137.0	0.954876	0.784869502758
10317.000002922	224.954545455	5.0629543475	139.0	0.926938	0.711194866733
10317.000023223	281.076923077	4.81086986302	147.0	0.906938	0.668206778392
10317.000002709	165.2	2.86884882257	90.0	0.590626	0.441915240533
10317.000012211	263.272727273	4.40371313898	113.0	0.870194	0.645688795447
10317.000014897	238.1875	4.47159276392	120.0	0.880024	0.647410394305
10317.000014594	118.545454545	3.65926954403	79.0	0.763194	0.580488073778
10317.000003838	173.3	4.34429015012	107.0	0.884432	0.644413175779
10317.000016737	295.666666667	5.77536483096	164.0	0.95761	0.784957391716
10317.000011192	198.454545455	4.9548669392	118.0	0.936938	0.719907585452
10317.000003578	228.315789474	5.69062638256	132.0	0.967986	0.807823396327
10317.000013798	170.0	5.2055146867	125.0	0.938974	0.747297716089
10317.000015605	173.5	5.20526922062	109.0	0.948456	0.769079116472
10317.000009219	221.2	4.65318803886	138.0	0.860902	0.654592674915
10317.000007005	219.5	3.48122762235	76.0	0.780346	0.557181179657
10317.000004636	175.882352941	5.37734995988	115.0	0.957938	0.785531776376
10317.000003088	188.25	5.50658929496	147.0	0.935244	0.764838874773
10317.000006703	107.956521739	2.94001482669	79.0	0.696958	0.466389131243
10317.000007865	177.5	4.58616693811	104.0	0.911668	0.684457607415
10317.000017746	179.5	4.75933376296	97.0	0.928308	0.721120699131
10317.000002805	177.058823529	4.05469824647	105.0	0.801668	0.603894843553
10317.000010918	190.896551724	6.11708941572	152.0	0.97414	0.843977730789
10317.000014668	177.434782609	5.3711790462	122.0	0.955216	0.77497945523
10317.000026105	126.0	4.20094762269	78.0	0.896504	0.668365758692
10317.000001301	147.230769231	3.19651028718	81.0	0.691226	0.504193361944
10317.000026638	179.875	3.9971813345	97.0	0.858316	0.605641533468
10317.000003491	285.088235294	6.08165055645	185.0	0.965704	0.807507970262
10317.000004703	205.8	5.08441495506	126.0	0.930292	0.728710186606
10317.000009097	169.153846154	3.79113116529	93.0	0.79125	0.579758234171
10317.000018414	135.0	4.52472011992	96.0	0.915534	0.68712921591
10317.000012201	265.433333333	4.593367682	152.0	0.861794	0.633749119798
10317.000005017	257.9	5.54850352226	144.0	0.956286	0.773857958228
10317.000009019	224.6	4.06093424067	92.0	0.858334	0.622502594139
10317.000005885	260.142857143	4.93680865504	135.0	0.919024	0.697603122101
10317.000016414	161.714285714	4.36721997912	91.0	0.899914	0.671075259834
10317.000004864	200.0	5.57966087872	139.0	0.963064	0.783776803561
10317.000009221	200.217391304	5.58141655664	138.0	0.960924	0.785172308343
10317.000009105	136.785714286	5.08316885915	113.0	0.941556	0.745313119664
10317.000014563	187.545454545	4.61863316231	115.0	0.901172	0.674697228092
10317.000002035	161.666666667	2.96483474717	75.0	0.660524	0.475986682947
10317.000003732	216.25	5.0005107911	120.0	0.932686	0.723988706913
10317.000014667	165.285714286	4.68077648607	116.0	0.884242	0.682529812987
10317.000013814	152.3	4.07071901392	82.0	0.87735	0.640296612746
10317.000018426	164.0	4.98715693281	119.0	0.929044	0.723319615401
10317.000015599	253.516129032	5.89776694263	164.0	0.968128	0.801593646763
10317.000002132	298.391304348	4.81655724741	154.0	0.866256	0.662818044872
10317.000003225	189.333333333	3.94395086155	89.0	0.85669	0.609035393997
10317.000009392	89.2727272727	2.81452079161	62.0	0.672366	0.472695330301
10317.000009149	237.647058824	5.06770321992	130.0	0.930936	0.721651635866
10317.000013912	106.8	3.80901032572	82.0	0.826448	0.59913160332
10317.000012212	246.037037037	5.3996328153	154.0	0.940586	0.743056478274
10317.000007677	166.666666667	4.7301564466	104.0	0.922256	0.705947168481
10317.000017208	176.666666667	5.05636822436	114.0	0.941766	0.740004334019
10317.000013117	189.5	3.60854272487	110.0	0.700962	0.532126723446
10317.000012055	194.058823529	4.86347167978	113.0	0.91322	0.713100302291
10317.000005026	79.25	3.64796223042	60.0	0.846424	0.617577415964
10317.000009033	166.157894737	5.55099489297	123.0	0.956752	0.799565472812
10317.000013524	337.486486486	6.1022354261	201.0	0.96511	0.797568187016
10317.000006092	248.516129032	5.49907649351	159.0	0.938542	0.75197107996
10317.000002274	100.142857143	3.76076584857	64.0	0.838102	0.626794308096
10317.000008999	143.4	3.02611492476	86.0	0.656624	0.470897953986
10317.000016761	214.0	4.90841745773	130.0	0.917168	0.698969007095
10317.000013277	143.315789474	4.31152046841	98.0	0.887862	0.651807950767
10317.000007693	142.052631579	4.65051855981	101.0	0.910522	0.698463629739
10317.000004025	100.142857143	2.87641884865	50.0	0.766922	0.509654879914
10317.000010737	257.428571429	5.41091608645	131.0	0.947182	0.769314754034
10317.000001128	255.541666667	5.2931338056	143.0	0.935994	0.739277782606
10317.000003559	263.333333333	5.4826312585	145.0	0.955504	0.763607336773
10317.000014798	247.55	4.97808075933	137.0	0.908756	0.701332524444
10317.000020104	330.3	5.31732086946	156.0	0.935804	0.729859616493
10317.000017117	190.0	2.88847513603	52.0	0.70244	0.506710934393
10317.000009766	133.071428571	4.71368518746	93.0	0.921286	0.720839686513
10317.000014561	222.090909091	5.61686495747	161.0	0.945496	0.766188602443
10317.000004923	113.142857143	3.46964109347	63.0	0.782642	0.580471575345
10317.000014172	168.6	3.43101299331	107.0	0.70452	0.508941599837
10317.000002056	214.0	5.89446415118	157.0	0.963588	0.808056286144
10317.000002243	161.909090909	4.70772339091	98.0	0.903676	0.711705199752
10317.000010274	269.652173913	5.53934844814	149.0	0.959086	0.767311142889
10317.000003507	144.75	4.1506213421	96.0	0.847244	0.630318144051
10317.000017766	167.066666667	4.25651450057	95.0	0.874108	0.647885547921
10317.000001275	136.0	2.55054688194	76.0	0.583784	0.408222866935
10317.000003189	167.272727273	4.63665040609	116.0	0.891678	0.676095546107
10317.000009693	112.5	3.21935136239	66.0	0.731152	0.532617711356
10317.000022444	163.0	3.18796321021	77.0	0.764962	0.508707802556
10317.000016315	144.5	3.21588502033	87.0	0.69165	0.49913289204
10317.000011315	203.0	5.32226676338	126.0	0.946596	0.762799661435
10317.000013913	164.153846154	3.43461377054	88.0	0.767154	0.531720741594
10317.000013498	249.142857143	3.94998963381	88.0	0.868254	0.611507306991
10317.000002589	200.8	5.30439725818	130.0	0.954908	0.755357366548
10317.000004086	268.0	6.28286342872	196.0	0.969922	0.825095579127
10317.000013551	206.6	3.2082844559	89.0	0.69559	0.495431828704
10317.000006766	231.772727273	5.51531721847	143.0	0.9513	0.770309543153
10317.000011962	172.25	3.17600172099	86.0	0.708164	0.4942220469
10317.000002199	118.153846154	4.10362078357	75.0	0.885806	0.658812045666
10317.000012052	160.3	4.87461979821	113.0	0.91224	0.71473488087
10317.000010263	255.333333333	5.22135074056	137.0	0.94189	0.735605401544
10317.000010556	233.0	3.86945410848	111.0	0.781048	0.56950504423
10317.000040007	176.5625	5.21616811327	109.0	0.952586	0.770689429095
10317.000036451	260.0	5.68561805659	155.0	0.955356	0.781407482872
10317.000023129	212.03125	5.58148533911	151.0	0.951994	0.771093291977
10317.000028914	128.375	4.40700158833	89.0	0.910622	0.680540920239
10317.000038479	164.333333333	4.55394590372	96.0	0.912696	0.691567477146
10317.000026549	155.0	4.52328497258	100.0	0.904868	0.680822227841
10317.000042999	270.260869565	5.8713895805	156.0	0.96899	0.805911520615
10317.000041554	358.25	6.05569132184	180.0	0.97086	0.808303532381
10317.000037489	208.384615385	5.79858134166	147.0	0.967658	0.805395171325
10317.000031493	247.368421053	5.01802798575	131.0	0.920948	0.713454598799
10317.000023972	311.063829787	6.41133499233	212.0	0.976324	0.829632632741
10317.000039813	143.0	4.65250234584	104.0	0.892386	0.694357764796
10317.000012123	468.03125	5.99029744603	218.0	0.956176	0.771132248616
10317.000009455	146.75	4.8627217102	98.0	0.930394	0.735137568359
10317.000018344	211.545454545	4.26499945893	117.0	0.88452	0.62078210299
10317.000010548	204.1	5.04680697107	96.0	0.950158	0.766413927265
10317.000010161	113.0	4.9192244587	82.0	0.948984	0.77376078955
10317.000023819	188.555555556	4.52699330708	112.0	0.86686	0.6650150255
10317.000008950B	198.25	3.47775160766	92.0	0.765066	0.53310624335
10317.000001067	76.5	1.89690045138	29.0	0.626242	0.39047094941
10317.000009526	162.571428571	5.20845373415	104.0	0.949566	0.777330138505
10317.000013166	201.0	4.05475472051	75.0	0.87049	0.650966888264
10317.000010876	140.75	4.89441190366	94.0	0.937484	0.746715318751
10317.000010993	246.0	4.52531345951	131.0	0.854538	0.643401293867
10317.000015613	122.333333333	2.80453645881	60.0	0.718208	0.474790655661
10317.000018335	242.055555556	5.42330400076	137.0	0.952724	0.764057408783
10317.000015525	205.5625	5.54019521361	129.0	0.958628	0.790189079854
10317.000001622	138.076923077	4.19367971641	84.0	0.891338	0.65604997985
10317.000012936	118.0	1.75894480013	55.0	0.437716	0.304244137588
10317.000009111	68.3333333333	2.66043016733	45.0	0.703552	0.484432143517
10317.000002271	121.461538462	3.33973153438	73.0	0.771766	0.539551889171
10317.000002465	231.964285714	5.84672444243	153.0	0.967392	0.805623809718
10317.000001747	166.714285714	4.29830186841	96.0	0.87339	0.652745079101
10317.000002038	162.666666667	3.79020256138	76.0	0.852372	0.606633568207
10317.000013724	198.058823529	4.66199663222	117.0	0.910984	0.678566105658
10317.000023378	172.461538462	4.43509588582	103.0	0.864636	0.663291039578
10317.000012307	213.8	4.47984512783	101.0	0.868704	0.672830104516
10317.000020347	233.125	6.02988814574	171.0	0.968492	0.812888653912
10317.000020368	222.2	5.42016100729	139.0	0.952976	0.761371804025
10317.000010567	180.105263158	4.8100867562	113.0	0.92023	0.705272806287
10317.000020063	164.833333333	5.06578640242	117.0	0.92466	0.737338789013
10317.000010178	251.0	4.49431529192	104.0	0.883198	0.670749306162
10317.000011259	121.0	3.54641820443	77.0	0.748088	0.565906973439
10317.000005025	200.363636364	4.07990032673	89.0	0.870042	0.630029072416
10317.000013165	366.833333333	5.08483989957	159.0	0.90698	0.695326307102
10317.000016738	290.052631579	5.0200013337	144.0	0.894694	0.700146979598
10317.000001225	147.5	2.43468451743	54.0	0.647384	0.423063789956
10317.000003137	185.25	4.61762360914	124.0	0.861708	0.664005357779
10317.000009642	113.153846154	3.43646089672	75.0	0.767818	0.551703471794
10317.000015394	78.375	3.49547071003	57.0	0.840106	0.599269093286
10317.000001086	96.8	2.66340593908	72.0	0.649172	0.431675577654
10317.000001756	118.75	3.67461399028	68.0	0.843568	0.603636373002
10317.000012999	178.636363636	4.72115371959	116.0	0.913958	0.688417439906
10317.000001248	209.344827586	5.0887576795	142.0	0.91286	0.711739533503
10317.000016739	249.588235294	4.89468055549	131.0	0.881766	0.695917273058
10317.000010559	231.375	5.06822354226	117.0	0.941842	0.73769352125
10317.000001654	139.555555556	3.34645593449	96.0	0.777936	0.508196657782
10317.000011375	90.1666666667	2.60560235116	48.0	0.655246	0.466538916032
10317.000042586	305.206896552	6.13243489784	185.0	0.970944	0.814251001624
10317.000041282	109.476190476	4.82332372785	94.0	0.919354	0.735869760407
10317.000001208	141.375	3.9026232427	67.0	0.888542	0.643350785024
10317.000027729	200.848484848	5.68074234409	149.0	0.961134	0.786897040565
10317.000013573	257.37037037	5.88449879468	173.0	0.950246	0.791498729258
10317.000010544	39.1666666667	2.20053062977	30.0	0.602876	0.448457243317
10317.000005878	128.0	0.873230445812	41.0	0.185284	0.162990568278
10317.000012987	148.117647059	4.54785892891	95.0	0.915502	0.692231184373
