	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	248.5	5.46744869514	156.0	0.950636	0.750466279128
10317.000013758	166.384615385	5.35528987834	123.0	0.955172	0.771376116567
10317.000001782	439.384615385	5.71097973812	196.0	0.947344	0.749993086413
10317.000015538	248.181818182	4.86238853529	132.0	0.91833	0.6902493604
10317.000014556	147.875	3.4872935956	86.0	0.778676	0.54266260864
10317.000010979	161.0	4.62016470562	114.0	0.899102	0.676165531136
10317.000013061	248.833333333	5.91430546779	166.0	0.966126	0.801935436799
10317.000005228	76.1666666667	0.848640972666	34.0	0.19187	0.166810254767
10317.000002067	203.8125	4.27346478189	111.0	0.859562	0.628967208653
10317.000010822	198.058823529	5.20004028607	117.0	0.944938	0.756879801628
10317.000012156	315.954545455	5.73673622085	165.0	0.963104	0.778778887754
10317.000008991	273.571428571	5.03287833164	125.0	0.937574	0.722514239024
10317.000001405	163.066666667	4.84866241952	100.0	0.935904	0.729796413563
10317.000010776	265.516129032	6.11757134789	176.0	0.9688	0.820112263326
10317.000013965	191.2	5.00005688589	116.0	0.931012	0.729085847488
10317.000003281	177.0	4.48301978447	91.0	0.916658	0.688869276356
10317.000018434	201.5	4.68591238823	119.0	0.890558	0.679628171345
10317.000002882	196.714285714	4.54312972425	118.0	0.899708	0.660085041701
10317.000002184	223.066666667	3.47549162991	109.0	0.679328	0.51350428167
10317.000002272	341.0	4.44769683447	122.0	0.881494	0.641735015748
10317.000002126	270.05	4.72853021931	135.0	0.902828	0.668172026594
10317.000012202	146.526315789	4.66138889835	99.0	0.924216	0.703143482164
10317.000001794	208.217391304	4.75636260099	126.0	0.903896	0.681692959597
10317.000013182	232.64	5.84456897127	152.0	0.966856	0.806377955689
10317.000002276	346.055555556	4.94035387208	157.0	0.862874	0.67725986616
10317.000006839	152.043478261	4.36296918477	109.0	0.870842	0.644629190844
10317.000009198	251.541666667	5.09580321313	148.0	0.916904	0.70682241145
10317.000002793	174.230769231	5.47287074569	129.0	0.951342	0.780586699918
10317.000002922	221.375	5.10258243235	140.0	0.928748	0.715721682001
10317.000023223	227.75	4.76373574609	139.0	0.90262	0.669163531125
10317.000002709	146.4375	2.8926822564	90.0	0.5941	0.445586524137
10317.000012211	308.769230769	4.42047869815	123.0	0.861248	0.636725885808
10317.000014897	280.1	4.361921229	109.0	0.883518	0.644474355262
10317.000014594	147.571428571	3.6711532581	89.0	0.755026	0.566909261667
10317.000003838	161.368421053	4.29739098517	102.0	0.881506	0.644052314552
10317.000016737	284.2	5.79559401863	168.0	0.960302	0.784002321216
10317.000011192	214.434782609	4.94454863289	124.0	0.935754	0.71101654486
10317.000003578	237.5	5.76189082309	140.0	0.969232	0.808200601575
10317.000013798	206.0	5.16741276483	116.0	0.937976	0.753488930416
10317.000015605	209.772727273	5.34035276346	132.0	0.950932	0.758099656687
10317.000009219	311.5	4.63831729895	134.0	0.864846	0.656419297002
10317.000007005	120.769230769	3.53354234899	75.0	0.778136	0.567289324761
10317.000004636	143.875	5.38277079483	113.0	0.959582	0.78924186953
10317.000003088	279.333333333	5.71098649146	161.0	0.944572	0.779027587737
10317.000006703	128.0	2.77681513382	76.0	0.66229	0.444437796028
10317.000007865	171.352941176	4.61026697481	105.0	0.91374	0.686639617612
10317.000017746	151.714285714	4.77018046473	96.0	0.928174	0.724405106971
10317.000002805	160.882352941	4.01145479347	100.0	0.801016	0.603784109543
10317.000010918	263.666666667	6.10156063218	169.0	0.971944	0.824437242184
10317.000014668	197.142857143	5.49873082792	129.0	0.957254	0.784275081608
10317.000026105	136.0	4.09531363146	74.0	0.88948	0.659528849049
10317.000001301	148.588235294	3.12719710381	85.0	0.686452	0.487908622671
10317.000026638	232.333333333	4.1734210017	104.0	0.866532	0.62285777908
10317.000003491	269.4	6.05479137537	170.0	0.966678	0.817178014705
10317.000004703	190.5	5.03442951535	123.0	0.930048	0.725159380147
10317.000009097	181.55	3.94854611976	110.0	0.805132	0.582264661745
10317.000018414	193.5	4.59957027861	106.0	0.91567	0.683654081476
10317.000012201	252.896551724	4.77541273284	152.0	0.87706	0.658865961888
10317.000005017	199.823529412	5.56688259253	146.0	0.95759	0.774272382719
10317.000009019	145.166666667	4.32743089358	95.0	0.884418	0.658679756689
10317.000005885	207.333333333	5.05722867846	135.0	0.925538	0.714619253407
10317.000016414	270.111111111	4.46729911935	99.0	0.908058	0.673866164601
10317.000004864	185.0	5.64608960055	132.0	0.966316	0.801501095039
10317.000009221	183.107142857	5.4078387418	132.0	0.955108	0.767679753599
10317.000009105	191.0	5.05921310546	116.0	0.942046	0.737711741845
10317.000014563	167.588235294	4.52500730859	104.0	0.894608	0.675329903549
10317.000002035	154.333333333	3.10194029243	72.0	0.698876	0.502751701472
10317.000003732	182.625	5.03085654803	123.0	0.935916	0.724644729825
10317.000014667	214.055555556	4.52746156969	119.0	0.872666	0.656647024637
10317.000013814	225.0	4.05608139825	84.0	0.875124	0.634524403278
10317.000018426	155.647058824	4.84877541714	105.0	0.925896	0.722162364242
10317.000015599	270.333333333	5.70893386467	152.0	0.961644	0.787664315638
10317.000002132	292.12	4.80450115559	156.0	0.869604	0.659469581948
10317.000003225	144.117647059	3.88785864832	91.0	0.847304	0.59741569353
10317.000009392	108.333333333	2.77406252595	67.0	0.666432	0.457306584004
10317.000009149	200.076923077	5.1329564596	132.0	0.938206	0.728658330671
10317.000013912	125.5	4.01122529974	79.0	0.848832	0.636320560625
10317.000012212	233.652173913	5.39734213991	146.0	0.94572	0.7506917722
10317.000007677	209.0	4.69819256293	103.0	0.921102	0.7026384794
10317.000017208	255.714285714	5.11414701771	125.0	0.941786	0.734181078357
10317.000013117	328.083333333	3.61610652438	121.0	0.694072	0.522644602208
10317.000012055	187.0	4.6658780146	103.0	0.90308	0.697805675125
10317.000005026	87.2142857143	3.64835160897	64.0	0.850284	0.608058601495
10317.000009033	166.0	5.29657918795	114.0	0.94503	0.775159438681
10317.000013524	283.717948718	6.08737229983	190.0	0.968076	0.804159631939
10317.000006092	292.058823529	5.48826828958	150.0	0.94049	0.759220631276
10317.000002274	105.0	3.76725666713	66.0	0.841192	0.623264564278
10317.000008999	131.272727273	2.94714043758	74.0	0.658226	0.474621559105
10317.000016761	219.434782609	4.89280067741	129.0	0.91415	0.697852244574
10317.000013277	197.555555556	4.40595486866	112.0	0.891366	0.647234486685
10317.000007693	150.315789474	4.7308679906	105.0	0.915048	0.704601578562
10317.000004025	68.5	2.97730377521	51.0	0.76882	0.524873153143
10317.000010737	219.0	5.6828854344	143.0	0.958714	0.793713345827
10317.000001128	251.476190476	5.44687732306	143.0	0.947884	0.760750726774
10317.000003559	260.473684211	5.40593641855	137.0	0.954456	0.761610592255
10317.000014798	246.0	5.00532605493	134.0	0.91447	0.708358742725
10317.000020104	298.375	5.36871635246	160.0	0.93425	0.733238060097
10317.000017117	110.75	3.05843800193	53.0	0.723662	0.533952596965
10317.000009766	147.928571429	4.62455152232	95.0	0.916708	0.703904590605
10317.000014561	294.12	5.91443526115	174.0	0.96033	0.794636592962
10317.000004923	166.666666667	3.60444867617	80.0	0.790234	0.57015021716
10317.000014172	173.956521739	3.44129602789	107.0	0.705666	0.510466940628
10317.000002056	238.0	5.8666019126	158.0	0.961066	0.803228097184
10317.000002243	167.0	4.65985194082	101.0	0.892338	0.699865414743
10317.000010274	181.71875	5.51684848999	137.0	0.958776	0.777236341779
10317.000003507	165.882352941	4.42711902455	105.0	0.870172	0.659362100016
10317.000017766	147.714285714	4.28838350516	92.0	0.86712	0.657368403036
10317.000001275	140.5	2.50694976003	79.0	0.570692	0.397689872185
10317.000003189	197.956521739	4.62781962327	121.0	0.89207	0.668869937815
10317.000009693	169.3	3.47456613128	79.0	0.76942	0.551187655485
10317.000022444	110.0	3.21170942232	66.0	0.781152	0.531353409275
10317.000016315	229.0	3.16980945415	88.0	0.678476	0.490725754416
10317.000011315	181.115384615	5.55963713942	134.0	0.956816	0.786805401059
10317.000013913	192.625	3.40342866869	85.0	0.761656	0.531006565617
10317.000013498	203.363636364	3.9726409826	92.0	0.86577	0.608968077464
10317.000002589	324.0	5.46284601333	139.0	0.96018	0.7673677809
10317.000004086	368.045454545	6.26306160481	186.0	0.974096	0.830737455163
10317.000013551	178.0	3.07080614004	84.0	0.682342	0.480390120974
10317.000006766	324.5	5.4976472008	147.0	0.9479	0.76359686073
10317.000011962	167.214285714	3.34847775358	90.0	0.737694	0.515796907893
10317.000002199	151.142857143	4.05361233147	71.0	0.88155	0.659151059823
10317.000012052	286.1	4.86809152296	115.0	0.913514	0.711138499469
10317.000010263	269.4	5.21206304866	138.0	0.941688	0.733213071201
10317.000010556	148.166666667	3.81260220884	98.0	0.780428	0.576382380889
10317.000040007	163.125	5.12614092073	104.0	0.94802	0.765045450204
10317.000036451	252.8	5.6411091592	152.0	0.951304	0.778306508825
10317.000023129	264.3	5.55318683156	147.0	0.952446	0.77131104939
10317.000028914	159.05	4.6061872669	105.0	0.914696	0.686031997904
10317.000038479	136.4	4.57632469818	92.0	0.918568	0.701507049217
10317.000026549	134.2	4.56055646297	103.0	0.912412	0.682054303957
10317.000042999	227.0	5.84148966702	140.0	0.970396	0.819365657548
10317.000041554	351.538461538	6.16418445183	187.0	0.973264	0.816784239477
10317.000037489	246.047619048	5.73441140888	147.0	0.966442	0.796482275056
10317.000031493	179.333333333	5.05513550913	121.0	0.921336	0.73063093398
10317.000023972	319.279069767	6.41153072155	211.0	0.97552	0.830390928138
10317.000039813	213.909090909	4.63326818724	107.0	0.882748	0.687278925578
10317.000012123	588.555555556	5.91416333359	223.0	0.953176	0.758138600605
10317.000009455	111.368421053	4.81199880798	90.0	0.930086	0.741236552427
10317.000018344	174.217391304	4.45221861325	112.0	0.902684	0.654030627789
10317.000010548	124.333333333	4.97542984779	83.0	0.949174	0.780454756613
10317.000010161	153.6	4.93815386745	87.0	0.947822	0.766443764505
10317.000023819	165.368421053	4.40127327804	106.0	0.858596	0.654180338154
10317.000008950B	275.875	3.52896987831	97.0	0.77771	0.5346994669
10317.000001067	67.0	1.98627173324	32.0	0.64605	0.397254346648
10317.000009526	159.75	5.21846999408	98.0	0.951672	0.788918957454
10317.000013166	144.6	4.12159169079	78.0	0.882724	0.655740324528
10317.000010876	115.625	4.93014940867	92.0	0.939122	0.755745011986
10317.000010993	220.888888889	4.4738829781	134.0	0.843092	0.633148387675
10317.000015613	129.0	2.74434994907	64.0	0.70075	0.457391658178
10317.000018335	172.37037037	5.26951305417	127.0	0.946654	0.754006410411
10317.000015525	183.04	5.60396195095	136.0	0.95772	0.790686607672
10317.000001622	139.0	4.23944791098	87.0	0.891614	0.657998617202
10317.000012936	83.0	1.62828268493	44.0	0.426502	0.298251319674
10317.000009111	74.3	2.69754745198	49.0	0.704126	0.480442894979
10317.000002271	149.111111111	3.33344317406	71.0	0.77817	0.542045568587
10317.000002465	256.0	5.76519252916	144.0	0.965634	0.804079893165
10317.000001747	153.894736842	4.20817798532	97.0	0.86105	0.637611145169
10317.000002038	168.625	3.78814604527	76.0	0.844126	0.606304416483
10317.000013724	181.055555556	4.62508549148	113.0	0.908582	0.678147232935
10317.000023378	183.2	4.55460188617	108.0	0.878354	0.674267615073
10317.000012307	130.157894737	4.5359107478	97.0	0.876518	0.687268280091
10317.000020347	328.555555556	5.98745733195	166.0	0.968572	0.811854280603
10317.000020368	217.375	5.3929219123	136.0	0.951156	0.760910079261
10317.000010567	193.058823529	4.79788394157	112.0	0.919634	0.704808842275
10317.000020063	187.4	5.11090921567	128.0	0.926688	0.730129887953
10317.000010178	171.5	4.74125275685	114.0	0.904242	0.693886883445
10317.000011259	154.1	3.47715376698	80.0	0.734922	0.550014760495
10317.000005025	164.272727273	4.09814290006	86.0	0.87016	0.637717718845
10317.000013165	244.75	5.19117309806	156.0	0.912656	0.712544474843
10317.000016738	296.791666667	5.07713563012	155.0	0.893096	0.697780212009
10317.000001225	95.1428571429	2.24750936841	45.0	0.61826	0.40924426218
10317.000003137	175.882352941	4.69773614487	115.0	0.876342	0.68625271674
10317.000009642	125.461538462	3.41476430401	77.0	0.761636	0.544898774171
10317.000015394	141.5	3.38245446993	64.0	0.832394	0.563742411655
10317.000001086	86.0833333333	2.46513370265	59.0	0.62118	0.419052062477
10317.000001756	101.0625	3.61239153219	72.0	0.837838	0.585483864285
10317.000012999	178.045454545	4.62484038893	113.0	0.90644	0.678111295087
10317.000001248	196.0	5.12744671231	139.0	0.912572	0.720254130485
10317.000016739	306.0	5.12711162322	148.0	0.903534	0.711165099931
10317.000010559	154.0	4.9906471317	109.0	0.938962	0.737368678544
10317.000001654	126.272727273	3.33589515437	89.0	0.776368	0.515137812562
10317.000011375	103.2	2.48824840043	48.0	0.629028	0.445526429247
10317.000042586	298.0	6.13519842744	178.0	0.972728	0.820681807891
10317.000041282	160.0	4.8263924578	100.0	0.915416	0.726444450322
10317.000001208	116.0	3.86339486576	68.0	0.88232	0.634647794412
10317.000027729	264.833333333	5.57870262818	142.0	0.958026	0.780265726177
10317.000013573	264.129032258	5.97158363655	177.0	0.956618	0.799665113067
10317.000010544	61.5	2.13526593319	36.0	0.589912	0.413016810223
10317.000005878	77.5	0.688613175902	30.0	0.149014	0.14033595461
10317.000012987	255.583333333	4.70010446695	113.0	0.918868	0.689146794073
