	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	171.875	5.21189606621	110.0	0.951502	0.76856210058
10317.000001782	464.55	5.55539480584	181.0	0.94518	0.740734528346
10317.000015538	194.076923077	4.86167013035	126.0	0.921172	0.696785879836
10317.000014556	195.875	3.61626979794	83.0	0.806124	0.567254498876
10317.000010979	188.5	4.61838869442	122.0	0.89651	0.666363255377
10317.000013061	239.483870968	5.94994862832	166.0	0.968058	0.806768381878
10317.000005228	82.5	0.814751284192	30.0	0.188212	0.166042276329
10317.000002067	171.25	4.35032886805	110.0	0.86688	0.641512772044
10317.000010822	224.5	5.19282959842	114.0	0.947374	0.759975586853
10317.000012156	413.391304348	5.7943881979	185.0	0.961762	0.769365916238
10317.000008991	249.368421053	5.16289513418	133.0	0.939856	0.7317772437
10317.000001405	136.3125	4.77461943587	90.0	0.934924	0.735478663029
10317.000010776	341.64	6.26188566722	185.0	0.975438	0.8314391855
10317.000013965	258.0	5.21561655042	132.0	0.937674	0.740392496792
10317.000003281	128.8	4.35220613755	76.0	0.913672	0.696583967754
10317.000018434	229.117647059	4.74820629092	125.0	0.895064	0.681647047466
10317.000002882	176.217391304	4.59414343214	114.0	0.90716	0.672357292832
10317.000002184	200.555555556	3.57461007077	115.0	0.678518	0.522184685708
10317.000002272	248.105263158	4.49750844347	121.0	0.888506	0.650035748538
10317.000002126	280.0	4.5639962861	134.0	0.885454	0.64590131303
10317.000012202	183.571428571	4.73271881505	103.0	0.928972	0.707802055172
10317.000001794	200.03125	4.67657655693	133.0	0.894314	0.662847532992
10317.000013182	290.730769231	5.81414774028	163.0	0.965852	0.791177414412
10317.000002276	263.555555556	4.97872792982	158.0	0.867072	0.681664483296
10317.000006839	143.130434783	4.28523205031	102.0	0.873386	0.642230048398
10317.000009198	243.307692308	4.9304307839	145.0	0.902618	0.686698218889
10317.000002793	177.041666667	5.40324363555	126.0	0.947976	0.774405455248
10317.000002922	188.24	4.99947046858	131.0	0.922524	0.710816122887
10317.000023223	339.4	4.74738118822	148.0	0.902118	0.658493917285
10317.000002709	133.230769231	2.89221337318	82.0	0.608784	0.454925633496
10317.000012211	212.235294118	4.35778059512	115.0	0.860304	0.636591473026
10317.000014897	160.4	4.35062428649	104.0	0.884094	0.649304294867
10317.000014594	157.363636364	3.86677285055	90.0	0.78306	0.595634681373
10317.000003838	178.0	4.33860877843	103.0	0.884776	0.648860904264
10317.000016737	364.454545455	5.74669136878	170.0	0.956682	0.775595648591
10317.000011192	335.2	5.05220130493	135.0	0.937572	0.71390885288
10317.000003578	298.055555556	5.81834109007	148.0	0.970258	0.807043307585
10317.000013798	167.3	5.26771301662	120.0	0.94379	0.762675033534
10317.000015605	173.75	5.31312840877	122.0	0.949638	0.766603631041
10317.000009219	196.384615385	4.46223023848	126.0	0.850692	0.639537224736
10317.000007005	104.857142857	3.29660658611	62.0	0.759566	0.55366105084
10317.000004636	144.954545455	5.42602399364	113.0	0.959396	0.795583814375
10317.000003088	192.954545455	5.37519169469	135.0	0.931018	0.75954949242
10317.000006703	137.2	2.77657338705	77.0	0.6612	0.443061746083
10317.000007865	163.666666667	4.42665501903	101.0	0.902606	0.664841456373
10317.000017746	143.583333333	4.87769163619	94.0	0.93475	0.744164393308
10317.000002805	150.166666667	4.11090997192	100.0	0.811246	0.618753605511
10317.000010918	245.888888889	6.149002577	164.0	0.97416	0.835740280618
10317.000014668	211.0	5.45281898831	127.0	0.957418	0.780235370847
10317.000026105	154.3	4.22000302585	84.0	0.894442	0.660167940161
10317.000001301	150.1	3.1021953692	76.0	0.678572	0.496515902677
10317.000026638	194.545454545	3.95479902006	92.0	0.852954	0.606233074309
10317.000003491	276.7	6.04150748892	174.0	0.968004	0.811709438919
10317.000004703	217.037037037	5.2657149432	140.0	0.936278	0.738603718029
10317.000009097	153.714285714	4.07589317975	98.0	0.825888	0.616186238823
10317.000018414	145.25	4.61125922821	104.0	0.91823	0.688202479566
10317.000012201	300.2	4.66502738556	154.0	0.865274	0.641965655581
10317.000005017	276.34375	5.74690537985	170.0	0.96062	0.775624532351
10317.000009019	167.153846154	4.25930606555	91.0	0.882828	0.654493004318
10317.000005885	230.884615385	5.05450687822	138.0	0.926228	0.711048672471
10317.000016414	135.882352941	4.33740026487	90.0	0.89996	0.668129762105
10317.000004864	180.222222222	5.65364425797	133.0	0.965654	0.801334930196
10317.000009221	226.217391304	5.57728704567	144.0	0.959132	0.77787243863
10317.000009105	195.315789474	5.09816605391	120.0	0.94119	0.738127524006
10317.000014563	194.071428571	4.49481439715	103.0	0.893014	0.672222245236
10317.000002035	125.230769231	2.88665395893	74.0	0.643674	0.464880527956
10317.000003732	244.894736842	5.15647842246	132.0	0.939064	0.731997434427
10317.000014667	175.954545455	4.67457482877	118.0	0.886814	0.67918309801
10317.000013814	141.909090909	3.93374077513	78.0	0.870174	0.62585346779
10317.000018426	242.090909091	4.81848269767	112.0	0.924186	0.70783479822
10317.000015599	210.333333333	5.51930408596	138.0	0.95865	0.776434563814
10317.000002132	233.25	4.78635409773	147.0	0.861658	0.664801656032
10317.000003225	169.0	3.86860442119	87.0	0.847806	0.60044053214
10317.000009392	94.1	2.61288669831	59.0	0.645798	0.444168833021
10317.000009149	176.434782609	5.09470931496	121.0	0.936956	0.736350631634
10317.000013912	120.714285714	3.87943139793	83.0	0.833676	0.608534494525
10317.000012212	221.538461538	5.40328497325	144.0	0.946506	0.753604113316
10317.000007677	215.4	4.74789895005	109.0	0.924578	0.701502607231
10317.000017208	192.526315789	5.12622564645	120.0	0.94435	0.742190074607
10317.000013117	193.5	3.72289629389	111.0	0.720612	0.547934710962
10317.000012055	192.0	4.81718481988	114.0	0.904902	0.704999613618
10317.000005026	103.625	3.75386604112	63.0	0.854262	0.628022459909
10317.000009033	209.25	5.53564645509	123.0	0.955482	0.797354683354
10317.000013524	368.1	5.92230640756	193.0	0.95996	0.780025014101
10317.000006092	203.576923077	5.34149696363	140.0	0.936578	0.749233401302
10317.000002274	105.833333333	3.73913771849	72.0	0.832316	0.606026445641
10317.000008999	136.666666667	3.10495917599	82.0	0.681004	0.488389111679
10317.000016761	313.272727273	5.10305468941	151.0	0.924312	0.70499714691
10317.000013277	266.5	4.40719888356	114.0	0.884156	0.644997779041
10317.000007693	155.5	4.71447568394	106.0	0.913826	0.700732970281
10317.000004025	88.3333333333	2.7983807298	43.0	0.752322	0.515710319401
10317.000010737	229.052631579	5.64748416499	139.0	0.955958	0.793303962948
10317.000001128	237.105263158	5.24906997858	131.0	0.940912	0.746303752445
10317.000003559	321.647058824	5.52483654685	145.0	0.959124	0.769485585065
10317.000014798	260.75	5.02205387153	140.0	0.915188	0.704426217839
10317.000020104	292.0	5.35143312168	157.0	0.936222	0.733613618295
10317.000017117	92.5	2.9263103926	55.0	0.714066	0.506163002754
10317.000009766	158.4375	4.77942623002	102.0	0.925156	0.716295197783
10317.000014561	276.615384615	5.78571713178	167.0	0.953906	0.78357920396
10317.000004923	162.666666667	3.55411349119	76.0	0.791664	0.568846786962
10317.000014172	186.714285714	3.47817035655	108.0	0.712702	0.514911662916
10317.000002056	256.75	5.91214912095	159.0	0.964904	0.808456686248
10317.000002243	179.214285714	4.62977712439	102.0	0.891842	0.693867205267
10317.000010274	263.333333333	5.5029260481	145.0	0.956582	0.766433944931
10317.000003507	190.769230769	4.21360225959	104.0	0.849164	0.628854588181
10317.000017766	163.434782609	4.40317578246	108.0	0.879786	0.651850349994
10317.000001275	124.5	2.43419293685	72.0	0.560534	0.394525530906
10317.000003189	162.454545455	4.50344097373	109.0	0.88237	0.665383913562
10317.000009693	101.0	3.20593159107	62.0	0.736936	0.53843229614
10317.000022444	123.272727273	3.06499589847	66.0	0.758726	0.507080749195
10317.000016315	149.894736842	3.26403969204	93.0	0.685592	0.499152840041
10317.000011315	208.052631579	5.36019345218	127.0	0.94894	0.766981727237
10317.000013913	133.235294118	3.32331764275	85.0	0.756376	0.518507558029
10317.000013498	146.4375	4.02566561344	90.0	0.870888	0.620110398942
10317.000002589	247.0625	5.32338139788	125.0	0.956754	0.764218525917
10317.000004086	338.142857143	6.24674897099	180.0	0.97329	0.833805587305
10317.000013551	182.461538462	3.07003667332	92.0	0.67055	0.470607421835
10317.000006766	252.1875	5.35990508945	134.0	0.94526	0.758539121851
10317.000011962	166.214285714	3.25542969031	89.0	0.720536	0.502712121339
10317.000002199	106.05	4.05776747255	78.0	0.882028	0.645585967493
10317.000012052	233.545454545	4.7924232356	113.0	0.897932	0.702682915215
10317.000010263	228.047619048	5.08078699209	129.0	0.936886	0.724664428493
10317.000010556	155.05	3.79817114724	101.0	0.773426	0.57044915997
10317.000040007	157.117647059	5.11504912517	104.0	0.947864	0.763390066971
10317.000036451	224.032258065	5.72239976469	159.0	0.954538	0.78250941519
10317.000023129	257.730769231	5.46625358654	151.0	0.94788	0.755173796353
10317.000028914	158.2	4.46535802721	98.0	0.907994	0.675064837678
10317.000038479	111.714285714	4.48372225753	91.0	0.907468	0.688977219693
10317.000026549	171.833333333	4.43108663017	93.0	0.902416	0.677623339357
10317.000042999	208.181818182	5.79571603297	149.0	0.968236	0.802823208315
10317.000041554	303.111111111	6.01800183565	174.0	0.970086	0.808551326368
10317.000037489	260.12	5.74277097616	155.0	0.965432	0.789262340264
10317.000031493	240.142857143	5.15604894106	138.0	0.920504	0.725333221037
10317.000023972	309.95	6.32882484812	203.0	0.974	0.82564220492
10317.000039813	185.0	4.53558734038	110.0	0.875068	0.668831551781
10317.000012123	401.076923077	5.99100241201	218.0	0.956382	0.771222999034
10317.000009455	216.25	5.01535411338	98.0	0.941132	0.758212262
10317.000018344	219.117647059	4.45859229675	115.0	0.894296	0.651318205646
10317.000010548	233.428571429	4.99424520154	92.0	0.948088	0.765570287396
10317.000010161	167.0	4.94785582432	89.0	0.946954	0.764061071548
10317.000023819	190.0	4.43155885237	114.0	0.85446	0.648562883813
10317.000008950B	166.928571429	3.59585782842	93.0	0.77814	0.549896084847
10317.000001067	71.0	2.01185921572	33.0	0.64062	0.398830695642
10317.000009526	157.545454545	5.24728881132	97.0	0.954378	0.795054258562
10317.000013166	107.833333333	4.07385962919	74.0	0.873198	0.656073794151
10317.000010876	162.2	4.96772390508	102.0	0.93967	0.744515472332
10317.000010993	239.464285714	4.57239943184	143.0	0.848132	0.638614748334
10317.000015613	108.583333333	2.75188961767	59.0	0.716816	0.467798163951
10317.000018335	185.454545455	5.47919754163	132.0	0.953704	0.777809624048
10317.000015525	239.636363636	5.62464223682	148.0	0.95789	0.780175965024
10317.000001622	150.571428571	4.27826274276	92.0	0.888914	0.655816986422
10317.000012936	237.25	1.63572023711	52.0	0.418126	0.286946326598
10317.000009111	90.8571428571	2.74196226717	48.0	0.715464	0.490954463314
10317.000002271	92.2	3.38673201641	67.0	0.784364	0.558305674393
10317.000002465	262.5	5.82541104684	156.0	0.965736	0.799600471167
10317.000001747	124.375	4.10717780427	85.0	0.85783	0.640806255258
10317.000002038	119.583333333	3.68115705729	70.0	0.840626	0.600585263743
10317.000013724	267.5	4.71344774654	120.0	0.914578	0.682426872309
10317.000023378	166.894736842	4.33665243759	105.0	0.861628	0.645888272357
10317.000012307	154.5	4.37840636032	105.0	0.848004	0.65210697893
10317.000020347	259.277777778	6.01702746268	178.0	0.966764	0.80487453415
10317.000020368	232.260869565	5.38984047864	139.0	0.952386	0.757112669368
10317.000010567	196.384615385	4.95975253015	126.0	0.929348	0.710843277686
10317.000020063	139.391304348	4.98427522225	112.0	0.921328	0.732189709413
10317.000010178	140.05	4.53241881013	103.0	0.890268	0.677846175545
10317.000011259	141.0	3.49941175333	84.0	0.736226	0.54744023519
10317.000005025	162.769230769	4.2290806503	90.0	0.877682	0.651444292954
10317.000013165	290.75	5.15673080925	152.0	0.913818	0.711476597922
10317.000016738	267.34375	5.18979958447	161.0	0.901228	0.707933219098
10317.000001225	58.0	2.16168177186	39.0	0.61151	0.408990968396
10317.000003137	209.052631579	4.7336745269	128.0	0.871738	0.676239218128
10317.000009642	194.0	3.38865431866	84.0	0.750354	0.530113587067
10317.000015394	104.6	3.37365774654	64.0	0.824056	0.56227629109
10317.000001086	91.25	2.45968265375	62.0	0.620128	0.41310069832
10317.000001756	123.0	3.67394008001	78.0	0.833726	0.584519486912
10317.000012999	178.3	4.61183074218	112.0	0.906932	0.677477639257
10317.000001248	203.214285714	5.07184964052	140.0	0.90834	0.71141089903
10317.000016739	213.476190476	5.08968771333	132.0	0.904802	0.722516035742
10317.000010559	188.5	5.07055416263	121.0	0.937614	0.732859429179
10317.000001654	190.545454545	3.28840084278	88.0	0.77227	0.509085169862
10317.000011375	69.0	2.52704484372	48.0	0.64113	0.452473019003
10317.000042586	340.0	5.95312551744	174.0	0.967178	0.799834839638
10317.000041282	125.789473684	4.83912381692	98.0	0.917266	0.731570081071
10317.000001208	125.142857143	3.90791786538	63.0	0.88976	0.653795357653
10317.000027729	245.884615385	5.6912522751	153.0	0.959844	0.784201202755
10317.000013573	242.085714286	5.98979181675	177.0	0.956386	0.802103402031
10317.000010544	104.0	2.0608365474	39.0	0.577438	0.389911015674
10317.000005878	77.2	0.685475004029	31.0	0.148972	0.138362503438
10317.000012987	176.0	4.56455979727	94.0	0.918768	0.696391474822
