OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.44959478255	0.693951710972	0.99041495194	1.0	0.000148113255651	0.0	2.59938403987e-05	2.90364864192e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.44865089665	0.694171349809	0.99041495194	1.0	0.00838187192109	0.00592296051039	0.00664399162042	0.00968796398971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.41178671771	0.702774199812	0.99041495194	1.0	0.0	0.0	2.51349362273e-06	8.2336546868e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.40458186201	0.704461069559	0.99041495194	1.0	0.0	0.0	2.88280423476e-06	1.90916350441e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.39674322063	0.706298315734	0.99041495194	1.0	0.000216957581429	1.13732648663e-05	0.000276387109372	6.29129394189e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.39486967479	0.706737747507	0.99041495194	1.0	5.86536752686e-07	0.0	4.53748772571e-06	1.45449373921e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.38778334935	0.708400864342	0.99041495194	1.0	4.85433871868e-05	0.0005250284924	0.000133456253404	8.90233674665e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.37912947302	0.710434107969	0.99041495194	1.0	8.73821275367e-05	0.0	0.000361730992881	1.01632344073e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.36924866342	0.712758578483	0.99041495194	1.0	2.25450675901e-06	0.0	0.000896672785626	6.34141636578e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.36160326811	0.714559294983	0.99041495194	1.0	0.0	0.0	1.70855782207e-06	2.20392086337e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.35739734902	0.715550694753	0.99041495194	1.0	0.000513857244686	0.000153666195546	0.00133658280418	0.000782349961731
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.35516125004	0.716078001495	0.99041495194	1.0	8.39957330168e-06	0.0	0.000115027770034	6.47155744659e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.34771320851	0.717835475747	0.99041495194	1.0	0.0052715739935	0.000353891194544	0.0016975280475	0.00136618587778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.34376613098	0.718767532852	0.99041495194	1.0	1.24148034116e-06	3.2147725227e-05	0.000276615444475	7.70025228108e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.3304350726	0.721918966613	0.99041495194	1.0	0.00576099095358	0.0028793845456	0.00519356143033	0.0048243449887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.29777817083	0.729660739167	0.99041495194	1.0	0.00199142002391	3.20139324634e-06	0.000152169762843	5.53974493446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.28052145646	0.733763564166	0.99041495194	1.0	0.00398102961451	0.0031640091116	0.00527293429534	0.00393382635609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.26640541534	0.737125474133	0.99041495194	1.0	4.24689879938e-06	8.04298169417e-06	2.02973123116e-05	4.75722535239e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.26391705274	0.737718632095	0.99041495194	1.0	0.000198475047155	0.000259054773894	0.00055659980859	2.94206160077e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.25832960691	0.739051087089	0.99041495194	1.0	2.61282163834e-06	2.83451532622e-06	6.196922963e-05	2.49710181273e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.25066041436	0.740881224585	0.99041495194	1.0	0.0	0.0	1.12681146095e-06	6.53095061034e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	3.18229419375e-06	8.50444272088e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.23979873681	0.743475600182	0.99041495194	1.0	8.0157526966e-05	0.0	5.1783669349e-06	1.53152866164e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.21992360376	0.74822988171	0.99041495194	1.0	2.76859527013e-06	0.00172262590829	0.000318197716182	6.48215262291e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.1984609763	0.753373456747	0.99041495194	1.0	0.000149158718194	3.14372728166e-05	4.43859648309e-05	7.13150994186e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.19724635367	0.753664825309	0.99041495194	1.0	0.0010100695669	0.000680393838019	0.00117485935096	0.00050193320145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.18437810477	0.756753474145	0.99041495194	1.0	0.0	0.0	4.44528483837e-06	8.75843412145e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.18318828868	0.757039213938	0.99041495194	1.0	9.79808114379e-07	0.0	1.5490171805e-05	8.38691223236e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.17055523986	0.760074693611	0.99041495194	1.0	0.0	0.0	0.000275301429897	1.41815005162e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.16144951686	0.762264367678	0.99041495194	1.0	0.0	0.0	2.44239923959e-05	2.84020560485e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.11097473285	0.774425421882	0.99041495194	1.0	2.01719238521e-05	3.52420842625e-05	0.000117217973469	5.93962163733e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.10951269716	0.774778191217	0.99041495194	1.0	0.00890638204408	0.0125146335958	0.0181427572473	0.0139434680813
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.1009262133	0.776850496749	0.99041495194	1.0	7.73692132161e-05	1.12443749405e-05	0.00322078092071	0.0032262740656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.09731766317	0.777721649582	0.99041495194	1.0	5.97692929426e-05	0.000192597513936	0.000471877497128	0.000147209631766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.08479155305	0.780746673756	0.99041495194	1.0	0.0	0.0	3.55263681164e-05	4.81413937476e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.08130834477	0.781588131577	0.99041495194	1.0	0.00010086837546	0.000113148259083	0.000249246370311	0.000211828368767
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.07587366649	0.782901235241	0.99041495194	1.0	0.0	0.0	8.83917730954e-06	5.50680499113e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06974137131	0.784383195418	0.99041495194	1.0	0.0	0.0	1.83735230905e-05	7.26638946684e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.06716350697	0.785006264459	0.99041495194	1.0	3.15345128896e-05	1.28055729854e-05	2.42799506442e-05	5.63553863794e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.05941171314	0.786880167882	0.99041495194	1.0	3.26602704793e-07	1.56602355299e-05	3.95618280734e-05	1.28913157029e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.0340322411	0.793017932335	0.99041495194	1.0	1.41578877997e-05	1.28055729854e-05	6.78556961204e-05	5.89229527584e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.03129458641	0.793680191619	0.99041495194	1.0	0.0	0.0	8.39561123484e-06	1.25740945845e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.01447099345	0.797750460798	0.99041495194	1.0	4.34228004639e-05	2.34626837921e-05	0.000264241345961	0.000180766770504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.0068621556	0.799591522633	0.99041495194	1.0	0.00106963133523	0.000237951418489	0.00114014262309	0.00245895620488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.98250676943	0.805484697683	0.99041495194	1.0	0.00969115632556	0.00831912694037	0.0118473260343	0.0103717940398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.975433087808	0.807196127756	0.99041495194	1.0	7.47171369894e-05	1.20462644457e-05	0.00018886617631	7.96180782256e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.5490050804e-05	1.7301516997e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	3.62134639264e-06	7.72061094297e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.31908504358e-06	1.03701737212e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.939542191058	0.815876382318	0.99041495194	1.0	0.000191158631629	1.06793109709e-05	0.000107393756082	0.000198940710765
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.930331121927	0.81810272191	0.99041495194	1.0	0.00305661502341	0.00336093750861	0.00486020631754	0.00148013806708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.925489400953	0.819272677598	0.99041495194	1.0	0.0	0.0	1.72273073139e-06	1.67399504497e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.92457963159	0.819492489721	0.99041495194	1.0	0.0	0.0	3.2024480409e-05	9.92649978382e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.919873753596	0.820629358544	0.99041495194	1.0	0.0132459928922	0.0112124369722	0.0105801274123	0.00778161475061
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.918040587884	0.821072161362	0.99041495194	1.0	0.000112871435115	9.5153331109e-05	5.87334308116e-05	6.49336146249e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.902012035389	0.824942231591	0.99041495194	1.0	3.63981509739e-05	0.0	3.25647376721e-05	0.00015419087683
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.892297894668	0.827286095588	0.99041495194	1.0	0.0263181453309	0.0211007986248	0.022497718182	0.0217215692275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.862877158786	0.834375879762	0.99041495194	1.0	0.0	0.0	9.32123261544e-07	2.17698353678e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.861209744348	0.834777233961	0.99041495194	1.0	0.0	0.0	9.15061240859e-07	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.852072690966	0.836975586887	0.99041495194	1.0	2.87338156783e-06	0.0	0.000713276592461	0.00152143975645
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.851925768811	0.837010922097	0.99041495194	1.0	0.000152192275073	3.53746032153e-05	0.000113924328811	6.41531342568e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.848408950965	0.837856591279	0.99041495194	1.0	8.62506477734e-05	0.0	2.81126014891e-05	8.57738003206e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.844897834505	0.83870062447	0.99041495194	1.0	6.61090369401e-06	2.83451532622e-06	2.27025418606e-05	1.58067842245e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.837366975951	0.840510032201	0.99041495194	1.0	0.00305738613476	0.00305765114297	0.00285026089341	0.00300993178935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.834489254903	0.84120110474	0.99041495194	1.0	8.20451653872e-06	9.21174911945e-06	3.60262613159e-05	9.10189695909e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.812062141036	0.846579806273	0.99041495194	1.0	0.00177470814925	0.000873364083123	0.000907653854749	0.0010468638982
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.799031459603	0.84969868145	0.99041495194	1.0	5.59971553445e-06	0.0	0.000237312760689	5.36770215444e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.766756494732	0.857400779393	0.99041495194	1.0	0.0	0.0	3.57064066423e-07	5.11368750051e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.765726051999	0.857646097443	0.99041495194	1.0	2.42808615821e-06	0.0	4.24013370705e-06	4.11548343579e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.755607191194	0.860053011891	0.99041495194	1.0	2.88671247813e-06	0.0	3.40805273213e-06	1.6770089192e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.755517088618	0.860074426697	0.99041495194	1.0	2.87338156783e-06	0.0	0.000394792083827	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.755342014978	0.860116035801	0.99041495194	1.0	0.0	0.0	1.88172136501e-06	6.02973382343e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.748779490309	0.861674866292	0.99041495194	1.0	0.000132307250572	0.000275453645752	0.00241737491221	0.000241930014329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.740982624104	0.863524662084	0.99041495194	1.0	0.00676712339404	0.00126202836457	0.00583667080692	0.00394660684959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.725583205815	0.867170656124	0.99041495194	1.0	0.0	0.0	7.58844817876e-06	2.17698353678e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.723418009129	0.867682459812	0.99041495194	1.0	0.0	0.0	3.48358384729e-07	2.17698353678e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.722886668607	0.867808024453	0.99041495194	1.0	0.0	0.0	3.3359471794e-06	7.9862508705e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.70653935286	0.87166476001	0.99041495194	1.0	2.76859527013e-06	6.42954504539e-05	2.44932478774e-05	1.90892864829e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.703907279814	0.872284534814	0.99041495194	1.0	4.54733760737e-05	4.12713815007e-05	4.00659474931e-05	3.49217136611e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.703359479501	0.872413482486	0.99041495194	1.0	6.53205409586e-07	0.0	4.39154047594e-06	2.41584045099e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.682389325385	0.877338131515	0.99041495194	1.0	5.35400693879e-05	0.0	1.56237103952e-05	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.675873412908	0.87886355318	0.99041495194	1.0	2.75028259154e-06	0.0	6.15895546158e-06	3.47458687162e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.665252349765	0.881344884659	0.99041495194	1.0	0.0	0.0	5.47440240723e-07	4.35396707356e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.664884716717	0.881430655567	0.99041495194	1.0	0.0	0.0	2.76641594424e-06	1.78645438825e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.663109771999	0.881844648383	0.99041495194	1.0	0.0	0.0	4.82322316914e-07	1.08849176839e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.653100411715	0.884175723871	0.99041495194	1.0	0.0	0.0	2.95107772133e-07	5.77420546933e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.65176078469	0.884487245056	0.99041495194	1.0	7.28425847463e-06	3.20139324634e-06	1.1065284586e-05	3.41453407874e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.646953364213	0.885604255928	0.99041495194	1.0	1.30451911512e-06	0.0	5.99118428655e-06	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.642096645115	0.886731234424	0.99041495194	1.0	0.0	0.0	8.00992891556e-07	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.64136672399	0.886900478105	0.99041495194	1.0	5.35400693879e-06	0.0	2.24200780438e-06	3.80576588755e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.638086188858	0.887660693845	0.99041495194	1.0	5.86536752686e-07	0.0	4.42741531233e-06	3.57977456012e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.633872375589	0.888636144532	0.99041495194	1.0	2.66354853918e-06	0.0	3.21777545673e-06	2.17698353678e-07
