OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.17744294242	0.53640506353	0.994444568682	1.0	0.000688828059957	0.00935923077114	0.000349018201214	0.000116510756831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.994444568682	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.14593802839	0.542675234319	0.994444568682	1.0	0.000439711987071	0.00011288710861	0.0013267204659	8.06536997511e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.12547538343	0.546776137601	0.994444568682	1.0	0.000137190802828	8.3621129387e-06	0.000259891847819	3.96620544189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.09650596207	0.552619954381	0.994444568682	1.0	1.44214586234e-05	0.0	2.29039867375e-05	4.16685070257e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.09000692755	0.553937074037	0.994444568682	1.0	5.5508508625e-06	0.0	2.18190905812e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.05477041977	0.56111706564	0.994444568682	1.0	0.000310781290474	0.000549167866704	0.000539499260524	0.000260298711976
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.04524448537	0.563069344368	0.994444568682	1.0	1.35912354061e-05	3.56339819906e-06	4.3204734691e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.98801236312	0.574898507956	0.994444568682	1.0	0.000278821342354	1.67406043358e-05	5.8765724357e-05	1.06882521857e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.98674991603	0.575161358875	0.994444568682	1.0	2.38650423685e-06	1.47365039413e-06	7.51864716501e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.97573646131	0.57745793525	0.994444568682	1.0	1.9572325541e-07	5.58020144527e-06	5.54604217661e-06	8.24497468793e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.97317814928	0.577992302073	0.994444568682	1.0	0.020089499174	0.0161560475873	0.0227647593332	0.0230093351717
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.96879003348	0.578909653889	0.994444568682	1.0	1.81206792282e-05	0.0	4.21003792709e-05	4.12248734396e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.96735684921	0.579209481088	0.994444568682	1.0	0.00226633148885	0.000561832707813	0.0030926781708	0.00019751353378
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.95248362577	0.582327242042	0.994444568682	1.0	9.76147817874e-05	1.77592185041e-06	0.00027956418427	3.15781674294e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.93347681047	0.586327982105	0.994444568682	1.0	0.00335012625365	0.0104605272494	0.00400405466994	0.00404573751452
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.994444568682	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.90771631787	0.591779646594	0.994444568682	1.0	9.07116888719e-06	1.77575972145e-05	1.3264316406e-05	3.69345317081e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.8990009791	0.593631665699	0.994444568682	1.0	0.00107717163581	0.000244350979471	0.00144505431801	0.000326741575348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.88675882208	0.596239594111	0.994444568682	1.0	1.72762379688e-05	0.0	7.12042524765e-05	5.75840503537e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.88139860107	0.597383841012	0.994444568682	1.0	0.0003263549136	0.000189895383249	0.000237572402461	0.000191804853047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.87127448004	0.59954895765	0.994444568682	1.0	2.4031642988e-06	0.0	6.91564160669e-06	3.41535731862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.85170359148	0.603748800246	0.994444568682	1.0	0.00170394927898	0.0623652030683	0.0033820577741	0.00300986362677
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.84505741619	0.605179362445	0.994444568682	1.0	4.21835289934e-05	7.17512470367e-07	4.54204303323e-05	2.6735199149e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.80157281717	0.614592732946	0.994444568682	1.0	3.58629693397e-05	1.1264178785e-05	0.000395772874287	1.94766151045e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.78542694688	0.618111318763	0.994444568682	1.0	2.16812880957e-05	9.75634437709e-05	4.08629540188e-05	3.05399589916e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.78304226921	0.61863206255	0.994444568682	1.0	1.19903574977e-05	1.95123040551e-05	8.71568125672e-06	7.06076652706e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.77898622253	0.619518410704	0.994444568682	1.0	0.000231047513396	0.00335400923223	0.00166390573461	0.00140574365275
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.72513977509	0.631359187767	0.994444568682	1.0	8.10249613916e-05	0.000207702000846	0.00112798653162	2.01151484454e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.69111866979	0.638910120631	0.994444568682	1.0	6.58894266647e-06	2.0969110139e-05	2.22111124264e-05	2.20795436114e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.994444568682	1.0	8.58086261696e-07	0.0	1.34066501828e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.994444568682	1.0	3.38515784314e-07	0.0	1.87617263347e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.68497080816	0.640280282185	0.994444568682	1.0	7.56644553937e-05	1.47738732553e-05	5.77740198853e-05	3.40994837436e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.67296080985	0.642961862377	0.994444568682	1.0	1.45148763839e-06	0.0	7.01222398482e-06	1.03597697824e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.6651354542	0.644712592602	0.994444568682	1.0	1.31545493924e-05	1.50080316019e-05	1.4359279952e-05	2.36273001298e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.6338390171	0.651741620576	0.994444568682	1.0	0.000293976393468	0.0	3.1402646418e-05	2.36362933135e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.63372180132	0.651768027759	0.994444568682	1.0	3.36896108514e-05	0.0	0.000116049869799	0.000132746859562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.63233353907	0.652080830748	0.994444568682	1.0	0.0111190069564	0.00813391024212	0.00692867069004	0.00663894262254
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.994444568682	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.994444568682	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.56866256505	0.666516059105	0.994444568682	1.0	9.55439609468e-06	0.0	2.01330702959e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.56820549053	0.666620302629	0.994444568682	1.0	1.79531045727e-06	0.0	2.34579518302e-06	3.29491380886e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.55129444817	0.670483186361	0.994444568682	1.0	1.75932277443e-06	0.0	4.46151157667e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.54541085652	0.67182987412	0.994444568682	1.0	0.000604871228829	0.0	0.000398215479647	9.15957537663e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.53495167101	0.674227312102	0.994444568682	1.0	1.1651035343e-06	0.0	9.37357123849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.52367824956	0.676816283966	0.994444568682	1.0	1.0116840048e-05	0.0	1.8598341389e-05	1.40316835414e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.50112992698	0.682009568339	0.994444568682	1.0	0.000135094355831	0.0	0.000496964516766	1.03597697824e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.994444568682	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.994444568682	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.44390828171	0.695275424234	0.994444568682	1.0	9.67117988395e-05	0.0	5.38264691568e-05	0.000254172667966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.42844808909	0.698880098698	0.994444568682	1.0	4.65455737021e-07	0.0	0.00051330302321	2.14875393759e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.42692418229	0.699235866574	0.994444568682	1.0	5.68233475771e-06	0.0	2.27629286334e-05	8.24497468793e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.40736111101	0.703810156599	0.994444568682	1.0	0.00200775582841	0.00286072724129	0.00239284844189	0.000761394067855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.40151383844	0.705179917428	0.994444568682	1.0	8.94606924314e-06	0.0	1.76240836258e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.39965349967	0.705615954824	0.994444568682	1.0	5.87710162178e-05	0.0	2.82148980159e-05	3.13793417242e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.36452822392	0.713870164006	0.994444568682	1.0	0.00864770997927	0.000739747506863	0.00435344747599	0.00387255634082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.35743892889	0.715540891043	0.994444568682	1.0	1.78411747767e-05	2.1014052734e-05	1.93112642228e-05	3.84009504267e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.994444568682	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.34425827683	0.718651292488	0.994444568682	1.0	8.65792265554e-06	0.0	8.05594653832e-06	9.4206933065e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.33603570265	0.720594345018	0.994444568682	1.0	0.000621798558339	0.000249538674655	0.000387883441599	0.000375990023668
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.33455116555	0.720945366891	0.994444568682	1.0	4.95302543728e-05	0.000126594360004	0.000116536348128	6.75946722915e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.29894837296	0.729382810687	0.994444568682	1.0	0.000223789050522	0.000638589200917	0.00056952133538	9.83885487307e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.29849252119	0.729491073174	0.994444568682	1.0	3.20417726345e-06	0.0	8.684176951e-05	6.01357866062e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.28148450422	0.733534389454	0.994444568682	1.0	0.00120280582518	0.0010907891958	0.00185696355888	0.00329664905591
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.27429689719	0.735245391508	0.994444568682	1.0	5.17171223869e-05	2.65213637568e-05	0.000338682064969	5.02112449151e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.26773129075	0.73680948482	0.994444568682	1.0	4.8842243461e-07	0.0	6.01597134498e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.26429708269	0.737628033292	0.994444568682	1.0	2.27355578856e-05	5.58020144527e-06	0.000114038420689	8.33370140515e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.994444568682	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24753457464	0.741627564743	0.994444568682	1.0	2.01919690885e-06	0.0	4.09144926881e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.24720911319	0.74170528679	0.994444568682	1.0	0.000440478465218	0.00139588751003	0.00176543759555	0.00483676829795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24262386561	0.742800535288	0.994444568682	1.0	2.25677189543e-07	0.0	1.48306973337e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.24028061401	0.743360442467	0.994444568682	1.0	2.3826467075e-06	0.0	4.9346756006e-06	1.09492088102e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23772500274	0.7439712367	0.994444568682	1.0	4.26947564008e-07	0.0	0.000235744044298	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23772500274	0.7439712367	0.994444568682	1.0	1.68963443069e-06	0.0	1.88353457628e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.994444568682	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.22796281566	0.746305780538	0.994444568682	1.0	9.05584485961e-08	0.0	3.42643787309e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.21058340107	0.750467110194	0.994444568682	1.0	0.000137971798279	8.01943579243e-05	0.00013554860394	0.000103461191584
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.18849199446	0.755765709476	0.994444568682	1.0	7.66155304526e-06	1.05840938005e-06	6.27462543161e-05	1.41886631779e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.1854574041	0.756494298344	0.994444568682	1.0	1.1929450186e-07	0.0	6.62522167111e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.18379599915	0.756893266183	0.994444568682	1.0	0.000235184146059	0.000164819952783	0.00044224329021	9.826300173e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.18236051557	0.757238022982	0.994444568682	1.0	0.000129629778804	2.90867533486e-06	0.000255784377846	0.0013350673632
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.12843316608	0.770215014391	0.994444568682	1.0	8.92854786692e-07	0.0	1.71725291489e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.12804452572	0.770308698198	0.994444568682	1.0	3.78459903035e-06	0.0	6.92201093336e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.994444568682	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.994444568682	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.11064311262	0.774505435088	0.994444568682	1.0	7.58182489384e-06	0.0	5.86063616367e-06	2.53647672978e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.09281748532	0.778808248201	0.994444568682	1.0	1.39879180565e-05	0.0	0.000393893826576	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.05655039627	0.787571962587	0.994444568682	1.0	2.18778878318e-06	0.0	0.000471975771402	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.02534358015	0.795119876574	0.994444568682	1.0	0.00564933325847	0.00129609203646	0.0026737239953	0.0033008748391
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.994444568682	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.00972320229	0.798899245044	0.994444568682	1.0	2.39486540856e-07	0.0	4.87157562697e-06	1.93867204842e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.999914861577	0.801272557907	0.994444568682	1.0	2.65794624843e-06	0.0	1.99461139327e-06	1.97797328945e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.998182481251	0.801691743108	0.994444568682	1.0	2.82803941069e-05	4.23363752019e-06	0.000103937132287	3.28476264305e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.966530767357	0.809349762533	0.994444568682	1.0	0.00341938392029	0.00245808804598	0.00442039528094	0.00400808067987
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.947474261108	0.813958647268	0.994444568682	1.0	2.2859991048e-05	7.69702020537e-06	5.68779850724e-05	2.21491961035e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.945664341213	0.814396270816	0.994444568682	1.0	0.000235002008193	6.73940053618e-05	0.000190525873463	0.000150548199865
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.945435425406	0.814451619146	0.994444568682	1.0	8.18764778704e-07	0.0	1.33461150132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.941722712843	0.815349243881	0.994444568682	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.994444568682	1.0	1.03315177413e-06	0.0	4.0970912648e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.913337472477	0.822208035269	0.994444568682	1.0	0.000846398317773	0.000942635607504	0.00132283290671	0.000544013068654
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.905853287534	0.824015051121	0.994444568682	1.0	0.000406155389199	3.66800885487e-05	0.000279907518787	4.6531012878e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.994444568682	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.994444568682	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.994444568682	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.994444568682	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.896390422079	0.826298794888	0.994444568682	1.0	0.000286862378025	1.57412523906e-05	0.00291206572029	1.46606427184e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.861209744348	0.834777233961	0.994444568682	1.0	5.93401376691e-07	0.0	1.81047065993e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.797358634895	0.850098708282	0.994444568682	1.0	5.47151478766e-05	0.000143623596302	0.000272971207634	9.1420447388e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.792331206481	0.851300414829	0.994444568682	1.0	1.06610232956e-05	0.0	0.000142118851774	9.54111137599e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.789721023807	0.851924016319	0.994444568682	1.0	4.13283254424e-07	0.0	5.53677159483e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.994444568682	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.994444568682	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.994444568682	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.994444568682	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.783652378339	0.853373039602	0.994444568682	1.0	1.56610203468e-06	0.0	4.94245775756e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.775410779563	0.855338952501	0.994444568682	1.0	0.000494218070978	0.0	1.34914380663e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	0.771045187627	0.856379357383	0.994444568682	1.0	1.16953957566e-06	0.0	3.02295008863e-06	1.92788551445e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.761031459608	0.85876324893	0.994444568682	1.0	9.7241454421e-07	0.0	1.85543937451e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.743789630929	0.862858988637	0.994444568682	1.0	4.78000107208e-05	1.13568094236e-05	0.000224125734351	6.7824372321e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.721024896302	0.868247891237	0.994444568682	1.0	2.21714688956e-06	0.0	9.17426487723e-05	1.65688002863e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.699087468253	0.873418564758	0.994444568682	1.0	1.70015415983e-05	0.0	2.39065790235e-05	2.14875393759e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.691010584328	0.875316286283	0.994444568682	1.0	1.12838594771e-07	0.0	3.10241041709e-05	1.8841386613e-06
