OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.995610926592	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.995610926592	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.995610926592	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.995610926592	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.995610926592	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.995610926592	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.22796281566	0.746305780538	0.995610926592	1.0	0.0	0.0	2.63803648377e-06	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.22796281566	0.746305780538	0.995610926592	1.0	0.0	0.0	1.97461466744e-06	4.09338149333e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.22765263046	0.746379993755	0.995610926592	1.0	0.00247192228252	0.00109314518292	0.00410993795838	0.0039072796928
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.22539306955	0.746920668217	0.995610926592	1.0	0.000109182022337	3.05647182333e-05	0.000276269003881	0.000107052749474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.22430896525	0.747180115868	0.995610926592	1.0	3.24174408865e-06	3.20285951297e-06	0.000503002201544	3.59262349985e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.21805328956	0.748677723309	0.995610926592	1.0	1.85880516004e-05	0.0	1.00757820011e-05	3.08377140068e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.21460942769	0.74950254234	0.995610926592	1.0	0.105014071923	0.0959909317901	0.0868053933116	0.0879320415667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.19869022812	0.753318466182	0.995610926592	1.0	0.0013625951449	6.36867735873e-05	0.000963416865461	0.00145346231191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.17970287714	0.757876402461	0.995610926592	1.0	0.00199008437123	0.00170252163085	0.00184051920923	0.00189294255467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.17505817678	0.758992394561	0.995610926592	1.0	0.0	0.0	7.50502474161e-07	2.77070873996e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.16897136781	0.760455468471	0.995610926592	1.0	0.00166319039159	0.0046824895521	0.00283104887439	0.00362615463829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.15953424937	0.76272511511	0.995610926592	1.0	8.94401582733e-07	0.0	7.78945744749e-06	4.09001660631e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.1590389074	0.762844287243	0.995610926592	1.0	4.30614626756e-06	0.0	0.000101237440067	3.73812605009e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.15801507903	0.763090618404	0.995610926592	1.0	0.0213511223146	0.0201873553775	0.0263016116491	0.0210487846766
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.15500296401	0.763815426986	0.995610926592	1.0	3.32804174696e-06	1.28114380519e-05	1.15389368874e-05	2.14533267797e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.14974714061	0.765080491007	0.995610926592	1.0	2.33655490735e-05	0.0	0.000188839479964	0.00130630022718
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.13818727645	0.767864427648	0.995610926592	1.0	0.0	0.0	8.09982059184e-07	5.59535094634e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.995610926592	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.995610926592	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.995610926592	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.995610926592	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.11917228918	0.772447948698	0.995610926592	1.0	0.0	0.0	2.56641154468e-06	4.13514135936e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.11332590252	0.773858170754	0.995610926592	1.0	0.0	0.0	1.4426881385e-06	5.61050285638e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.10443787768	0.776002871734	0.995610926592	1.0	4.37205689846e-05	0.0	1.41277079541e-05	5.98473799738e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.1033996535	0.776253457756	0.995610926592	1.0	0.000626780514453	0.000327334449945	0.00125646827676	0.000357120693798
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.09927220418	0.777249779328	0.995610926592	1.0	1.21115962478e-06	2.84742094848e-06	4.60000031738e-06	1.54004823527e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.09771924677	0.777624694886	0.995610926592	1.0	0.00508758969043	0.000276973068661	0.00385914689153	0.00524417868174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.09394359549	0.778536321382	0.995610926592	1.0	0.000176819366845	0.000185312805641	0.000357039486053	0.000538025565722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.09309868498	0.778740344447	0.995610926592	1.0	0.0	0.0	3.50856768074e-06	3.12176986421e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.088893107	0.779755985933	0.995610926592	1.0	0.0	0.0	7.07628497537e-06	1.9411746436e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.08436635406	0.780849385368	0.995610926592	1.0	0.0	0.0	2.32952115826e-06	1.40153383863e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.07001620984	0.784316770086	0.995610926592	1.0	0.000337320203006	0.000515981314747	0.0016521322865	0.00126502235296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.0543965907	0.788092733876	0.995610926592	1.0	0.000161352492539	7.92545270068e-05	0.000242396690472	0.000287689279524
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.05210274416	0.788647397635	0.995610926592	1.0	7.49917509074e-06	0.0	1.69342998719e-05	1.0885381653e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.05049848994	0.789035333262	0.995610926592	1.0	2.53327983872e-05	0.0	8.60709316356e-05	5.91685136357e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04917389712	0.789355653357	0.995610926592	1.0	0.0	0.0	1.52246534024e-06	2.83626026853e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04864870352	0.78948266124	0.995610926592	1.0	0.0	0.0	7.87702198411e-06	3.52122005614e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.04481698259	0.790409334419	0.995610926592	1.0	0.0	0.0	9.2022278621e-07	3.55707450028e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.02444199843	0.795337999711	0.995610926592	1.0	0.00036966584204	0.0	0.000410099257288	0.000715465671596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.02034752484	0.79632861973	0.995610926592	1.0	0.00486636647629	0.00759184624403	0.0069645786824	0.00618176993972
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.01305450341	0.798093193823	0.995610926592	1.0	0.000663638785005	0.000897974160028	0.00106679840894	0.00186299345504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.01301531125	0.798102676779	0.995610926592	1.0	0.0	0.0	0.000472091776734	5.5712292806e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.995610926592	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.995610926592	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.987135919456	0.804364644587	0.995610926592	1.0	0.000860482349214	0.000739114348487	0.00118533343091	0.0012959206137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.977927293942	0.806592686316	0.995610926592	1.0	0.00026074466272	0.000379559019399	0.00115031262351	0.00120648065545
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.963575061328	0.810064733166	0.995610926592	1.0	7.01695224197e-05	3.10010507564e-05	0.000145425650172	5.75774049451e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.960387888778	0.810835649548	0.995610926592	1.0	0.0	0.0	3.27324531163e-06	1.26138045477e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.956634530931	0.81174345008	0.995610926592	1.0	0.0	0.0	9.42300636697e-07	6.40457440322e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.954698132085	0.812211764661	0.995610926592	1.0	7.50836540557e-05	0.000118608640974	0.000136077685248	0.000136791225894
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.945435425406	0.814451619146	0.995610926592	1.0	0.0	0.0	1.66945587239e-06	4.13283254424e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.940748348228	0.815584799797	0.995610926592	1.0	2.41376589536e-05	1.80160410856e-05	0.000192607092384	4.74171737653e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.9347752981	0.817028642029	0.995610926592	1.0	0.0	0.0	3.26813840591e-05	6.92524612325e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.926903728183	0.818930941779	0.995610926592	1.0	0.000648724931227	0.000403903140637	0.000875914182099	0.000993939474245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.920663097304	0.820438680924	0.995610926592	1.0	6.65608349391e-06	0.0	0.000238917889771	3.06698591812e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.907737733291	0.8235601257	0.995610926592	1.0	6.65608349391e-06	0.0	4.42528869711e-05	2.39787471528e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.995610926592	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.995610926592	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.995610926592	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.995610926592	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.995610926592	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.995610926592	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.889821985552	0.827883277916	0.995610926592	1.0	4.24909505928e-05	1.57017915744e-05	5.56074410842e-05	2.83156172203e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.877432579142	0.830870146606	0.995610926592	1.0	1.83376461673e-05	0.0	0.00037931224537	0.00178555660914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.872055026961	0.832165793307	0.995610926592	1.0	5.18106527883e-06	2.24724151105e-05	6.28530895128e-05	8.56587736775e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.867693562423	0.833216253578	0.995610926592	1.0	4.00242279993e-06	5.4929360842e-06	5.2754154638e-06	4.63323323899e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.858085181023	0.83552918471	0.995610926592	1.0	0.000169811494702	0.000172184007703	0.00023554002868	0.000171153824148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.857104039377	0.835765264322	0.995610926592	1.0	0.0	0.0	1.80423067307e-05	1.47054498397e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.849325644634	0.837636184475	0.995610926592	1.0	1.40225259454e-05	0.0	4.08984658908e-06	1.03550497623e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.843706467185	0.838986954432	0.995610926592	1.0	2.53870251992e-06	0.0	4.3254352143e-07	7.20814231756e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.83686872569	0.840629698833	0.995610926592	1.0	1.82790807872e-05	0.0	1.40634850042e-05	7.58081145006e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.836213478429	0.840787063173	0.995610926592	1.0	5.07740503983e-06	0.0	2.51087961758e-06	3.2436640429e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.831864170009	0.841831335893	0.995610926592	1.0	0.0059109105598	0.00718040469856	0.00589338315577	0.00818768840827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.818342712821	0.845074854801	0.995610926592	1.0	2.50651665621e-05	0.0	0.000553799553767	0.00375384885667
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.815711524377	0.845705470791	0.995610926592	1.0	1.83221659732e-06	0.0	5.71976325523e-06	1.27437886774e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.8124218304	0.846493646554	0.995610926592	1.0	7.34292267003e-05	0.0	0.000133696997335	0.000202434799392
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.804604060494	0.848365488836	0.995610926592	1.0	5.74162644438e-06	7.85089578721e-06	9.30976528675e-06	5.91677278626e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.80014520899	0.849432300998	0.995610926592	1.0	5.85440098702e-05	1.92171570778e-05	2.24209868436e-05	3.14269498063e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.789721023807	0.851924016319	0.995610926592	1.0	0.0	0.0	5.53677159483e-06	4.13283254424e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.789721023807	0.851924016319	0.995610926592	1.0	0.0	0.0	5.00460392827e-06	6.92524612325e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.995610926592	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.995610926592	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.995610926592	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.995610926592	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.995610926592	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.784311566047	0.853215701946	0.995610926592	1.0	0.0	0.0	6.11102482336e-07	7.20814231756e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.783520388732	0.853404541711	0.995610926592	1.0	1.10066256554e-05	0.0	0.000141971602188	4.82191346397e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.772605132674	0.856007668911	0.995610926592	1.0	2.53870251992e-06	0.0	3.02440134361e-05	6.0939356848e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.772517120347	0.856028641908	0.995610926592	1.0	0.0	0.0	3.52678767249e-05	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.766756494732	0.857400779393	0.995610926592	1.0	0.0	0.0	1.94513649113e-05	2.74497230872e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.763631911588	0.858144531194	0.995610926592	1.0	7.45717159921e-07	0.0	8.97152669653e-06	3.3328535523e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.760555205236	0.858876535444	0.995610926592	1.0	9.00515267748e-05	0.0407027938328	0.00236398489539	0.00194884912964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.759019467261	0.859241783115	0.995610926592	1.0	0.000182839987011	2.24327661956e-06	0.00011850892223	8.79446664098e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.756512026774	0.859837941075	0.995610926592	1.0	4.41582011715e-06	0.0	8.12432783252e-06	6.23614492807e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.719278821704	0.868660279088	0.995610926592	1.0	0.0	0.0	3.12566794372e-07	7.20814231756e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.706924645224	0.871574006602	0.995610926592	1.0	1.56600603583e-05	0.0	3.06064143295e-05	1.92079856048e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.702384558527	0.87264293397	0.995610926592	1.0	0.000727927437838	9.77306615926e-05	0.000529879433319	0.000273295267438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.995610926592	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.995610926592	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.995610926592	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.995610926592	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.995610926592	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.995610926592	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.995610926592	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.995610926592	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.995610926592	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.665575599699	0.881269462031	0.995610926592	1.0	2.53870251992e-06	0.0	7.77695018785e-07	1.08122134763e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.663807105776	0.881682022582	0.995610926592	1.0	0.0	0.0	4.26666065228e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.662992740864	0.881871938493	0.995610926592	1.0	1.78862559326e-06	3.71573166472e-06	3.13737734941e-06	5.39462427738e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.662767427156	0.881924476378	0.995610926592	1.0	0.0	0.0	4.5021775023e-07	1.80203557939e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.650883828895	0.884691114851	0.995610926592	1.0	0.0	0.0	7.3956199142e-07	1.08122134763e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.649277812997	0.885064348056	0.995610926592	1.0	3.66443319463e-06	0.0	4.28118037777e-06	1.11945979348e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.647053877882	0.885580916324	0.995610926592	1.0	2.20791005858e-06	0.0	7.13965818921e-06	3.08765467183e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	0.638332126717	0.887603725762	0.995610926592	1.0	1.86376173774e-05	5.4929360842e-06	3.88084668487e-05	1.33510311061e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	0.635109810953	0.888349814217	0.995610926592	1.0	1.77709176394e-05	0.0	6.29544409822e-06	5.08530732284e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.630627747388	0.8893864323	0.995610926592	1.0	1.55399189438e-06	0.0	5.85467870751e-06	2.10230075795e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.626293718577	0.890387519754	0.995610926592	1.0	0.0224898826743	0.0285083215208	0.0294803162471	0.0281515030934
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.620134156705	0.891808043371	0.995610926592	1.0	9.98412524087e-06	4.01184296042e-06	6.2721323266e-05	9.34351868239e-06
