OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.49349744535	0.683771927777	0.99041495194	1.0	8.82338607947e-06	6.92983457885e-05	2.18500387867e-05	1.0098554684e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.49233733808	0.684039994686	0.99041495194	1.0	2.88189321085e-05	0.000412517618667	0.000260342520933	7.5710022258e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.46202823064	0.691061509076	0.99041495194	1.0	0.00596347829456	0.00843727668484	0.00659316260033	0.00729449008046
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.45895118051	0.691776256405	0.99041495194	1.0	5.26545169022e-05	9.71935790859e-05	0.000110855195784	0.000140014133361
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.43774545543	0.696711324125	0.99041495194	1.0	0.0	0.0	3.42126266993e-07	1.54876768879e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.43542723973	0.697251803333	0.99041495194	1.0	0.000204566845404	0.000214247913706	0.000383621104803	0.000148431525887
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.43002909802	0.698511085816	0.99041495194	1.0	0.0	0.0	5.01175659796e-07	1.08572950969e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.41725279628	0.701495609943	0.99041495194	1.0	0.0	0.0	4.66311411655e-07	1.31355415254e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.38858100238	0.708213577449	0.99041495194	1.0	0.00895418212448	0.00799997124073	0.0115084616374	0.0108639371434
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.3731344356	0.711844073796	0.99041495194	1.0	0.000291798558709	0.0	0.000136728017538	4.00351177001e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.36079531191	0.714749699861	0.99041495194	1.0	2.12171064982e-06	0.0	1.2659659483e-05	3.61791976328e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.34340415468	0.718853033025	0.99041495194	1.0	0.0	0.0	1.93180519179e-05	5.89968512538e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.34229870695	0.719114168438	0.99041495194	1.0	1.89898321763e-06	2.41790019875e-06	5.39160079781e-06	4.3387045217e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.33358812119	0.721173115675	0.99041495194	1.0	0.0122087589581	0.00911163723165	0.0106284336095	0.00784903845872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.32103514081	0.724144238059	0.99041495194	1.0	5.51112401841e-06	0.0	2.58542360843e-05	8.3032055769e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.3203844368	0.724298375717	0.99041495194	1.0	0.00834491654491	0.0120655569168	0.0116751499663	0.0128046244758
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.31233759753	0.726205497448	0.99041495194	1.0	4.96340144513e-05	4.56137790104e-06	0.000812260499601	0.000294392218274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.30811912371	0.727206018795	0.99041495194	1.0	0.0	0.0	3.25965593677e-06	1.8710372136e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.30221496828	0.728607177399	0.99041495194	1.0	2.52380465359e-05	0.0	3.67713249767e-05	4.00230400354e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.29705281755	0.729833032704	0.99041495194	1.0	0.0	0.0	3.20072888085e-07	6.15302437181e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.29567255141	0.730160927536	0.99041495194	1.0	2.24962768662e-06	0.0	4.3127857e-07	2.30270008579e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.28955974149	0.731613699742	0.99041495194	1.0	0.00185091547615	0.00123534016742	0.00201135360331	0.00141566838826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.28482831356	0.73273885785	0.99041495194	1.0	6.12323264902e-05	6.16232141501e-05	7.67978555212e-05	7.14795321682e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.27757020026	0.734466019497	0.99041495194	1.0	6.18199434262e-05	6.57672301945e-05	0.000276229016205	9.0341389679e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.23054618708e-07	5.80644947228e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	3.3556757722e-06	1.08524843507e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.226207131	0.746725864174	0.99041495194	1.0	0.0	0.0	1.60549270418e-06	4.84732130691e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.22179462749	0.74778194575	0.99041495194	1.0	0.000157242513569	0.000306118010984	0.000480605641453	0.00015939314299
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.21627675738	0.749103178503	0.99041495194	1.0	1.90632577192e-06	1.09121582176e-06	0.000681978499697	0.00249776613571
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.20847188543	0.75097312899	0.99041495194	1.0	9.51957557924e-07	2.35188421204e-06	1.77708689932e-06	1.10695348271e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.19351042266	0.754561197569	0.99041495194	1.0	7.74169374324e-07	0.0	7.29872818342e-06	3.72471384886e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.17708806412	0.758504621173	0.99041495194	1.0	4.85285892086e-06	0.000184423584088	5.56650834938e-05	1.12204198526e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.16822512398	0.760634886278	0.99041495194	1.0	0.0	0.0	7.54406877072e-07	2.47598753555e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16086052167	0.762406053146	0.99041495194	1.0	0.0	0.0	8.28597254694e-06	2.79858055994e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.14770973002	0.765571008017	0.99041495194	1.0	9.12038600769e-05	6.0614116547e-05	0.000120435654683	9.07667997374e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.13492154493	0.768651266746	0.99041495194	1.0	0.0	0.0	1.70954578319e-05	1.97623227739e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.1281781791	0.770276480113	0.99041495194	1.0	0.000480700945582	0.000262955730627	0.000527567153759	0.000428120963143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.11995222662	0.772259850733	0.99041495194	1.0	9.54889310613e-06	0.0	2.45015272429e-05	1.36565628213e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.10465897908	0.775949508235	0.99041495194	1.0	0.0	0.0	1.127643843e-05	0.000301577953511
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.09163299205	0.779094287074	0.99041495194	1.0	0.000145949543727	6.52514841294e-05	0.000221898052594	0.000163910472596
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.09040276996	0.779391383884	0.99041495194	1.0	0.0	0.0	3.14634201699e-05	5.75935345044e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08684257055	0.780251251456	0.99041495194	1.0	0.0	0.0	1.44967205222e-05	1.48287699886e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.08212175098	0.781391622533	0.99041495194	1.0	0.0	0.0	2.3034300079e-06	1.7682923954e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.06003524101	0.78672942175	0.99041495194	1.0	0.000374790034174	0.000365572133636	0.000439480032029	0.000281148496423
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.05866081831	0.787061710164	0.99041495194	1.0	0.0	0.0	2.35083859281e-05	4.84061370783e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.04763682982	0.78972736761	0.99041495194	1.0	5.40116342194e-05	9.23778995113e-06	9.96058737915e-05	3.80523191303e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04657566871	0.789983999442	0.99041495194	1.0	0.0	0.0	7.84488208495e-06	3.97300477508e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.04600262022	0.790122588358	0.99041495194	1.0	0.0	0.0	3.22732691884e-06	1.20333627782e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.0268849297	0.794746977618	0.99041495194	1.0	3.54125572334e-06	0.0	1.18330382611e-05	4.94134515589e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.0117066103	0.798419332086	0.99041495194	1.0	3.70233246946e-06	0.0	3.25024771518e-05	1.8851984286e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00365936435	0.800366498845	0.99041495194	1.0	0.0	0.0	4.26578020549e-06	1.07194003996e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.0005995526	0.801106882728	0.99041495194	1.0	0.0	0.0	1.74642126634e-06	1.92963769123e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.28575813136e-06	1.5054877178e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	4.57653476899e-06	1.68562432154e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.94580760247	0.814361632257	0.99041495194	1.0	0.000360895488389	0.000318992468048	0.00127516580615	0.0016855678027
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.939217183803	0.815954949286	0.99041495194	1.0	3.61713243156e-06	0.000129754979347	5.08962492684e-06	1.81141027699e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.919738101922	0.820662126549	0.99041495194	1.0	0.0668880574244	0.0714931355862	0.0759796089829	0.0749111460651
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.919029216637	0.820833361647	0.99041495194	1.0	4.19773598512e-06	9.23778995113e-06	4.24923806717e-06	1.56117203043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.918788986487	0.820891389337	0.99041495194	1.0	0.00262383993823	0.0097994454851	0.00372873851152	0.00291034673839
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.914296327341	0.821976477314	0.99041495194	1.0	2.08686796595e-06	0.0	4.88154097287e-06	4.63309516326e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.903132703909	0.824671750355	0.99041495194	1.0	1.34967831772e-05	0.0	7.9878894314e-05	1.06052401259e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.900170411408	0.825386684647	0.99041495194	1.0	7.18506127051e-05	0.000607663711753	4.91531533863e-05	1.92490424673e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.894181486397	0.826831718659	0.99041495194	1.0	1.12481384331e-06	1.84423584088e-05	2.8563270319e-05	0.000179344941073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.888274282131	0.82825653329	0.99041495194	1.0	0.00144494227045	0.00052056962577	0.00114242602269	0.00215897750672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.85987375499	0.83509877377	0.99041495194	1.0	3.57619554482e-06	2.16258298912e-05	1.57174727076e-05	6.85854786564e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.856132345151	0.835999051693	0.99041495194	1.0	1.51484507163e-05	0.0	2.9632382495e-05	9.38969467219e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.848130863854	0.837923450065	0.99041495194	1.0	2.37053151441e-05	8.48310250811e-07	0.000137529499832	9.95914417846e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.842931124195	0.839173281291	0.99041495194	1.0	0.00026883979713	3.85700357869e-05	0.000253593875045	0.000211619735049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.840896663202	0.839662129401	0.99041495194	1.0	0.000226997715961	0.00010348290533	0.000889157222375	0.00335900466973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.827712055846	0.842827834128	0.99041495194	1.0	0.00810277247163	0.00434843628736	0.0076629408074	0.0075751226286
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.825479864416	0.843363377988	0.99041495194	1.0	0.000434553074048	0.000172834677006	0.000188241476762	0.000149380598648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.817489798377	0.845279292831	0.99041495194	1.0	0.00784320300248	0.00911484061636	0.00900960203669	0.00844515652772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.817400990823	0.845300578306	0.99041495194	1.0	0.00110279299269	0.0010007553473	0.00110322262927	0.00230960510051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.791811883705	0.851424503887	0.99041495194	1.0	0.0	0.0	4.4546651825e-06	7.43985620246e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.791111153841	0.851591925646	0.99041495194	1.0	0.0	0.0	5.54075328593e-06	3.57313346654e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.768183786349	0.857060919849	0.99041495194	1.0	8.16551165504e-07	0.0	0.000196693725562	2.98090585558e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.767193189501	0.857296803624	0.99041495194	1.0	3.91847482511e-05	0.0	4.76930175356e-05	5.844819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.766917529763	0.857362438218	0.99041495194	1.0	0.00229204440948	0.000144219441603	0.00180590002057	0.00248282145711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.766756494732	0.857400779393	0.99041495194	1.0	0.0	0.0	4.95272567844e-07	8.9738895709e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.763889528332	0.858083223599	0.99041495194	1.0	0.0	0.0	1.13176625231e-07	1.65898556351e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.762291915968	0.858463383655	0.99041495194	1.0	3.21673732766e-06	0.0	4.31942651829e-05	1.29123226448e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.761031459608	0.85876324893	0.99041495194	1.0	0.0	0.0	6.95908304767e-07	7.149414177e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.760779034228	0.858823294351	0.99041495194	1.0	0.000129830242251	0.000178724621104	0.000434176315425	0.000451456310247
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.758212365484	0.859433702119	0.99041495194	1.0	2.74405518562e-05	0.0	0.000498083573457	0.000112182286937
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.758182288455	0.859440853594	0.99041495194	1.0	0.0	0.0	1.94570762718e-05	1.94213675439e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.729292675656	0.866293335142	0.99041495194	1.0	4.92859834419e-06	3.42103342578e-06	0.000252224239044	0.000738861203155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.70534203041	0.871946736046	0.99041495194	1.0	5.24847597379e-06	0.0	9.2840475863e-06	3.21369806664e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.698613641248	0.873529986145	0.99041495194	1.0	0.0485218782233	0.0383351818994	0.0372196593619	0.0236021219413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.67396217959	0.879310537828	0.99041495194	1.0	1.48333070042e-06	0.0	7.93617289138e-07	1.65898556351e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.673516382558	0.879414767782	0.99041495194	1.0	0.000129142901052	5.64176135309e-05	3.74400581835e-05	3.44166186088e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.668750708538	0.880528302193	0.99041495194	1.0	0.0	0.0	3.01025532029e-06	1.17606768128e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.661446729681	0.882232371472	0.99041495194	1.0	0.00701852367199	0.00612530642183	0.00721293263082	0.00564975049892
