OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.992898760115	1.0	1.18651361168e-06	0.0	9.9413750195e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.992898760115	1.0	0.00011757359712	0.0	6.3618690545e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.69446571686	0.638164893722	0.992898760115	1.0	1.09052358094e-06	0.0	2.68883625538e-06	4.24886449096e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.68743331398	0.639731262396	0.992898760115	1.0	5.21962076323e-07	0.0	0.000798779234112	3.59832605872e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.66167393368	0.645487896858	0.992898760115	1.0	0.000401902742859	0.0	1.12365811604e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.65015714546	0.648071243607	0.992898760115	1.0	0.0006619875664	0.0	0.000102057034534	3.82397804187e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.6474026429	0.648689981284	0.992898760115	1.0	1.64066217125e-06	0.0	1.05837061351e-05	8.49826337988e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.64483220444	0.64926767522	0.992898760115	1.0	0.000615489011634	0.000357544643807	0.000418522561215	0.000283081478137
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.62729195918	0.653217505368	0.992898760115	1.0	2.74889298644e-05	0.0	1.9080018066e-05	5.2805569266e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.62536776703	0.653651625343	0.992898760115	1.0	0.00190558362494	0.00272031791972	0.00188190076014	0.00449188616237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.60643809279	0.657930907979	0.992898760115	1.0	0.00279058025152	0.000168208823537	0.00183472349771	0.000588009893237
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.60510023288	0.658233929805	0.992898760115	1.0	7.57602983228e-07	0.0	1.85513036606e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.5967484411	0.660127313459	0.992898760115	1.0	0.000415670046309	0.000248023227356	0.000307801674356	0.000676421264187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.59435281917	0.660670956967	0.992898760115	1.0	0.00429399147662	0.0042883757446	0.00471041635956	0.0010461928861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.58742515147	0.662244431636	0.992898760115	1.0	9.97091663388e-06	8.41057040488e-06	1.55689769593e-05	5.78157831091e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.58726677559	0.662280427043	0.992898760115	1.0	0.000813884003177	0.0	0.000385571849831	1.71915899711e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.992898760115	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.992898760115	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.992898760115	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.992898760115	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.57470910255	0.665137858833	0.992898760115	1.0	0.000160812050653	0.000176240411754	0.000241551684319	7.18060657246e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.5518336074	0.670359849155	0.992898760115	1.0	8.34346032985e-07	0.0	2.43479786241e-06	2.60487475308e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.54248736109	0.672499550004	0.992898760115	1.0	3.36207043283e-06	0.0	2.4538281761e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.53219333383	0.674860304528	0.992898760115	1.0	8.41999136334e-05	0.0	0.000500441250941	1.51703303014e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.50259757798	0.681670940584	0.992898760115	1.0	0.00937255003959	0.000297540873731	0.00559773057002	0.00218940473742
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.48997446695	0.68458614378	0.992898760115	1.0	2.71966938423e-06	0.0	2.71279433081e-05	1.21486985381e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.47241382701	0.688651682025	0.992898760115	1.0	1.01847495185e-05	5.13556610629e-06	1.08587940541e-05	2.23373556865e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.47067274137	0.689055397267	0.992898760115	1.0	8.55361729305e-06	0.000123091511701	5.63217718206e-05	4.90586836762e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.46903371897	0.689435549333	0.992898760115	1.0	6.06764233501e-06	0.0	3.02003455685e-05	4.06116108595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.46711137979	0.689881540159	0.992898760115	1.0	3.80885747887e-06	0.0	4.44693121661e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.464922756	0.690389476301	0.992898760115	1.0	2.75258543154e-06	0.0	8.55446988173e-05	5.21289640352e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.992898760115	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.992898760115	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.44466136691	0.69510005309	0.992898760115	1.0	0.000182842192831	0.00020448814496	0.000183619252402	0.000112491449203
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.43199622592	0.698052073924	0.992898760115	1.0	0.00227511698631	0.00115198911645	0.00069200894212	8.50716335635e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.41471018001	0.702090234957	0.992898760115	1.0	2.58049606848e-06	0.0	2.83504573384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.38900589987	0.708113821134	0.992898760115	1.0	3.66147365467e-05	1.25583366373e-05	2.31157217256e-05	2.58407897103e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.3860695677	0.708803326455	0.992898760115	1.0	1.13125487886e-05	0.0	0.000114819212268	3.85845758982e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.38515057003	0.709019182187	0.992898760115	1.0	6.48033804863e-05	0.000242718817048	4.79189931177e-05	0.000139337612817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.36713177105	0.713256984564	0.992898760115	1.0	6.87295527527e-05	0.000438675972284	0.000269517107297	0.000206594519684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.35251217258	0.71670289488	0.992898760115	1.0	0.000656340409001	3.71573166472e-06	0.00042324832599	0.00409609381603
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.992898760115	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.992898760115	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.992898760115	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.33789874199	0.720153918244	0.992898760115	1.0	9.29298936882e-06	0.0	1.90766527478e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.31005753397	0.726746212087	0.992898760115	1.0	7.33991237565e-06	0.0	1.27043264495e-05	9.7071121584e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.30115016512	0.728859976286	0.992898760115	1.0	2.81890894263e-06	0.0	8.68870851196e-05	5.41488144794e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.25586110126	0.739640003261	0.992898760115	1.0	1.48719229991e-06	0.0	1.05819168528e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.25484555612	0.739882326891	0.992898760115	1.0	0.000249528784182	0.0	0.000815603628563	4.61699492556e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.24320116684	0.742662611937	0.992898760115	1.0	1.49778257993e-05	0.0	3.36454909416e-06	2.59177474367e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24262386561	0.742800535288	0.992898760115	1.0	3.9520536847e-06	0.0	2.3825272695e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24262386561	0.742800535288	0.992898760115	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.24063143491	0.743276607616	0.992898760115	1.0	1.42641765523e-05	0.0	3.14358405704e-05	9.92069399009e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23772500274	0.7439712367	0.992898760115	1.0	8.32013205714e-07	0.0	3.18360537713e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23772500274	0.7439712367	0.992898760115	1.0	1.68963443069e-06	0.0	1.88353457628e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.992898760115	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.992898760115	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.992898760115	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.992898760115	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.22148747266	0.747855475525	0.992898760115	1.0	0.000449853571653	0.000228408431174	0.000270452348669	0.000191345524395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.18179041629	0.75737495302	0.992898760115	1.0	6.62220642046e-06	3.46453528456e-06	2.2505434323e-05	1.83107889276e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.18066408472	0.757645500072	0.992898760115	1.0	0.004630141775	0.000667601762578	0.00106523187714	0.000253701969248
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.16794641622	0.760701897864	0.992898760115	1.0	4.48241853615e-05	0.0	5.3429073635e-05	6.44831136147e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.992898760115	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.992898760115	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.992898760115	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.992898760115	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.992898760115	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.11828026665	0.772663087863	0.992898760115	1.0	7.64226311576e-07	0.0	3.10944914382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.09577710344	0.778093604283	0.992898760115	1.0	4.94006710587e-07	0.0	2.39408250609e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.09574556347	0.778101219596	0.992898760115	1.0	2.96490820457e-05	0.0	1.62141855223e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.09083802634	0.779286268371	0.992898760115	1.0	0.000144003399662	5.13556610629e-06	8.16398474776e-05	3.92355656278e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.08939133771	0.779635654629	0.992898760115	1.0	0.000352685648534	3.89444799543e-05	0.000307956301829	0.000357266331227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.08437581327	0.780847100371	0.992898760115	1.0	5.93256805842e-07	0.0	1.45345563706e-06	2.62440786797e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.05437334037	0.788098355763	0.992898760115	1.0	4.22408607674e-06	0.0	4.34760159028e-06	5.18354948735e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.05243405899	0.788567282045	0.992898760115	1.0	0.00610525912479	0.0109265480803	0.00664971848419	0.00602650985187
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.05032102505	0.789078248182	0.992898760115	1.0	8.81777956574e-07	0.0	1.69490087631e-05	7.49917509074e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.03799735535	0.792058794854	0.992898760115	1.0	2.88905042519e-06	0.0	7.00885323019e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.03457318937	0.792887076333	0.992898760115	1.0	1.33882392593e-06	0.0	8.38981942147e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.02362605432	0.795535406233	0.992898760115	1.0	5.46770418933e-06	2.12788594531e-05	2.44462665373e-05	4.06116108595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.02048654529	0.796294984309	0.992898760115	1.0	3.31634125343e-06	0.0	2.56487812493e-06	3.92355656278e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.992898760115	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.992898760115	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.992898760115	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.999071340934	0.801476665192	0.992898760115	1.0	0.000899923629229	0.00131286490286	0.00120215700135	0.00103827210029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.990791481093	0.803480133075	0.992898760115	1.0	0.0310309897254	0.0196358802113	0.0254379207286	0.0266787115445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.964151407931	0.809925320811	0.992898760115	1.0	1.30917469627e-05	0.0	4.61513334631e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.957186585253	0.811609932927	0.992898760115	1.0	6.29047906985e-06	0.0	1.1466500507e-05	3.92355656278e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.946296936269	0.814243317149	0.992898760115	1.0	1.37355915228e-06	9.11788975559e-06	5.46184115445e-06	4.24886449096e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.941547966233	0.815391489986	0.992898760115	1.0	4.44779267441e-05	9.77995684079e-05	0.000207192357785	5.23778306683e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.940098198178	0.815741971742	0.992898760115	1.0	0.000125659557415	4.81190272257e-06	0.000295735200916	8.18815748628e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.936601360396	0.81658726565	0.992898760115	1.0	0.000151688913461	3.14767880858e-05	0.000193405176866	0.000265055709339
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.932799092367	0.817506277778	0.992898760115	1.0	2.86050203099e-05	1.55762026775e-05	5.83110273266e-05	4.85781730575e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.921870854861	0.820146916736	0.992898760115	1.0	1.96014886677e-05	0.0	6.84549154332e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.913228552389	0.822234338182	0.992898760115	1.0	0.000107386813846	0.000172526676188	0.000181107297056	6.94538787496e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.912532662474	0.822402384147	0.992898760115	1.0	0.00601715627713	0.000710453406349	0.00391016496537	0.00426719379672
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.992898760115	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.992898760115	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.992898760115	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.890331740748	0.827760333801	0.992898760115	1.0	0.0113482484044	0.000561784306925	0.00701047030493	0.00422646878662
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.87387418195	0.831727549093	0.992898760115	1.0	1.1651769249e-05	0.0	0.000334731359158	0.000181713434734
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.856293669448	0.835960238759	0.992898760115	1.0	5.93256805842e-07	0.0	9.05406087906e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.839896863684	0.839902330684	0.992898760115	1.0	1.59042004084e-05	0.000101607047771	4.14066401798e-05	2.46825828654e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.829399155767	0.842422985101	0.992898760115	1.0	0.0063740805111	0.0117124233257	0.00718651184873	0.008046600563
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.823364195348	0.843870849385	0.992898760115	1.0	1.59238225865e-06	0.0	1.41756490176e-05	3.37648605623e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.812814389155	0.846399609244	0.992898760115	1.0	6.13110445979e-05	6.38365783594e-05	5.37724335622e-05	8.45188213792e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.807740420687	0.847614745118	0.992898760115	1.0	6.76461500469e-06	0.0	2.60124819786e-05	3.87992939839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.792516390104	0.85125616427	0.992898760115	1.0	1.92079856048e-07	0.0	3.10748235723e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.787664152951	0.852415273024	0.992898760115	1.0	3.95504537228e-07	0.0	6.34244966668e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.992898760115	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.992898760115	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.992898760115	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.992898760115	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.992898760115	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.992898760115	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.992898760115	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.778880682616	0.854511537457	0.992898760115	1.0	0.00109165328284	0.000758668397429	0.000977721393401	0.00150069602021
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.775410779563	0.855338952501	0.992898760115	1.0	0.000494218070978	0.0	1.34914380663e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.775410779563	0.855338952501	0.992898760115	1.0	3.72849898916e-06	0.0	4.81524257646e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.766756494732	0.857400779393	0.992898760115	1.0	8.9738895709e-07	0.0	4.95272567844e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.761031459608	0.85876324893	0.992898760115	1.0	3.56282688937e-07	0.0	3.68096866244e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.755342014978	0.860116035801	0.992898760115	1.0	6.02973382343e-07	0.0	1.88172136501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.74878691539	0.861673103533	0.992898760115	1.0	0.000245008747762	0.00260323937291	0.000776770830118	1.29081225652e-06
