OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.69060644921	0.639024212609	0.99464749447	1.0	1.52815939314e-06	1.0035626474e-05	0.000876952274947	0.00028237190976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.87617263347e-07	3.38515784314e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.37110909945e-06	4.30139347943e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.63556133911	0.651353673189	0.99464749447	1.0	5.15698602162e-05	0.0	4.26106423259e-05	8.25305934579e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.61636631224	0.65568458816	0.99464749447	1.0	0.0	0.0	4.78637216089e-06	2.25229964697e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.60126155691	0.659103803973	0.99464749447	1.0	2.44507346223e-06	0.0	2.08173006549e-05	4.2604562933e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.58140383917	0.663613686451	0.99464749447	1.0	0.0	0.0	2.46181738335e-05	2.49810766808e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.5786886145	0.664231628905	0.99464749447	1.0	8.73989883681e-05	1.4141941167e-05	0.000198304421751	0.000205829018915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.57071932365	0.666047087667	0.99464749447	1.0	0.000327594596615	0.000374456696334	0.000369884328169	0.000266132113692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.51616626889	0.678544221739	0.99464749447	1.0	2.3147190059e-06	1.53172196183e-05	1.16443861799e-05	7.18935021087e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.51574556313	0.678641059819	0.99464749447	1.0	0.0	0.0	4.21501442057e-06	1.2959157529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.48480190168	0.685782459673	0.99464749447	1.0	0.00144749458955	0.000379421299314	0.00240601414522	0.00190077040706
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.46899866876	0.689443679906	0.99464749447	1.0	6.13436497251e-05	5.66214087772e-05	6.08245263743e-05	6.28967718822e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.43461080564	0.69744219573	0.99464749447	1.0	0.00366177126485	0.00358188088753	0.0055687699403	0.0076457827964
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.40710761947	0.703869514659	0.99464749447	1.0	0.0	0.0	4.20444390995e-07	4.47864059365e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.39760065975	0.706097246208	0.99464749447	1.0	0.0	0.0	6.58496623027e-06	8.48741045133e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.39452097914	0.706819545384	0.99464749447	1.0	0.0	0.0	2.72633338028e-06	2.34988770208e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.36990998219	0.71260290518	0.99464749447	1.0	4.07512243705e-07	4.84646401985e-06	1.53697915784e-05	6.02021099553e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.3697752338	0.712634623593	0.99464749447	1.0	0.000254450606847	0.000161081737815	0.000890165827654	0.00293467534759
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.34637581444	0.718151233065	0.99464749447	1.0	5.51675079449e-06	5.22733080873e-05	9.59658896551e-06	1.95834482166e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.33986585867	0.719688999805	0.99464749447	1.0	1.78862559326e-06	2.8247310856e-06	3.41561096483e-06	1.61517001892e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.29705281755	0.729833032704	0.99464749447	1.0	0.0	0.0	3.35998090525e-07	3.91444761979e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.29563648187	0.730169496878	0.99464749447	1.0	3.07001171295e-06	6.95354048974e-06	2.37260474124e-05	2.6254189362e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.29049370182	0.731391669515	0.99464749447	1.0	0.00639062347368	0.0029844119128	0.00720844593888	0.00805138541063
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.24294586817	0.742723604522	0.99464749447	1.0	0.0	0.0	5.22158181273e-06	1.1655011655e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	0.000235741762275	4.59025543853e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	1.48306973337e-07	2.25677189543e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.23875114405	0.743725969582	0.99464749447	1.0	8.73827181947e-05	8.78883263768e-05	7.2985316811e-05	0.000110196571175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	1.76447638742e-06	1.37321591788e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.22673059819	0.746600606754	0.99464749447	1.0	3.22961427102e-06	0.0	1.40418938085e-05	6.51838741834e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.21002997125	0.750599729142	0.99464749447	1.0	0.000783851387565	0.000507828261099	0.00151103447035	0.00171303981647
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.18419905308	0.756796472542	0.99464749447	1.0	0.0	0.0	6.62437715329e-05	2.38006835556e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.13345174888	0.769005446629	0.99464749447	1.0	0.000212072358717	8.35696499189e-05	0.000444572022767	0.000166600800094
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.123008673	0.771522801925	0.99464749447	1.0	0.000283046952721	0.0	0.000115312028754	0.000308723824802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.09800645113	0.777555355939	0.99464749447	1.0	0.00125606079601	0.000657540387973	0.000462335104157	0.000960781535261
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.088893107	0.779755985933	0.99464749447	1.0	0.0	0.0	2.35873771747e-06	9.90841977879e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.06490136189	0.785553065944	0.99464749447	1.0	0.0	0.0	4.09006590548e-06	3.54192400721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.05737850087	0.787371742092	0.99464749447	1.0	0.000137162203495	0.00022790102059	0.00023807096373	0.000141073550861
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.0529078678	0.788452710987	0.99464749447	1.0	2.05118143211e-06	5.80814534303e-06	3.60149581687e-06	1.20755477347e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.04752083272	0.789755420118	0.99464749447	1.0	2.9329383643e-06	0.0	1.69993752071e-05	2.09368099737e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.0254571286	0.795092405531	0.99464749447	1.0	5.88950479055e-05	5.43738120452e-05	0.000194183104361	7.90588780962e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.02533216689	0.795122637813	0.99464749447	1.0	0.00301402596343	0.000933890046101	0.00279345192985	0.00414045347717
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01725849692	0.797076008666	0.99464749447	1.0	0.0	0.0	1.87260907311e-06	1.55838634704e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.0075900234	0.799415402222	0.99464749447	1.0	0.011908393664	0.0119553290145	0.00390704552282	0.00591072412248
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.00583582344	0.79983986247	0.99464749447	1.0	3.88518173296e-05	6.30594586545e-05	0.000156934112119	0.000536024995344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.998785483148	0.801545834388	0.99464749447	1.0	4.8145913582e-05	4.45529294655e-05	0.00161737720885	0.00017632431934
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.995138126106	0.802428385727	0.99464749447	1.0	4.73261662587e-06	0.0	4.32039971984e-06	4.41037212662e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	1.28575813136e-06	1.5054877178e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.95289133445	0.812648716037	0.99464749447	1.0	0.0	0.0	5.01199053234e-06	2.12503718815e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.942994865445	0.815041686048	0.99464749447	1.0	8.92869720495e-05	0.000327720513963	0.000837482755082	0.000350212641698
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.941722712843	0.815349243881	0.99464749447	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.937627794027	0.816339154986	0.99464749447	1.0	0.0	0.0	3.27148438176e-05	2.22186869822e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.929162697217	0.818385080614	0.99464749447	1.0	0.0	0.0	1.78499643602e-06	7.98737355988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.925141878952	0.819356644394	0.99464749447	1.0	5.60284983354e-07	0.0	0.000821455654038	1.75890875784e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.897607554028	0.82600512269	0.99464749447	1.0	5.87646265155e-07	3.55056897868e-05	8.61897186607e-05	9.40613671743e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.884913584156	0.829066897724	0.99464749447	1.0	0.00777878250558	0.0110030823453	0.00790261005099	0.00610559381696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.871155372096	0.832382503446	0.99464749447	1.0	9.73284795677e-06	6.36227425856e-06	6.13653128064e-06	2.75232541422e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.850846251098	0.837270535408	0.99464749447	1.0	0.00128493770448	0.00494456745004	0.00184908254431	0.00159011284467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.842170058652	0.839356163971	0.99464749447	1.0	0.0147809811535	0.00565064328437	0.010384291002	0.0107106873844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.82851946493	0.842634091065	0.99464749447	1.0	1.88552890954e-05	8.63287642863e-06	8.78642293831e-06	7.64408208853e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.828274434554	0.842692889414	0.99464749447	1.0	1.77894325891e-05	0.000145050800746	1.82521347115e-05	1.53089608016e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.782345332619	0.853684968308	0.99464749447	1.0	0.0	0.0	8.02773640176e-06	2.01878532874e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.772216038448	0.856100386501	0.99464749447	1.0	0.00687988511938	0.00515078146144	0.00687373105218	0.00720414765117
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.763230730051	0.858239999449	0.99464749447	1.0	8.92098610176e-06	0.0	0.000392009846913	0.00161102801043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.758345043332	0.859402154631	0.99464749447	1.0	0.000956252550866	0.0	0.000366260869205	3.58644038619e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.756190151734	0.859914451309	0.99464749447	1.0	1.37998606214e-05	0.0	6.3175688901e-05	1.94489889684e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.755342014978	0.860116035801	0.99464749447	1.0	0.0	0.0	1.20964963783e-07	5.64192973857e-08
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.755342014978	0.860116035801	0.99464749447	1.0	0.0	0.0	3.52857825206e-05	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.755342014978	0.860116035801	0.99464749447	1.0	0.0	0.0	7.30444915853e-07	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.719614573876	0.868580992023	0.99464749447	1.0	0.00027700382059	0.0	2.54353759551e-05	4.78368190429e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.713552779259	0.8700116636	0.99464749447	1.0	3.49908857283e-05	2.42323200993e-06	2.53443120714e-05	1.36748346754e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.711076302915	0.870595650241	0.99464749447	1.0	5.72162028658e-06	0.0	4.2589296275e-06	1.08972347177e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.670854457994	0.880036906185	0.99464749447	1.0	1.90720676219e-06	0.0	6.20098775574e-06	1.11093434911e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.67016239801	0.880198586393	0.99464749447	1.0	1.83380509667e-05	1.53172196183e-05	2.34640117183e-05	3.42462440839e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.667943792569	0.880716714681	0.99464749447	1.0	0.0	0.0	1.50079275037e-05	1.99047755538e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.659353867963	0.882720068425	0.99464749447	1.0	0.00295067329521	2.30100506728e-05	0.0021357558175	0.00191376635123
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.658175005775	0.882994661303	0.99464749447	1.0	8.15024487411e-07	0.0	8.21395385072e-07	5.64192973857e-08
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.65795130417	0.88304675874	0.99464749447	1.0	6.57533096322e-06	4.91364272904e-05	0.000132177133457	0.000180502568372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.656160285196	0.88346375625	0.99464749447	1.0	2.86081014329e-05	2.8247310856e-06	1.4142678756e-05	1.52946456939e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.655721812778	0.883565814697	0.99464749447	1.0	1.04095082236e-05	9.54341138783e-06	4.6523525391e-05	0.000173073990958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.646474407453	0.885715462468	0.99464749447	1.0	0.0	0.0	7.93279378231e-07	3.26125808031e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.644281568878	0.886224420128	0.99464749447	1.0	0.0	0.0	2.53559271387e-06	1.08972347177e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.642096645115	0.886731234424	0.99464749447	1.0	0.0	0.0	5.53606414435e-06	2.31196461505e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.617903128657	0.892321907924	0.99464749447	1.0	4.74979231685e-06	6.79032604882e-05	0.000337659240107	7.90960251545e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.613583722857	0.893315771024	0.99464749447	1.0	0.000670887130112	0.000547115375028	0.00095852156334	0.00084412816394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.613567455353	0.893319511516	0.99464749447	1.0	0.0	0.0	7.01842026431e-05	1.57047636681e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.605786045236	0.895106522419	0.99464749447	1.0	6.12080510622e-07	5.80814534303e-06	1.70848517269e-05	8.83790288024e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.582915243803	0.900332155585	0.99464749447	1.0	0.0901868488265	0.0921089919933	0.0870702281757	0.0910169477595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.571857813427	0.902843560206	0.99464749447	1.0	0.0	0.0	4.64810245912e-06	2.17944694354e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.57113222885	0.903007999557	0.99464749447	1.0	0.00424177087519	0.0437397308101	0.00232475485103	0.000306051041873
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.569038511783	0.903482247473	0.99464749447	1.0	0.0	0.0	1.28948116764e-06	1.63682194651e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.562526035471	0.904954972765	0.99464749447	1.0	0.0	0.0	1.60560246811e-06	1.37321591788e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	8.8072176927e-07	0.0
