	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	201.058823529	5.28323909516	120.0	0.954288	0.764922944996
10317.000001782	322.25	5.56164913593	176.0	0.946452	0.745586181396
10317.000015538	226.789473684	4.8687443797	124.0	0.919106	0.700116039639
10317.000014556	149.909090909	3.51786008637	79.0	0.794274	0.558055590273
10317.000010979	213.954545455	4.77619742509	128.0	0.90839	0.68231391787
10317.000013061	235.193548387	5.93103701193	166.0	0.966168	0.804204108621
10317.000005228	39.1428571429	0.834882439506	28.0	0.188516	0.173667734761
10317.000002067	176.217391304	4.3881438269	114.0	0.869708	0.642209053241
10317.000010822	201.555555556	5.14898981931	116.0	0.944484	0.750802579209
10317.000012156	349.5	5.75600493137	171.0	0.9605	0.775966483536
10317.000008991	182.230769231	4.99001121709	123.0	0.934002	0.718761367117
10317.000001405	135.0	4.84907768407	98.0	0.935098	0.733074888899
10317.000010776	273.571428571	6.16194750847	181.0	0.970172	0.821609883889
10317.000013965	203.157894737	5.08126198385	125.0	0.933738	0.729460140625
10317.000003281	140.090909091	4.53769804667	86.0	0.920188	0.706117506807
10317.000018434	205.555555556	4.70036439125	120.0	0.888488	0.680532625526
10317.000002882	212.047619048	4.58483045565	122.0	0.902246	0.661521311852
10317.000002184	171.333333333	3.58463550033	106.0	0.69865	0.532799923028
10317.000002272	215.071428571	4.49799302003	109.0	0.89504	0.664578977787
10317.000002126	183.103448276	4.74744569612	130.0	0.907694	0.676046288448
10317.000012202	236.214285714	4.7880759132	114.0	0.92751	0.700739497237
10317.000001794	260.434782609	4.86500142969	143.0	0.90114	0.679481683519
10317.000013182	238.088235294	5.93934936832	165.0	0.967388	0.806284221023
10317.000002276	271.615384615	5.15443476027	162.0	0.884604	0.702253419108
10317.000006839	145.235294118	4.25714778037	97.0	0.86845	0.645030909068
10317.000009198	258.730769231	5.0794202934	152.0	0.907636	0.700810029347
10317.000002793	165.807692308	5.48923059132	126.0	0.95434	0.786729305906
10317.000002922	220.5	5.03284860496	132.0	0.927392	0.714447334956
10317.000023223	251.0	4.72664825715	140.0	0.901904	0.662990688673
10317.000002709	133.076923077	2.658825345	79.0	0.567472	0.421782649367
10317.000012211	192.136363636	4.3093713226	117.0	0.85407	0.627240546679
10317.000014897	190.0	4.44278826474	114.0	0.886672	0.650206319072
10317.000014594	108.0	3.75937577606	81.0	0.766738	0.592975507992
10317.000003838	156.24137931	4.47917886705	114.0	0.891442	0.655532118586
10317.000016737	332.64	5.9356947928	176.0	0.962846	0.795730170375
10317.000011192	198.285714286	4.80396138059	114.0	0.931968	0.703064350608
10317.000003578	304.882352941	5.83128363185	146.0	0.970944	0.811046720834
10317.000013798	169.142857143	5.24889838311	122.0	0.94212	0.757336215103
10317.000015605	282.571428571	5.37465753214	134.0	0.950336	0.760626902275
10317.000009219	281.176470588	4.59929552325	135.0	0.85678	0.649910324803
10317.000007005	129.0	3.26228140666	67.0	0.739408	0.537789884757
10317.000004636	183.882352941	5.51615558036	123.0	0.961138	0.794547217167
10317.000003088	208.84	5.5348996616	145.0	0.939218	0.770887150828
10317.000006703	141.473684211	2.93049150356	87.0	0.678348	0.454837374478
10317.000007865	175.928571429	4.63725633914	102.0	0.915978	0.694988119232
10317.000017746	171.714285714	4.80127862841	101.0	0.928362	0.721106357292
10317.000002805	135.166666667	4.06539409564	94.0	0.813	0.620236324144
10317.000010918	224.555555556	6.08877829786	159.0	0.973086	0.832609838704
10317.000014668	261.153846154	5.35934247922	125.0	0.95233	0.769381057495
10317.000026105	114.769230769	4.24773812941	79.0	0.899596	0.673839763642
10317.000001301	206.909090909	3.33422092829	91.0	0.713576	0.512342677148
10317.000026638	220.461538462	4.0161554227	102.0	0.854832	0.601903388478
10317.000003491	263.058823529	5.95354859472	177.0	0.960368	0.797250009362
10317.000004703	231.047619048	5.0799649709	132.0	0.93137	0.721135825853
10317.000009097	135.166666667	3.93992004496	101.0	0.79912	0.591738495416
10317.000018414	154.4	4.54934934461	97.0	0.915068	0.689304458012
10317.000012201	263.607142857	4.52105307012	145.0	0.864188	0.629681102287
10317.000005017	247.285714286	5.56337901758	142.0	0.958916	0.778122488054
10317.000009019	167.928571429	4.2482406101	94.0	0.875948	0.648132278962
10317.000005885	239.75	5.14028550168	142.0	0.92985	0.718946476814
10317.000016414	139.555555556	4.49584487743	94.0	0.911094	0.685907991968
10317.000004864	202.0	5.69707505669	143.0	0.965576	0.795695172262
10317.000009221	231.181818182	5.6404262581	158.0	0.958286	0.772261168917
10317.000009105	228.117647059	5.12963799762	124.0	0.942168	0.737632038077
10317.000014563	193.052631579	4.592727416	112.0	0.898462	0.67467136187
10317.000002035	144.3	2.98300346417	74.0	0.66981	0.480397112037
10317.000003732	233.647058824	5.03578782334	126.0	0.931308	0.721740832897
10317.000014667	195.052631579	4.51276222163	114.0	0.87274	0.660447074705
10317.000013814	256.6	4.00076782383	76.0	0.87485	0.640335185582
10317.000018426	146.0	4.80804325301	107.0	0.92428	0.713204301484
10317.000015599	261.730769231	5.67546128941	155.0	0.95987	0.78001157942
10317.000002132	276.125	4.77925779332	151.0	0.85864	0.660263962217
10317.000003225	201.0	3.96962703727	82.0	0.859184	0.624395527458
10317.000009392	99.9090909091	2.71673963493	63.0	0.668466	0.454511026705
10317.000009149	207.772727273	5.15509661197	130.0	0.936396	0.734096639371
10317.000013912	129.625	3.94068868437	88.0	0.835178	0.610067404847
10317.000012212	279.8	5.42375322257	152.0	0.945558	0.748317807057
10317.000007677	229.769230769	4.77753774194	107.0	0.927594	0.708679246161
10317.000017208	178.176470588	5.01946530472	109.0	0.9425	0.741626566869
10317.000013117	209.5	3.63826013563	118.0	0.700694	0.528613805704
10317.000012055	217.363636364	4.74492064727	106.0	0.903172	0.705258137237
10317.000005026	119.6	3.80134892432	70.0	0.860044	0.620194713445
10317.000009033	175.75	5.5388306406	124.0	0.956238	0.796473149935
10317.000013524	319.275	6.09023898844	198.0	0.966068	0.79826377134
10317.000006092	207.555555556	5.39126564368	142.0	0.938522	0.754049836108
10317.000002274	148.125	3.9307113084	78.0	0.84764	0.625371483245
10317.000008999	166.25	3.08524619845	80.0	0.6937	0.488022981619
10317.000016761	256.894736842	5.11478024665	137.0	0.930338	0.720591311348
10317.000013277	142.416666667	4.29182996385	103.0	0.879826	0.641864895755
10317.000007693	148.15	4.74022203612	103.0	0.917686	0.708924199864
10317.000004025	63.125	2.91630816539	44.0	0.769508	0.534177982089
10317.000010737	200.473684211	5.66237151867	136.0	0.957014	0.798927859729
10317.000001128	208.5	5.2523282402	126.0	0.941102	0.752775909493
10317.000003559	209.476190476	5.37263255233	128.0	0.956204	0.767518936046
10317.000014798	202.5	4.89683959917	123.0	0.910524	0.705340924445
10317.000020104	255.107142857	5.39198846167	156.0	0.937958	0.740108548532
10317.000017117	113.5	2.92348048179	55.0	0.712232	0.505673513958
10317.000009766	190.5	4.68874303048	93.0	0.921488	0.717025410442
10317.000014561	267.307692308	5.89295268946	169.0	0.95751	0.796250329463
10317.000004923	117.375	3.62318689915	78.0	0.799516	0.576444716343
10317.000014172	153.260869565	3.39374005789	100.0	0.705074	0.510808777455
10317.000002056	257.5	5.87883849658	157.0	0.963698	0.805914207051
10317.000002243	170.666666667	4.67681794554	108.0	0.89186	0.692360597277
10317.000010274	199.035714286	5.50496341465	140.0	0.957474	0.772162277969
10317.000003507	237.111111111	4.21563994491	101.0	0.851612	0.633149000423
10317.000017766	162.875	4.33833101583	101.0	0.875278	0.651576031652
10317.000001275	219.428571429	2.49513419344	78.0	0.569426	0.39697287565
10317.000003189	171.5	4.64043558507	114.0	0.893274	0.679132193764
10317.000009693	210.666666667	3.29444766343	74.0	0.74981	0.53055357202
10317.000022444	202.375	3.17592910643	73.0	0.77361	0.513088711354
10317.000016315	133.235294118	3.01220300629	85.0	0.654112	0.469967121104
10317.000011315	273.1875	5.38904248117	135.0	0.9508	0.761506698495
10317.000013913	158.75	3.29564040939	80.0	0.75381	0.521303051842
10317.000013498	147.5	3.94855294766	86.0	0.865184	0.614439818212
10317.000002589	270.12	5.50045060977	150.0	0.958958	0.760905874842
10317.000004086	277.1	6.18742715954	177.0	0.970986	0.828569093271
10317.000013551	134.0	3.13143179873	77.0	0.699418	0.499687005197
10317.000006766	243.5	5.4469053567	135.0	0.951438	0.769683098563
10317.000011962	145.076923077	3.17866260755	82.0	0.721618	0.49998216377
10317.000002199	134.583333333	4.07717316843	76.0	0.88496	0.652564095799
10317.000012052	243.090909091	4.82799810708	113.0	0.909548	0.707899035156
10317.000010263	347.461538462	5.06746454715	134.0	0.935224	0.717152644209
10317.000010556	204.052631579	3.98650354072	114.0	0.788698	0.583428612557
10317.000040007	148.045454545	5.11737128698	107.0	0.945772	0.759088681632
10317.000036451	299.5	5.69217658895	157.0	0.95581	0.780325226615
10317.000023129	236.0	5.41659322475	140.0	0.94781	0.759766895475
10317.000028914	158.476190476	4.5639301098	107.0	0.914418	0.676993615634
10317.000038479	147.0	4.53559333287	95.0	0.911998	0.690364233746
10317.000026549	141.4	4.37668545535	92.0	0.899586	0.67090425213
10317.000042999	248.888888889	6.00691817744	162.0	0.971578	0.818397947516
10317.000041554	266.076923077	5.99004749239	165.0	0.970948	0.813166641124
10317.000037489	313.75	5.8021243449	154.0	0.966366	0.798444307179
10317.000031493	203.391304348	5.11149261048	129.0	0.929064	0.729043921166
10317.000023972	339.25	6.41004175072	213.0	0.97453	0.828737220329
10317.000039813	131.0	4.513598428	96.0	0.87965	0.685440262949
10317.000012123	532.4375	5.95830369676	224.0	0.95626	0.763165471052
10317.000009455	200.272727273	4.93148784986	102.0	0.935746	0.73908475511
10317.000018344	167.333333333	4.54922118984	109.0	0.908548	0.672147945674
10317.000010548	159.363636364	5.10903629531	92.0	0.952556	0.783166670252
10317.000010161	133.0	4.93844076806	88.0	0.94677	0.764531782303
10317.000023819	153.166666667	4.58681125859	103.0	0.882296	0.68598084154
10317.000008950B	179.153846154	3.67293386971	96.0	0.79142	0.557775973562
10317.000001067	53.8571428571	2.01773281239	32.0	0.65181	0.403546562478
10317.000009526	225.230769231	5.16059948167	111.0	0.947068	0.759535416022
10317.000013166	104.769230769	3.96294783471	69.0	0.87277	0.648756972777
10317.000010876	167.875	5.03244557334	106.0	0.942622	0.747994214159
10317.000010993	216.652173913	4.51333938965	129.0	0.847578	0.643730295029
10317.000015613	126.6	2.72607255248	60.0	0.701602	0.461507202201
10317.000018335	195.875	5.44850254507	134.0	0.954272	0.771077522263
10317.000015525	240.315789474	5.5931310776	144.0	0.957018	0.7800822291
10317.000001622	128.866666667	4.22574513666	82.0	0.896298	0.664681175017
10317.000012936	173.875	1.85019861354	61.0	0.468626	0.311967721419
10317.000009111	77.1111111111	2.76287306343	49.0	0.714326	0.49207762113
10317.000002271	102.0	3.34934936564	63.0	0.78452	0.56034674777
10317.000002465	233.964285714	5.84823202685	155.0	0.966912	0.803756464446
10317.000001747	146.235294118	4.16546466277	88.0	0.871686	0.644865509645
10317.000002038	111.090909091	3.57421051247	66.0	0.834056	0.591326515427
10317.000013724	152.045454545	4.695546057	111.0	0.913782	0.691088998578
10317.000023378	167.055555556	4.39552085492	107.0	0.858534	0.652012516532
10317.000012307	162.681818182	4.44958120431	107.0	0.863476	0.660031594501
10317.000020347	268.4375	6.07674807293	177.0	0.969278	0.813747864985
10317.000020368	215.454545455	5.39790483508	135.0	0.952946	0.762759006654
10317.000010567	152.130434783	4.85345262156	111.0	0.922152	0.714329637312
10317.000020063	179.260869565	5.11585395315	126.0	0.92591	0.733216096995
10317.000010178	184.214285714	4.44460865576	107.0	0.878146	0.659293988196
10317.000011259	212.833333333	3.64764990098	98.0	0.741894	0.551445186099
10317.000005025	138.928571429	4.12662887829	86.0	0.865974	0.642150461553
10317.000013165	224.357142857	4.92841772794	143.0	0.900278	0.688338867575
10317.000016738	260.541666667	5.12327181115	148.0	0.903616	0.710632491996
10317.000001225	96.25	2.41139553179	49.0	0.6584	0.429478209692
10317.000003137	178.0	4.53322383468	122.0	0.856514	0.654075261244
10317.000009642	95.8823529412	3.35675786833	72.0	0.759668	0.544051648528
10317.000015394	82.1	3.37769321877	59.0	0.830182	0.574179529579
10317.000001086	118.111111111	2.41303085971	63.0	0.610408	0.403700494305
10317.000001756	116.4	3.81310587891	79.0	0.847472	0.604891894442
10317.000012999	212.647058824	4.55144583333	112.0	0.903686	0.668607100032
10317.000001248	211.384615385	5.12323473683	141.0	0.914656	0.717584969132
10317.000016739	191.956521739	4.95836608578	125.0	0.893278	0.711817346498
10317.000010559	166.04	5.14842522917	119.0	0.941588	0.746709399133
10317.000001654	187.083333333	3.18421313284	85.0	0.766232	0.496804324243
10317.000011375	74.6666666667	2.45168527689	43.0	0.626646	0.451818218926
10317.000042586	397.526315789	6.08647433656	182.0	0.970888	0.810687376021
10317.000041282	139.058823529	4.86406428556	102.0	0.915986	0.72897994901
10317.000001208	94.5	3.98502160421	62.0	0.897204	0.669279512545
10317.000027729	237.047619048	5.75215634302	147.0	0.964406	0.798946961406
10317.000013573	241.277777778	5.97827661677	178.0	0.954852	0.799690983095
10317.000010544	90.0	2.20936655812	40.0	0.615386	0.415144007721
10317.000005878	68.0	0.761800105128	33.0	0.161966	0.151019148604
10317.000012987	119.0	4.5137171596	88.0	0.91479	0.698779308472
