	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	331.333333333	5.60361808747	194.0	0.943994	0.737326625164
10317.000015538	264.1875	4.9121249022	126.0	0.924624	0.704017175183
10317.000014556	129.111111111	3.56921220152	74.0	0.79957	0.574802964344
10317.000010979	241.555555556	4.74042301069	126.0	0.904972	0.679408460413
10317.000013061	231.75	5.99094758432	162.0	0.968634	0.816222072927
10317.000005228	49.0	0.781911882586	23.0	0.186318	0.172853138783
10317.000002067	162.714285714	4.3994736053	109.0	0.878656	0.65002272311
10317.000010822	160.583333333	5.10865043911	102.0	0.942712	0.765636208318
10317.000012156	277.857142857	5.64840676426	165.0	0.958676	0.766787903105
10317.000008991	246.588235294	5.07592792737	128.0	0.93559	0.725132561052
10317.000001405	154.571428571	4.79319828087	96.0	0.933968	0.727900619076
10317.000010776	262.428571429	6.2188611363	181.0	0.97176	0.829198523533
10317.000013965	214.8125	5.03449563956	122.0	0.932596	0.726401159697
10317.000003281	237.0	4.42597746631	81.0	0.915972	0.698120218032
10317.000018434	192.555555556	4.74405632644	116.0	0.898164	0.691756995217
10317.000002882	176.619047619	4.55753312093	111.0	0.904116	0.670776297857
10317.000002184	168.8	3.61472273842	110.0	0.69124	0.533038047105
10317.000002272	157.473684211	4.48520473091	103.0	0.89763	0.670785071006
10317.000002126	268.4	4.65548956781	137.0	0.894032	0.655884548478
10317.000012202	154.166666667	4.817506193	104.0	0.933242	0.718983588488
10317.000001794	231.916666667	4.80846585196	137.0	0.899522	0.67743647757
10317.000013182	253.620689655	5.91733504469	163.0	0.967608	0.805218933195
10317.000002276	261.730769231	4.98706707357	155.0	0.872898	0.685401567619
10317.000006839	160.2	4.28260476947	100.0	0.872706	0.644596247592
10317.000009198	278.166666667	4.9788396363	144.0	0.900546	0.694406097037
10317.000002793	202.384615385	5.41773990287	132.0	0.950654	0.769085291237
10317.000002922	190.217391304	4.99322008834	128.0	0.924146	0.713317155477
10317.000023223	268.375	4.66096827545	140.0	0.898494	0.653777983617
10317.000002709	156.0	2.9963943743	90.0	0.620076	0.461562258086
10317.000012211	209.5	4.55209391273	121.0	0.875958	0.657925118133
10317.000014897	142.157894737	4.4053196787	99.0	0.888504	0.664516925422
10317.000014594	132.571428571	3.68276822715	85.0	0.76267	0.574589421029
10317.000003838	201.833333333	4.31564623766	110.0	0.871266	0.636398365516
10317.000016737	283.12	5.82572038109	163.0	0.960668	0.792752195866
10317.000011192	225.916666667	4.99392475908	131.0	0.934602	0.710027643438
10317.000003578	225.5	5.7280047023	134.0	0.968394	0.810632946727
10317.000013798	158.0	5.28914375359	117.0	0.945842	0.769849050156
10317.000015605	164.789473684	5.19786254529	115.0	0.946198	0.759311971328
10317.000009219	226.275862069	4.69925117732	143.0	0.8669	0.656331790933
10317.000007005	132.1	3.59048265608	76.0	0.788724	0.574667783574
10317.000004636	160.12	5.53005402592	124.0	0.960882	0.795211089693
10317.000003088	246.526315789	5.5924604642	147.0	0.940626	0.776765968831
10317.000006703	117.142857143	2.85301168054	80.0	0.676572	0.451288220573
10317.000007865	178.571428571	4.54083361185	98.0	0.912274	0.686475101532
10317.000017746	142.866666667	4.8275313482	96.0	0.93188	0.733114478278
10317.000002805	128.954545455	3.9991066102	97.0	0.789106	0.605933245761
10317.000010918	265.884615385	6.20931314917	173.0	0.974866	0.835188116884
10317.000014668	210.866666667	5.34957383907	119.0	0.953772	0.775883282592
10317.000026105	130.111111111	4.19068078849	75.0	0.898156	0.672789014534
10317.000001301	206.833333333	3.29828650372	92.0	0.699956	0.505595949871
10317.000026638	223.375	4.25158659693	109.0	0.877094	0.628172400885
10317.000003491	219.1875	5.95214989179	162.0	0.964068	0.810936175732
10317.000004703	253.352941176	5.01919783439	131.0	0.922878	0.71362092587
10317.000009097	158.055555556	3.80807342537	98.0	0.790232	0.575697727506
10317.000018414	225.545454545	4.58639666817	105.0	0.916178	0.683084444276
10317.000012201	269.0	4.67308171985	149.0	0.877846	0.647315782504
10317.000005017	240.636363636	5.68291443183	161.0	0.958824	0.775198317798
10317.000009019	188.4375	4.17985359624	99.0	0.870044	0.630506674445
10317.000005885	219.157894737	4.91315105753	126.0	0.914878	0.704164246153
10317.000016414	141.076923077	4.43195217942	87.0	0.908164	0.687876928034
10317.000004864	191.625	5.57630248347	132.0	0.963316	0.791594335721
10317.000009221	201.0	5.45299177075	142.0	0.954582	0.762683166216
10317.000009105	203.058823529	5.13512543032	122.0	0.9427	0.740920508196
10317.000014563	201.8125	4.51451038571	109.0	0.89382	0.667019420436
10317.000002035	93.0769230769	2.88159845049	64.0	0.66584	0.480266408415
10317.000003732	193.833333333	5.17036479262	123.0	0.939182	0.74473950161
10317.000014667	306.272727273	4.54853467428	123.0	0.862686	0.655171072496
10317.000013814	127.0	4.07019972715	76.0	0.882276	0.651447975091
10317.000018426	152.75	4.78674530451	104.0	0.925664	0.7143927124
10317.000015599	317.142857143	5.67711126829	159.0	0.960688	0.776316440863
10317.000002132	282.730769231	4.7002942687	155.0	0.846936	0.645988716919
10317.000003225	161.461538462	3.96493002387	92.0	0.857314	0.607786060832
10317.000009392	104.111111111	2.61241511224	59.0	0.655912	0.444088667342
10317.000009149	244.0625	5.05876446965	122.0	0.937224	0.729902782816
10317.000013912	107.066666667	4.02032776824	80.0	0.84742	0.635933801824
10317.000012212	318.8125	5.52765902412	150.0	0.951252	0.764669755985
10317.000007677	182.0	4.77836049502	107.0	0.92613	0.708801289788
10317.000017208	215.0	5.0873078134	116.0	0.944526	0.741808386027
10317.000013117	207.5	3.67076556073	119.0	0.699816	0.532394863322
10317.000012055	212.083333333	4.84055135913	110.0	0.911754	0.713802476733
10317.000005026	126.666666667	3.65745151403	68.0	0.843504	0.600817057847
10317.000009033	166.416666667	5.44173613822	127.0	0.950408	0.7786495431
10317.000013524	319.6	6.1670814686	192.0	0.969756	0.813066836917
10317.000006092	266.9	5.50265132118	153.0	0.940092	0.758213759614
10317.000002274	114.111111111	3.73320524331	69.0	0.834902	0.611146811268
10317.000008999	106.769230769	3.01207274909	71.0	0.67434	0.489788066168
10317.000016761	227.545454545	4.95493765471	133.0	0.916492	0.70230181428
10317.000013277	202.588235294	4.46395140247	112.0	0.892784	0.655754173769
10317.000007693	150.75	4.721613433	102.0	0.915568	0.707630762581
10317.000004025	53.5454545455	2.89224657574	44.0	0.767724	0.529770638735
10317.000010737	192.12	5.59750471435	137.0	0.955198	0.788599522927
10317.000001128	225.25	5.30239080648	129.0	0.940808	0.756271422008
10317.000003559	288.052631579	5.41481372297	142.0	0.953806	0.757343390258
10317.000014798	202.545454545	5.01804023976	130.0	0.916104	0.714579522658
10317.000020104	338.5	5.35853414856	160.0	0.93514	0.731847414931
10317.000017117	120.0	3.02812466296	57.0	0.736238	0.519146538955
10317.000009766	114.230769231	4.58956609807	83.0	0.919676	0.719927483978
10317.000014561	240.64	5.78667962681	160.0	0.95717	0.790321832148
10317.000004923	99.5	3.56896288524	68.0	0.800664	0.586280849397
10317.000014172	193.0	3.48460303371	106.0	0.719086	0.517931663617
10317.000002056	268.884615385	5.94868013868	165.0	0.964104	0.807550900662
10317.000002243	185.571428571	4.64118258411	105.0	0.894102	0.691244097628
10317.000010274	262.3	5.56346278511	145.0	0.958776	0.774865352104
10317.000003507	196.090909091	4.34697409465	102.0	0.863156	0.651483362026
10317.000017766	147.142857143	4.35098997988	100.0	0.878224	0.654889247389
10317.000001275	129.833333333	2.54990196103	82.0	0.575532	0.401082359873
10317.000003189	234.25	4.69426474617	127.0	0.891184	0.671695026541
10317.000009693	160.0	3.46665876727	70.0	0.770442	0.565589606106
10317.000022444	147.461538462	3.43700526665	78.0	0.806292	0.546823440564
10317.000016315	124.125	2.9429430853	66.0	0.659898	0.486888020071
10317.000011315	202.576923077	5.49466075909	139.0	0.952558	0.771836808727
10317.000013913	98.0	3.2100296995	71.0	0.745338	0.521977511777
10317.000013498	204.6	3.86105919508	87.0	0.861338	0.599269448439
10317.000002589	277.157894737	5.36429465266	135.0	0.956224	0.758009669617
10317.000004086	338.0	6.2487415281	197.0	0.971014	0.819824067864
10317.000013551	154.352941176	3.0945487759	88.0	0.688898	0.47907446949
10317.000006766	204.384615385	5.4383282009	143.0	0.944656	0.759556693843
10317.000011962	182.333333333	3.24724301975	82.0	0.730482	0.51076939951
10317.000002199	123.5	3.96017955797	71.0	0.876494	0.643958114214
10317.000012052	207.4375	4.86697721451	118.0	0.90702	0.707137821852
10317.000010263	195.214285714	5.16016012744	132.0	0.938622	0.732520077668
10317.000010556	172.12	4.17872408454	117.0	0.811436	0.608224490998
10317.000040007	146.047619048	5.15277883831	107.0	0.948204	0.764340884366
10317.000036451	245.25	5.74626601056	159.0	0.955978	0.785773004395
10317.000023129	223.607142857	5.55786897492	147.0	0.954236	0.771961376674
10317.000028914	150.647058824	4.62065994562	100.0	0.923998	0.695478621697
10317.000038479	203.142857143	4.37953138669	86.0	0.903196	0.681504972774
10317.000026549	203.666666667	4.40933871465	101.0	0.904538	0.66224071225
10317.000042999	277.555555556	5.92778338286	151.0	0.970898	0.818935054937
10317.000041554	354.12	6.09686391792	183.0	0.97198	0.811217058838
10317.000037489	267.954545455	5.81456136268	155.0	0.96699	0.79912890968
10317.000031493	241.473684211	5.13084446697	132.0	0.924714	0.72835851885
10317.000023972	345.552631579	6.37172435963	210.0	0.974142	0.825968572694
10317.000039813	147.214285714	4.51578547504	97.0	0.87697	0.684218956071
10317.000012123	498.75	5.9208979965	213.0	0.95522	0.765497127522
10317.000009455	175.25	5.03036306523	100.0	0.942224	0.757145085857
10317.000018344	199.352941176	4.51385934619	112.0	0.90192	0.663085647491
10317.000010548	215.75	5.01502203367	92.0	0.948514	0.768755178146
10317.000010161	108.833333333	4.87801512678	83.0	0.945946	0.765174110577
10317.000023819	142.516129032	4.59390573149	112.0	0.867004	0.67484445634
10317.000008950B	156.333333333	3.71719888826	88.0	0.80747	0.575468416994
10317.000001067	48.1111111111	2.01719209601	33.0	0.642154	0.399887885101
10317.000009526	166.909090909	5.10392260369	96.0	0.94883	0.775087573108
10317.000013166	129.125	4.00425446237	71.0	0.870844	0.651125060033
10317.000010876	115.071428571	4.87991442333	90.0	0.93683	0.751698220973
10317.000010993	217.038461538	4.52746252387	132.0	0.859202	0.642704318804
10317.000015613	175.428571429	2.9242518567	64.0	0.73321	0.48737530945
10317.000018335	217.666666667	5.4211488887	129.0	0.954216	0.773209695137
10317.000015525	210.357142857	5.61304317277	145.0	0.957678	0.781770786009
10317.000001622	163.25	4.1591384118	88.0	0.884154	0.643886127658
10317.000012936	186.0	1.71661399073	56.0	0.42926	0.295593090792
10317.000009111	76.0909090909	2.78555758451	51.0	0.715542	0.491069942147
10317.000002271	170.666666667	3.43073877635	75.0	0.782142	0.550784819213
10317.000002465	263.9	5.83365550638	150.0	0.967506	0.8069998372
10317.000001747	138.928571429	4.16615896217	86.0	0.865814	0.648301792907
10317.000002038	123.0	3.49554812315	60.0	0.823044	0.591774651413
10317.000013724	217.235294118	4.60364729161	120.0	0.90636	0.666529638465
10317.000023378	222.0	4.47952995041	112.0	0.866718	0.65804266146
10317.000012307	298.5	4.47659246681	106.0	0.868302	0.665375355884
10317.000020347	263.516129032	5.99003812344	174.0	0.965976	0.804794249316
10317.000020368	224.047619048	5.35445930162	134.0	0.950956	0.757768428517
10317.000010567	194.0	4.86600603044	109.0	0.929518	0.718952941725
10317.000020063	153.12	5.04990873406	117.0	0.92466	0.735027751826
10317.000010178	161.75	4.57657149913	110.0	0.888634	0.674875200913
10317.000011259	177.625	3.59737369145	85.0	0.748956	0.561266074624
10317.000005025	166.25	4.27268590215	91.0	0.88141	0.656548975248
10317.000013165	242.5	5.01360193989	142.0	0.909358	0.701227869474
10317.000016738	221.772727273	5.01561849786	133.0	0.900572	0.710902581677
10317.000001225	75.625	2.13728098077	44.0	0.591888	0.39148415624
10317.000003137	185.954545455	4.77704563275	128.0	0.878038	0.682435090393
10317.000009642	171.769230769	3.35256374963	85.0	0.756752	0.523070566772
10317.000015394	120.0	3.50739243388	69.0	0.838794	0.574179977293
10317.000001086	126.142857143	2.63237716849	64.0	0.653248	0.438729528082
10317.000001756	106.545454545	3.59926629651	67.0	0.837204	0.593342132551
10317.000012999	207.052631579	4.58106481491	117.0	0.901788	0.666786262722
10317.000001248	214.03125	5.18177299277	147.0	0.916002	0.719723446371
10317.000016739	266.666666667	4.97917722297	128.0	0.898018	0.711311031853
10317.000010559	173.25	5.10077828809	112.0	0.943838	0.749304002287
10317.000001654	121.9375	3.17631154305	78.0	0.771908	0.505347379921
10317.000011375	122.2	2.57808871005	52.0	0.649746	0.45226137588
10317.000042586	332.206896552	6.12251001888	191.0	0.970104	0.807993074937
10317.000041282	131.055555556	4.76115137492	98.0	0.908646	0.719782346788
10317.000001208	104.0	4.05749775419	73.0	0.895004	0.655510946327
10317.000027729	297.157894737	5.77456129595	155.0	0.964536	0.79363146839
10317.000013573	238.171428571	5.96975110789	175.0	0.956168	0.801178629661
10317.000010544	94.2	2.19428801627	39.0	0.611198	0.415160081563
10317.000005878	74.0	0.7296995785	32.0	0.156424	0.1459399157
10317.000012987	142.75	4.59024174349	94.0	0.919946	0.700309637623
