	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	224.071428571	5.3636264057	118.0	0.956718	0.779297483137
10317.000001782	298.222222222	5.41294594815	166.0	0.937414	0.733954848451
10317.000015538	224.5	4.80679899604	127.0	0.917882	0.687797376971
10317.000014556	167.2	3.67339858293	92.0	0.79922	0.563097063793
10317.000010979	222.0	4.67366422209	126.0	0.903124	0.669840435432
10317.000013061	263.857142857	5.94912293944	170.0	0.967378	0.802916594727
10317.000005228	54.375	0.986731274597	33.0	0.233232	0.195609472862
10317.000002067	228.047619048	4.61454235399	129.0	0.882208	0.658164710097
10317.000010822	154.045454545	5.14301813394	113.0	0.940356	0.754088442882
10317.000012156	284.9375	5.83378054054	176.0	0.9638	0.782067701508
10317.000008991	247.615384615	4.9748353288	116.0	0.935548	0.725408153264
10317.000001405	226.25	4.89810550621	107.0	0.935472	0.726563745857
10317.000010776	305.5	6.16243079357	181.0	0.972226	0.821674323227
10317.000013965	184.176470588	5.03543685023	115.0	0.935096	0.73558456922
10317.000003281	98.0769230769	4.45387999021	75.0	0.917356	0.715044089661
10317.000018434	189.315789474	4.58280266761	114.0	0.886546	0.670697561078
10317.000002882	179.3	4.50719505726	113.0	0.895506	0.660861699099
10317.000002184	223.4	3.67494057939	117.0	0.69763	0.534897451502
10317.000002272	213.315789474	4.58532000315	117.0	0.894224	0.667405616775
10317.000002126	212.142857143	4.7194210916	125.0	0.904564	0.677514677277
10317.000012202	173.9	4.62006398448	105.0	0.925044	0.688098755449
10317.000001794	223.44	4.84716987058	135.0	0.906482	0.684936579752
10317.000013182	300.375	5.79048693803	162.0	0.963092	0.788910800051
10317.000002276	305.391304348	4.9929595732	161.0	0.874596	0.68108255164
10317.000006839	130.272727273	4.29641757037	100.0	0.873356	0.64667528129
10317.000009198	235.12	4.93251157028	144.0	0.899752	0.687944653436
10317.000002793	189.103448276	5.49345402866	136.0	0.950016	0.775094579218
10317.000002922	218.954545455	5.04902628396	133.0	0.928894	0.715637726784
10317.000023223	327.047619048	4.81884958204	153.0	0.903242	0.663992291234
10317.000002709	135.928571429	2.9250499468	83.0	0.612828	0.458828526207
10317.000012211	243.615384615	4.47094666821	112.0	0.876726	0.656781777856
10317.000014897	158.714285714	4.39255599207	105.0	0.889548	0.654214383509
10317.000014594	95.2307692308	3.62382060261	74.0	0.751092	0.583597361833
10317.000003838	212.071428571	4.36104916208	106.0	0.883556	0.648201653323
10317.000016737	324.5	5.70118187017	167.0	0.953826	0.772130308087
10317.000011192	191.535714286	4.95949100088	124.0	0.935072	0.713165228522
10317.000003578	244.84	5.95055245	151.0	0.973008	0.822080646813
10317.000013798	160.555555556	5.18386025645	115.0	0.93865	0.757266494856
10317.000015605	206.8	5.40600895795	136.0	0.952512	0.762756585684
10317.000009219	216.142857143	4.55601444651	129.0	0.855552	0.649816969345
10317.000007005	86.3	3.40013600012	61.0	0.77752	0.573307466946
10317.000004636	165.045454545	5.42490424109	118.0	0.958246	0.788200724951
10317.000003088	246.545454545	5.59367030576	152.0	0.939824	0.771761347693
10317.000006703	126.526315789	2.79115186626	79.0	0.675202	0.442774261631
10317.000007865	148.15	4.66836685922	103.0	0.919284	0.698177894437
10317.000017746	172.5	4.72383284368	102.0	0.924834	0.707963386861
10317.000002805	157.136363636	4.13183188489	108.0	0.802444	0.611680340134
10317.000010918	269.043478261	6.20541032709	170.0	0.97429	0.837506129799
10317.000014668	250.588235294	5.45038783902	132.0	0.956968	0.773719889414
10317.000026105	141.545454545	4.14930808556	81.0	0.88531	0.654480481979
10317.000001301	152.0	3.22985208966	86.0	0.701866	0.502601777697
10317.000026638	170.2	3.96845130995	95.0	0.842518	0.604039349802
10317.000003491	277.294117647	5.94491348233	182.0	0.961086	0.791832191373
10317.000004703	243.545454545	5.14541786594	140.0	0.929276	0.721730060892
10317.000009097	211.0	3.90171477983	101.0	0.790282	0.586000428183
10317.000018414	148.235294118	4.60253380214	100.0	0.91632	0.692750365251
10317.000012201	312.0	4.66585531345	146.0	0.879328	0.648952596164
10317.000005017	239.137931034	5.56883512889	151.0	0.957868	0.769345640295
10317.000009019	162.25	4.05239450805	87.0	0.859588	0.628966327372
10317.000005885	235.333333333	4.9943631761	138.0	0.923198	0.702587886764
10317.000016414	164.352941176	4.4946535726	98.0	0.911198	0.67949368582
10317.000004864	236.434782609	5.74607112991	146.0	0.966702	0.799194901468
10317.000009221	236.0	5.43327633336	140.0	0.953922	0.76210697772
10317.000009105	177.333333333	5.14217442866	119.0	0.943982	0.745802805119
10317.000014563	195.75	4.71021865313	122.0	0.904972	0.679612921933
10317.000002035	155.25	3.0793373568	80.0	0.678384	0.487088323464
10317.000003732	147.620689655	5.00818985352	115.0	0.934006	0.731604284902
10317.000014667	258.769230769	4.60934628315	118.0	0.877944	0.669705845573
10317.000013814	145.076923077	4.07496217383	82.0	0.881644	0.640964033148
10317.000018426	166.4375	4.94910984217	110.0	0.928948	0.729810841962
10317.000015599	246.476190476	5.48388240674	138.0	0.95533	0.771451577621
10317.000002132	305.2	4.66916736744	159.0	0.83708	0.638485176912
10317.000003225	133.571428571	3.93324446313	86.0	0.856164	0.612057643635
10317.000009392	75.0909090909	2.6364525046	56.0	0.649208	0.453985082707
10317.000009149	203.333333333	5.21013069702	130.0	0.9411	0.741933609252
10317.000013912	147.0	4.07425680581	90.0	0.850296	0.627595348409
10317.000012212	244.576923077	5.39338359749	149.0	0.945682	0.747092076076
10317.000007677	183.4	4.82055601601	105.0	0.92896	0.71795944955
10317.000017208	188.5	5.06747041157	121.0	0.941836	0.732413727196
10317.000013117	344.461538462	3.88168910573	131.0	0.729292	0.551891888897
10317.000012055	167.230769231	4.71322604778	101.0	0.906054	0.707881697658
10317.000005026	97.5	3.63908083429	60.0	0.847586	0.616073850597
10317.000009033	188.769230769	5.36834333708	116.0	0.94784	0.78278772439
10317.000013524	292.87804878	6.05545022132	193.0	0.964572	0.797561341683
10317.000006092	234.055555556	5.40798562487	139.0	0.940804	0.759661524043
10317.000002274	127.125	3.6723985882	69.0	0.828292	0.601192417937
10317.000008999	115.1875	3.08330125023	78.0	0.68249	0.490549553213
10317.000016761	252.75	4.95362596292	132.0	0.920916	0.703201138237
10317.000013277	179.55	4.26393260174	108.0	0.877388	0.631236656476
10317.000007693	153.25	4.72817077313	102.0	0.915368	0.708613514697
10317.000004025	85.3333333333	2.97249505368	52.0	0.770694	0.521450133789
10317.000010737	217.545454545	5.75630867964	145.0	0.958282	0.801724451866
10317.000001128	251.0625	5.19296676481	129.0	0.935096	0.740664447981
10317.000003559	277.0	5.41519299664	134.0	0.954236	0.7663635217
10317.000014798	226.666666667	4.87215878006	125.0	0.910606	0.699441524594
10317.000020104	270.181818182	5.29552327077	162.0	0.931114	0.721475679843
10317.000017117	72.5	2.8691598584	47.0	0.714694	0.516538655699
10317.000009766	166.066666667	4.71257897971	103.0	0.91862	0.704790040851
10317.000014561	257.6	5.65399553286	161.0	0.947194	0.771253531702
10317.000004923	138.714285714	3.75007881031	83.0	0.811832	0.588244018047
10317.000014172	169.875	3.51096869539	108.0	0.716798	0.519767160336
10317.000002056	267.9	5.90253182683	154.0	0.967008	0.812261622627
10317.000002243	188.153846154	4.79981933032	105.0	0.911738	0.714870988511
10317.000010274	234.44	5.57440725117	146.0	0.959512	0.775318953268
10317.000003507	277.0	4.39453891237	117.0	0.861582	0.639636917651
10317.000017766	183.0	4.2292477882	98.0	0.871008	0.639370114166
10317.000001275	117.055555556	2.49172153291	78.0	0.562088	0.396429925428
10317.000003189	193.555555556	4.67059553134	117.0	0.898872	0.679817698473
10317.000009693	125.666666667	3.23385302634	67.0	0.7352	0.533103441906
10317.000022444	138.363636364	3.0563161411	71.0	0.757844	0.496982409473
10317.000016315	145.4375	3.13405986009	89.0	0.664082	0.483969868973
10317.000011315	273.0	5.37396180064	139.0	0.942154	0.754882186233
10317.000013913	102.076923077	3.30933218989	73.0	0.76465	0.534640708861
10317.000013498	193.545454545	3.98382659803	91.0	0.869242	0.612162309706
10317.000002589	229.3125	5.47056699098	126.0	0.962172	0.78405439526
10317.000004086	340.7	6.28026229907	195.0	0.972228	0.825554043278
10317.000013551	179.071428571	3.02397442926	88.0	0.666244	0.468148686727
10317.000006766	427.214285714	5.52414331643	160.0	0.947506	0.754465660525
10317.000011962	126.866666667	3.10355172247	80.0	0.70521	0.49091854192
10317.000002199	109.153846154	4.08475458449	71.0	0.887882	0.664215049028
10317.000012052	209.125	4.9261225631	123.0	0.909288	0.709558843458
10317.000010263	194.5	5.1696786398	128.0	0.940866	0.738525519971
10317.000010556	181.058823529	4.02299479466	109.0	0.79936	0.594397936228
10317.000040007	151.0	5.26917186459	110.0	0.952562	0.777008164613
10317.000036451	244.357142857	5.79368108185	163.0	0.957728	0.788392353105
10317.000023129	240.047619048	5.65290503732	150.0	0.953574	0.781995686896
10317.000028914	186.571428571	4.6919866158	106.0	0.923654	0.697390322535
10317.000038479	163.230769231	4.58398255596	97.0	0.90993	0.694551983575
10317.000026549	188.5	4.45821034664	101.0	0.907244	0.669580766274
10317.000042999	216.384615385	5.80670018203	146.0	0.968232	0.807627520599
10317.000041554	275.730769231	6.01643243297	169.0	0.97099	0.812934798461
10317.000037489	284.789473684	5.82308728641	154.0	0.967434	0.801329068055
10317.000031493	195.12	5.09264413671	129.0	0.92695	0.726355593847
10317.000023972	331.634146341	6.34304284039	206.0	0.975262	0.825218552702
10317.000039813	129.956521739	4.61689055235	101.0	0.887992	0.693413023049
10317.000012123	358.977272727	5.89114789227	210.0	0.953626	0.763671298609
10317.000009455	144.0	4.93388895513	99.0	0.933278	0.744248535399
10317.000018344	198.4375	4.51126488749	109.0	0.905654	0.666539897706
10317.000010548	198.272727273	5.08634774957	100.0	0.949504	0.7655716205
10317.000010161	160.666666667	4.88194764773	78.0	0.947234	0.776712050834
10317.000023819	182.9	4.59873141286	114.0	0.869622	0.673028748206
10317.000008950B	172.565217391	3.78565134294	108.0	0.800716	0.560431441934
10317.000001067	61.25	2.02787630687	35.0	0.646274	0.395352781308
10317.000009526	157.928571429	5.30046536964	105.0	0.95486	0.789435738639
10317.000013166	91.0769230769	4.01845618694	68.0	0.87776	0.660120035511
10317.000010876	149.3125	5.05567736854	103.0	0.943138	0.756102141619
10317.000010993	225.75	4.7258581542	137.0	0.878702	0.66579836481
10317.000015613	120.333333333	2.74134865963	58.0	0.704406	0.467968172295
10317.000018335	183.041666667	5.4654950838	132.0	0.953298	0.775864466296
10317.000015525	220.64	5.5638429914	145.0	0.955972	0.774918306297
10317.000001622	164.25	4.24518884567	89.0	0.89475	0.655553365642
10317.000012936	110.125	1.67805274844	52.0	0.413264	0.294372510089
10317.000009111	58.3333333333	2.74926241924	45.0	0.712206	0.500607421761
10317.000002271	158.0	3.26912143399	68.0	0.768192	0.537025279536
10317.000002465	268.0	5.74078577155	154.0	0.963034	0.790003358349
10317.000001747	141.333333333	4.0929149158	79.0	0.858204	0.649279389512
10317.000002038	129.5	3.62474018108	70.0	0.834224	0.59138078158
10317.000013724	210.235294118	4.51528784465	113.0	0.906872	0.662048293679
10317.000023378	139.0	4.46735815219	102.0	0.86571	0.669525385932
10317.000012307	197.272727273	4.33198848343	99.0	0.856838	0.65345533989
10317.000020347	263.107142857	5.90307266837	164.0	0.96599	0.802314773265
10317.000020368	278.0	5.37474191519	140.0	0.947322	0.753896556276
10317.000010567	171.588235294	4.85818249937	108.0	0.924864	0.719209979118
10317.000020063	168.285714286	5.07114723303	119.0	0.92383	0.735501271697
10317.000010178	181.833333333	4.54372330003	103.0	0.892942	0.679536819231
10317.000011259	139.928571429	3.72568162003	87.0	0.768344	0.578257689585
10317.000005025	130.111111111	3.97193210418	75.0	0.860188	0.637670207071
10317.000013165	252.076923077	5.04922491958	151.0	0.90309	0.69756045723
10317.000016738	297.166666667	5.01603044391	143.0	0.896552	0.700575500308
10317.000001225	81.3333333333	2.39831056385	48.0	0.652306	0.42942285889
10317.000003137	193.789473684	4.69585450594	124.0	0.871562	0.675254809665
10317.000009642	144.125	3.52200444665	85.0	0.76791	0.549506884779
10317.000015394	162.0	3.55077691016	72.0	0.84127	0.575497580494
10317.000001086	101.461538462	2.6136561281	68.0	0.638252	0.429350650059
10317.000001756	167.5	3.54085730861	70.0	0.834206	0.577695188626
10317.000012999	177.75	4.65309165145	114.0	0.906746	0.680984421205
10317.000001248	194.65625	5.12842385835	143.0	0.909686	0.716273186643
10317.000016739	213.476190476	5.17967166626	132.0	0.91397	0.735289874259
10317.000010559	198.176470588	5.03481365191	114.0	0.940214	0.736849801691
10317.000001654	166.4	3.2815527541	88.0	0.7753	0.508025000935
10317.000011375	163.0	2.58185698762	58.0	0.640618	0.440741782837
10317.000042586	304.0	6.19152446555	185.0	0.973708	0.822096782378
10317.000041282	116.454545455	4.82244714763	98.0	0.913944	0.729048932043
10317.000001208	112.272727273	3.96602506943	70.0	0.890936	0.647061827372
10317.000027729	257.545454545	5.76837487681	154.0	0.962388	0.79379996158
10317.000013573	230.216216216	5.92622046152	174.0	0.952318	0.796219998826
10317.000010544	47.1666666667	2.16826920526	32.0	0.607138	0.433653841053
10317.000005878	63.2	0.692025261565	29.0	0.15424	0.142451208076
10317.000012987	162.75	4.56185968338	91.0	0.918616	0.700983963938
