	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	311.303030303	5.5172144685	176.0	0.945504	0.739629337805
10317.000015538	207.565217391	5.03160532615	128.0	0.930392	0.718800760878
10317.000014556	123.0	3.60358101332	84.0	0.799314	0.563736243835
10317.000010979	232.105263158	4.80389761307	126.0	0.914034	0.688505788178
10317.000013061	246.903225806	5.97967474065	169.0	0.96811	0.807968132994
10317.000005228	116.333333333	0.930160534341	32.0	0.21955	0.186032106868
10317.000002067	178.625	4.39767640744	119.0	0.87362	0.637823443405
10317.000010822	187.058823529	5.12700671518	115.0	0.9429	0.748961239739
10317.000012156	323.64	5.81212708753	174.0	0.964344	0.780890932569
10317.000008991	239.0	5.0450224468	127.0	0.934548	0.72188439927
10317.000001405	182.5625	4.79788743213	106.0	0.929814	0.713130820219
10317.000010776	290.783783784	6.27233481363	192.0	0.972698	0.82694341772
10317.000013965	224.3125	5.04999307836	121.0	0.934594	0.729887686051
10317.000003281	157.375	4.51550952014	83.0	0.920112	0.708310837723
10317.000018434	172.681818182	4.81562236169	117.0	0.905878	0.700926742356
10317.000002882	162.875	4.42080027458	101.0	0.896256	0.663962129474
10317.000002184	197.125	3.54984981049	111.0	0.682126	0.522465783713
10317.000002272	220.2	4.45403800422	110.0	0.889446	0.656806037783
10317.000002126	250.0	4.71501821157	124.0	0.90673	0.678010513527
10317.000012202	197.4375	4.73876302412	108.0	0.928568	0.701531005897
10317.000001794	204.772727273	4.65768074483	127.0	0.890594	0.666460278806
10317.000013182	311.791666667	5.90903900329	170.0	0.964814	0.797506711985
10317.000002276	232.65625	4.93357516344	155.0	0.863324	0.678049863999
10317.000006839	168.0	4.27351653678	102.0	0.866226	0.640474238041
10317.000009198	312.875	4.99426808988	157.0	0.903642	0.684650821722
10317.000002793	207.8	5.57144593958	137.0	0.95678	0.78492825539
10317.000002922	183.0	5.00537556089	130.0	0.926298	0.712776045653
10317.000023223	250.0	4.66167317077	139.0	0.896578	0.654826767514
10317.000002709	122.375	2.83571062825	83.0	0.592246	0.444814602135
10317.000012211	245.615384615	4.35077390645	114.0	0.85212	0.636739929581
10317.000014897	240.714285714	4.37326984302	110.0	0.882562	0.644895718228
10317.000014594	136.461538462	3.73199228989	88.0	0.756352	0.577758618749
10317.000003838	161.368421053	4.29724716995	102.0	0.88216	0.644030760887
10317.000016737	357.076923077	5.84927915585	178.0	0.959388	0.78243549076
10317.000011192	223.5	4.90243893532	123.0	0.933164	0.706147452994
10317.000003578	272.772727273	5.89450141106	150.0	0.972732	0.815416966926
10317.000013798	184.454545455	5.35857731113	131.0	0.94307	0.76187331687
10317.000015605	188.875	5.26067836301	127.0	0.947938	0.752742268222
10317.000009219	222.315789474	4.47435222058	126.0	0.851682	0.641274575428
10317.000007005	145.375	3.40702202169	71.0	0.760646	0.554010100819
10317.000004636	211.714285714	5.34511285784	117.0	0.95675	0.777995503296
10317.000003088	230.538461538	5.58691914301	153.0	0.93685	0.769825075373
10317.000006703	127.272727273	2.75429283446	70.0	0.667048	0.449366235307
10317.000007865	186.25	4.5001659882	100.0	0.905442	0.677342473957
10317.000017746	142.111111111	4.66187163187	87.0	0.924228	0.723562395801
10317.000002805	158.75	4.18201820895	107.0	0.808628	0.620342459199
10317.000010918	275.545454545	6.23874311583	172.0	0.975318	0.8400916641
10317.000014668	211.230769231	5.4762629612	117.0	0.960648	0.79708475237
10317.000026105	148.6	4.226758545	82.0	0.89505	0.664840577305
10317.000001301	145.076923077	3.13326790389	82.0	0.67796	0.492841883419
10317.000026638	149.4	4.03913343681	92.0	0.857026	0.619160738262
10317.000003491	277.7	5.94873232136	175.0	0.963072	0.798357774606
10317.000004703	199.545454545	4.9795703903	127.0	0.921186	0.712518966512
10317.000009097	218.2	3.9569568116	108.0	0.806338	0.585791667194
10317.000018414	189.0	4.63681822404	104.0	0.920128	0.692017004717
10317.000012201	244.1	4.60116332984	144.0	0.876718	0.641731026323
10317.000005017	259.3	5.50161571896	142.0	0.956806	0.769483958944
10317.000009019	202.25	4.23651323318	96.0	0.876234	0.643361785693
10317.000005885	268.0	4.83828799791	125.0	0.91398	0.694579073969
10317.000016414	166.5	4.41307406133	96.0	0.9012	0.670174516688
10317.000004864	187.035714286	5.6351259248	134.0	0.965306	0.797488649366
10317.000009221	190.04	5.5447033311	137.0	0.958808	0.781160646541
10317.000009105	216.5	5.11267200729	125.0	0.941512	0.733969327553
10317.000014563	183.5	4.62685570648	117.0	0.899276	0.673451249727
10317.000002035	85.0833333333	2.99085738447	64.0	0.667348	0.498476230744
10317.000003732	149.12	4.94114242871	113.0	0.93017	0.724488676315
10317.000014667	189.55	4.47900070934	118.0	0.859544	0.650767543401
10317.000013814	162.0	4.00279734225	80.0	0.877518	0.633160846212
10317.000018426	195.0	4.74860352916	111.0	0.919296	0.698897980719
10317.000015599	240.84	5.66190240731	147.0	0.962118	0.78641112208
10317.000002132	314.517241379	4.86578740005	167.0	0.86683	0.658990014675
10317.000003225	157.909090909	3.91515841456	87.0	0.856196	0.607666110542
10317.000009392	80.5	2.62771623373	52.0	0.656768	0.460967287377
10317.000009149	210.730769231	5.25257416705	138.0	0.940042	0.738912020208
10317.000013912	120.714285714	3.87833200753	83.0	0.832378	0.608362042196
10317.000012212	323.05	5.47905938026	157.0	0.947362	0.751109559889
10317.000007677	186.0	4.73216455067	102.0	0.92684	0.7092120643
10317.000017208	199.136363636	5.17746419928	124.0	0.946662	0.744509353517
10317.000013117	235.894736842	3.71909064283	123.0	0.709748	0.535697929039
10317.000012055	183.5	4.76337426238	110.0	0.900596	0.702421706503
10317.000005026	125.090909091	3.65307075145	71.0	0.844634	0.594019669502
10317.000009033	198.058823529	5.4184594801	126.0	0.947212	0.776586225508
10317.000013524	308.95	6.15880764785	202.0	0.96684	0.80420965936
10317.000006092	242.0	5.28954577706	138.0	0.935034	0.744113044728
10317.000002274	103.428571429	3.86381546573	64.0	0.852062	0.643969244288
10317.000008999	140.0	2.94715503511	80.0	0.649244	0.466179777889
10317.000016761	274.0	4.81157249653	132.0	0.903854	0.683035675603
10317.000013277	176.9	4.29241752773	108.0	0.879204	0.635453592137
10317.000007693	152.833333333	4.80397452645	105.0	0.920794	0.715489851215
10317.000004025	45.25	2.73774658292	37.0	0.747428	0.525534329759
10317.000010737	188.0	5.59883736032	137.0	0.953514	0.788787271582
10317.000001128	286.176470588	5.3198240292	140.0	0.938432	0.746193413357
10317.000003559	342.083333333	5.37964754334	135.0	0.954706	0.76017913277
10317.000014798	184.115384615	4.87261322975	127.0	0.909398	0.697214633101
10317.000020104	296.84	5.44279282961	164.0	0.934812	0.739755944123
10317.000017117	56.0	3.01029152726	49.0	0.73034	0.53614373865
10317.000009766	143.9375	4.79082541048	100.0	0.925304	0.721091076272
10317.000014561	307.391304348	5.77203175036	170.0	0.95301	0.7790156843
10317.000004923	109.909090909	3.6125942249	73.0	0.791868	0.583634348685
10317.000014172	191.0	3.3745446131	104.0	0.701676	0.503630322047
10317.000002056	281.333333333	6.00918376765	163.0	0.967834	0.817717520846
10317.000002243	186.153846154	4.79759702788	103.0	0.91223	0.717504920305
10317.000010274	227.24137931	5.60895173156	151.0	0.9586	0.77488782868
10317.000003507	180.153846154	4.30978479121	104.0	0.857848	0.643209247827
10317.000017766	183.153846154	4.38982242916	100.0	0.882304	0.660734113408
10317.000001275	123.230769231	2.44735297805	72.0	0.567224	0.396658464646
10317.000003189	207.666666667	4.65758806962	119.0	0.895898	0.675520112281
10317.000009693	90.2	3.27708314664	65.0	0.75321	0.544151942953
10317.000022444	204.666666667	3.03874346309	68.0	0.760252	0.49918061799
10317.000016315	166.058823529	3.1544505769	94.0	0.671266	0.481258344082
10317.000011315	233.076923077	5.3965567219	123.0	0.950366	0.777320193965
10317.000013913	135.076923077	3.22598438287	81.0	0.749342	0.508842382928
10317.000013498	138.647058824	3.98901414188	88.0	0.872316	0.617548784071
10317.000002589	313.571428571	5.32857367927	131.0	0.955986	0.757607452034
10317.000004086	310.609756098	6.3687519739	204.0	0.97216	0.830083277456
10317.000013551	104.333333333	3.04667696359	75.0	0.694576	0.489125966732
10317.000006766	276.789473684	5.46042159139	146.0	0.949354	0.759465206234
10317.000011962	211.375	3.10436226812	82.0	0.706218	0.488295222103
10317.000002199	107.6	4.08573220279	67.0	0.891504	0.673536453966
10317.000012052	237.5	4.91687830327	129.0	0.906596	0.701286397394
10317.000010263	266.142857143	5.28512470322	141.0	0.942352	0.7402600587
10317.000010556	138.157894737	3.86703026822	95.0	0.79191	0.588602017877
10317.000040007	139.0	5.13155420432	100.0	0.950902	0.772375869937
10317.000036451	203.5	5.72968386458	154.0	0.95326	0.788475598188
10317.000023129	241.84	5.50839800982	148.0	0.949454	0.7640521036
10317.000028914	159.0	4.58196263435	104.0	0.916894	0.683830140572
10317.000038479	149.047619048	4.6738289048	104.0	0.919982	0.697540624408
10317.000026549	189.875	4.54221661583	107.0	0.907584	0.673772730029
10317.000042999	293.5	5.8528302293	157.0	0.9679	0.802348803423
10317.000041554	313.307692308	6.04936441566	176.0	0.971552	0.810968546256
10317.000037489	222.181818182	5.64430710597	139.0	0.964912	0.792857680421
10317.000031493	169.230769231	5.1670991142	124.0	0.933932	0.743018874299
10317.000023972	280.025	6.38243625787	197.0	0.97618	0.837364584897
10317.000039813	186.4	4.66235674392	108.0	0.891358	0.690219747173
10317.000012123	414.447368421	5.94072289338	217.0	0.954204	0.765404068783
10317.000009455	147.076923077	4.93405637811	93.0	0.939606	0.754539921822
10317.000018344	208.214285714	4.42315001886	106.0	0.89942	0.657431973034
10317.000010548	148.714285714	5.02540225388	93.0	0.94868	0.768508977843
10317.000010161	190.857142857	4.8959187857	85.0	0.94752	0.763866463208
10317.000023819	156.037037037	4.62189473708	116.0	0.86499	0.673943940697
10317.000008950B	448.666666667	3.6116309385	102.0	0.789074	0.541277084927
10317.000001067	71.75	1.90315222944	29.0	0.635644	0.391757858119
10317.000009526	208.076923077	5.20235485162	110.0	0.947962	0.767155123956
10317.000013166	115.272727273	4.00060640696	73.0	0.868838	0.646319838132
10317.000010876	126.909090909	4.9650813117	90.0	0.9417	0.764817262194
10317.000010993	236.0	4.58836438409	134.0	0.857738	0.649349910597
10317.000015613	222.666666667	2.79161388946	65.0	0.708106	0.463540915489
10317.000018335	207.357142857	5.48720016137	142.0	0.954162	0.767467725733
10317.000015525	233.954545455	5.64554491579	148.0	0.95932	0.783075308136
10317.000001622	148.117647059	4.33574357458	95.0	0.889718	0.659945032746
10317.000012936	127.375	1.78380131101	53.0	0.4556	0.3114221514
10317.000009111	68.0909090909	2.83171076835	49.0	0.72722	0.504337863749
10317.000002271	119.6	3.41259273676	70.0	0.78435	0.556768667286
10317.000002465	225.0	5.82430656193	153.0	0.966066	0.802534835973
10317.000001747	119.055555556	4.30324123745	86.0	0.884296	0.6696333565
10317.000002038	125.5	3.71738418461	73.0	0.843966	0.60056373961
10317.000013724	214.25	4.62843442832	118.0	0.909076	0.672479219847
10317.000023378	159.2	4.26324051495	99.0	0.8456	0.643085107541
10317.000012307	155.166666667	4.48429248163	105.0	0.861764	0.667877346729
10317.000020347	252.785714286	6.04021146064	169.0	0.968136	0.816147798737
10317.000020368	264.176470588	5.42030270428	138.0	0.951812	0.762507428544
10317.000010567	195.5	4.86670221366	116.0	0.922338	0.709640667876
10317.000020063	160.033333333	5.06649570588	124.0	0.922384	0.728552298461
10317.000010178	174.333333333	4.57500881205	109.0	0.8936	0.675958069774
10317.000011259	112.153846154	3.35023260539	74.0	0.711958	0.539537445267
10317.000005025	146.909090909	4.21799926669	83.0	0.882632	0.661642851329
10317.000013165	231.37037037	5.09385639653	147.0	0.909512	0.707512252302
10317.000016738	207.037037037	5.023073121	137.0	0.899336	0.707671233701
10317.000001225	52.125	2.27720045325	39.0	0.625752	0.430847144447
10317.000003137	207.555555556	4.7441770852	131.0	0.86808	0.674518948194
10317.000009642	115.4	3.42968513814	78.0	0.77063	0.545658816846
10317.000015394	116.75	3.45512917874	66.0	0.831494	0.571625395452
10317.000001086	86.2727272727	2.49728825233	59.0	0.633262	0.424518066348
10317.000001756	92.2727272727	3.56758273641	65.0	0.832662	0.592388716061
10317.000012999	189.391304348	4.73663444612	120.0	0.913378	0.68578391109
10317.000001248	214.64	5.08923307445	139.0	0.913774	0.714886248173
10317.000016739	215.0	5.08206067429	131.0	0.900916	0.722558656457
10317.000010559	239.0	5.06625797307	121.0	0.938452	0.732238490533
10317.000001654	246.0	3.15887904218	87.0	0.764802	0.490285076102
10317.000011375	87.1111111111	2.50996321832	51.0	0.635822	0.442485016022
10317.000042586	296.714285714	6.13583931743	181.0	0.9723	0.818128720218
10317.000041282	128.75	4.75142307453	99.0	0.910026	0.716724615498
10317.000001208	127.0	3.98794165115	64.0	0.894546	0.664656941858
10317.000027729	206.032258065	5.64776036352	147.0	0.958684	0.784446859942
10317.000013573	228.0	5.89096630905	173.0	0.951672	0.792368646915
10317.000010544	54.0	2.09671065811	37.0	0.568158	0.402481894156
10317.000005878	53.375	0.794336919603	32.0	0.17439	0.158867383921
10317.000012987	184.0	4.5824232226	94.0	0.91931	0.699116805996
