	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	322.038461538	5.4477786899	168.0	0.943182	0.736951402156
10317.000015538	223.666666667	4.81703638098	122.0	0.919382	0.695025095653
10317.000014556	173.25	3.61481598704	87.0	0.80083	0.561050394027
10317.000010979	248.833333333	4.67035326098	126.0	0.902036	0.669365900779
10317.000013061	232.333333333	5.95495195507	160.0	0.968366	0.813303801662
10317.000005228	59.0	0.870849531567	29.0	0.197428	0.179261617623
10317.000002067	172.333333333	4.42298981382	114.0	0.875142	0.647308796812
10317.000010822	174.666666667	5.08447319746	112.0	0.939838	0.746908785524
10317.000012156	265.363636364	5.78228222182	172.0	0.96177	0.77862591933
10317.000008991	186.3	5.05602592515	120.0	0.938218	0.732026351824
10317.000001405	171.636363636	4.78779909443	109.0	0.926248	0.707397858078
10317.000010776	281.935483871	6.14203696986	180.0	0.97014	0.819828804821
10317.000013965	172.454545455	5.00472526804	119.0	0.931952	0.725867664649
10317.000003281	120.0	4.49352027776	78.0	0.918946	0.714913719328
10317.000018434	193.555555556	4.65310206272	117.0	0.886746	0.677271477227
10317.000002882	199.352941176	4.58420097338	112.0	0.906626	0.673418827998
10317.000002184	171.0	3.56604362616	102.0	0.695726	0.534444889736
10317.000002272	187.315789474	4.56205936992	112.0	0.895164	0.670166227875
10317.000002126	266.619047619	4.7227090155	138.0	0.898994	0.664372619692
10317.000012202	158.235294118	4.64069530877	100.0	0.922036	0.698494244339
10317.000001794	205.724137931	4.75132531993	134.0	0.897134	0.672412305005
10317.000013182	270.777777778	5.93975044408	168.0	0.967092	0.803503164755
10317.000002276	273.0	5.15449772803	171.0	0.888334	0.694877354016
10317.000006839	138.434782609	4.24595040535	101.0	0.867328	0.637701343124
10317.000009198	221.64	4.92043905453	141.0	0.895396	0.689180427686
10317.000002793	289.9375	5.44511343506	139.0	0.94863	0.764876879782
10317.000002922	245.473684211	5.07784841111	136.0	0.928432	0.716455031208
10317.000023223	271.217391304	4.81996992286	144.0	0.905588	0.672248304117
10317.000002709	116.15	2.66751760207	81.0	0.566358	0.42075405583
10317.000012211	201.0	4.41426872148	117.0	0.858022	0.64250864425
10317.000014897	176.636363636	4.47748926489	114.0	0.884702	0.65528484369
10317.000014594	145.909090909	3.61928612665	82.0	0.755974	0.569289267948
10317.000003838	167.066666667	4.22638270996	95.0	0.879568	0.643299177626
10317.000016737	323.0	5.87807100892	182.0	0.960086	0.782929114423
10317.000011192	263.24	5.05687979238	140.0	0.938304	0.709311129936
10317.000003578	214.8	5.77528275752	135.0	0.96988	0.816084957749
10317.000013798	187.473684211	5.07254052031	123.0	0.928462	0.730648890457
10317.000015605	217.12	5.39326888768	139.0	0.950534	0.757594259116
10317.000009219	241.25	4.63690804143	134.0	0.86083	0.656219857469
10317.000007005	157.0	3.37345790753	72.0	0.761298	0.546758332839
10317.000004636	207.714285714	5.48883765471	129.0	0.961314	0.78286403432
10317.000003088	185.965517241	5.51576280053	142.0	0.937754	0.771462641732
10317.000006703	173.857142857	2.64671633657	68.0	0.652274	0.434781518277
10317.000007865	188.0	4.62711541584	104.0	0.913014	0.690568919427
10317.000017746	120.0	4.76504296727	89.0	0.93077	0.735830623367
10317.000002805	179.615384615	3.975985839	100.0	0.786206	0.598445499937
10317.000010918	210.5	6.17879770961	167.0	0.974584	0.836815433672
10317.000014668	196.526315789	5.42645216798	124.0	0.955862	0.78031334259
10317.000026105	92.0	4.03035548082	72.0	0.884852	0.653226008401
10317.000001301	161.272727273	3.39000434335	83.0	0.722222	0.531762098079
10317.000026638	165.928571429	3.92716807787	92.0	0.837036	0.601997513678
10317.000003491	316.6	6.10772253781	189.0	0.967388	0.807660240863
10317.000004703	187.4	4.97842284519	128.0	0.91996	0.711203263599
10317.000009097	146.0	3.76722069863	101.0	0.775498	0.565800697138
10317.000018414	162.882352941	4.51574715901	102.0	0.91187	0.676777472593
10317.000012201	214.0	4.46609548528	134.0	0.8573	0.632046293912
10317.000005017	248.033333333	5.67172872304	158.0	0.959252	0.776546958157
10317.000009019	206.0	4.28279788992	100.0	0.8793	0.644625315116
10317.000005885	286.055555556	4.99894055736	136.0	0.923422	0.705321589592
10317.000016414	213.4	4.48896077974	107.0	0.903834	0.665872990077
10317.000004864	168.037037037	5.70337179625	133.0	0.966834	0.808383200587
10317.000009221	202.230769231	5.54213801053	143.0	0.957	0.774055531147
10317.000009105	179.25	5.13444521963	118.0	0.944144	0.745999056294
10317.000014563	195.125	4.55394123624	109.0	0.895748	0.672845333063
10317.000002035	132.714285714	3.01930836645	77.0	0.668672	0.481795310378
10317.000003732	228.0	4.94580615056	118.0	0.931972	0.7185911161
10317.000014667	197.0	4.59974503726	113.0	0.876142	0.674431721309
10317.000013814	136.0	3.98243795536	73.0	0.879738	0.64338462544
10317.000018426	191.833333333	5.05852467986	121.0	0.936356	0.731120779004
10317.000015599	265.516129032	5.62848492644	161.0	0.957688	0.767773665971
10317.000002132	272.916666667	4.73706628799	151.0	0.854538	0.654435121907
10317.000003225	173.666666667	3.87627764573	87.0	0.847146	0.601631482292
10317.000009392	89.0	2.69885651455	62.0	0.659598	0.453269656199
10317.000009149	182.04	5.18471965464	129.0	0.937192	0.739488176001
10317.000013912	210.0	3.94046542167	87.0	0.837762	0.611593974743
10317.000012212	272.857142857	5.44509645696	160.0	0.946282	0.743669752884
10317.000007677	193.071428571	4.71168669999	102.0	0.92526	0.706143037727
10317.000017208	190.055555556	5.22719443443	122.0	0.948394	0.754204665368
10317.000013117	180.142857143	3.71499819522	117.0	0.704308	0.540727944854
10317.000012055	165.05	4.83359132985	111.0	0.907034	0.711406458616
10317.000005026	97.3636363636	3.64959234146	63.0	0.846106	0.61057745131
10317.000009033	191.115384615	5.56020441044	134.0	0.956112	0.786885681821
10317.000013524	407.217391304	5.98118855583	192.0	0.961208	0.788558750984
10317.000006092	184.757575758	5.33017941765	143.0	0.930782	0.744451843746
10317.000002274	98.3333333333	3.72183110013	65.0	0.832564	0.61800129379
10317.000008999	238.090909091	3.06839513777	93.0	0.667614	0.469233922344
10317.000016761	229.625	4.87175956253	119.0	0.914788	0.706582788664
10317.000013277	190.136363636	4.34596595814	115.0	0.881682	0.634865572193
10317.000007693	154.235294118	4.8203548978	106.0	0.919586	0.716470257096
10317.000004025	79.2	2.9368050066	45.0	0.766228	0.534756657741
10317.000010737	259.307692308	5.79112708916	161.0	0.95765	0.789959453292
10317.000001128	196.107142857	5.27340992389	135.0	0.936134	0.745167067246
10317.000003559	225.652173913	5.44105250926	138.0	0.95434	0.765426431651
10317.000014798	199.714285714	4.7592647675	121.0	0.901182	0.68786802171
10317.000020104	229.896551724	5.35225368778	149.0	0.93581	0.741394756557
10317.000017117	101.0	3.09248255395	55.0	0.737502	0.534905750064
10317.000009766	150.4	4.54870433182	93.0	0.914338	0.695610010892
10317.000014561	281.0	5.79508810736	167.0	0.9564	0.784848346821
10317.000004923	136.75	3.56814460993	75.0	0.796064	0.572844513098
10317.000014172	176.869565217	3.40956624336	105.0	0.707088	0.507810778499
10317.000002056	209.217391304	5.89057606229	147.0	0.96447	0.818172797338
10317.000002243	163.076923077	4.7780638926	100.0	0.909342	0.719170276436
10317.000010274	275.166666667	5.47738365407	141.0	0.956302	0.767188774716
10317.000003507	185.214285714	4.44875244233	108.0	0.865652	0.658597562269
10317.000017766	142.15	4.28516554739	97.0	0.870734	0.649276081344
10317.000001275	136.4	2.49500343013	79.0	0.567426	0.395794766633
10317.000003189	158.125	4.6929750991	115.0	0.904398	0.685557215652
10317.000009693	124.1	3.31489221364	68.0	0.76277	0.544544139338
10317.000022444	185.0	3.18831235296	75.0	0.770668	0.511864690785
10317.000016315	153.714285714	2.89292045484	83.0	0.62792	0.453788637073
10317.000011315	210.25	5.29679349263	134.0	0.941054	0.749607505632
10317.000013913	161.0	3.22111702155	79.0	0.741862	0.510981766377
10317.000013498	119.2	4.0407548985	84.0	0.873228	0.632126759554
10317.000002589	361.789473684	5.46000937579	151.0	0.957478	0.754311146229
10317.000004086	385.894736842	6.36552813516	189.0	0.974464	0.841751398338
10317.000013551	135.666666667	3.08400138363	81.0	0.687562	0.486447058246
10317.000006766	283.315789474	5.40387538144	145.0	0.94408	0.752638412784
10317.000011962	168.5	3.24930006385	86.0	0.727642	0.505628104021
10317.000002199	157.333333333	4.09063586702	75.0	0.88481	0.656727394114
10317.000012052	174.368421053	4.85998393811	115.0	0.903956	0.709954130667
10317.000010263	279.157894737	5.28907761539	137.0	0.94643	0.745147042669
10317.000010556	191.176470588	3.89819917262	107.0	0.779898	0.578241973221
10317.000040007	151.15	5.16042641637	106.0	0.950088	0.767016561986
10317.000036451	252.125	5.85912384748	160.0	0.96114	0.800215977478
10317.000023129	250.037037037	5.65959875244	158.0	0.953226	0.774886178484
10317.000028914	230.75	4.5622080855	107.0	0.91178	0.676738178011
10317.000038479	146.0	4.4093943739	89.0	0.9041	0.680910420558
10317.000026549	198.4375	4.58119717694	109.0	0.90985	0.676872401386
10317.000042999	186.222222222	5.81987315287	139.0	0.96989	0.817519500923
10317.000041554	254.75	5.94434784444	166.0	0.967834	0.806008957616
10317.000037489	242.526315789	5.76426735551	143.0	0.966908	0.805079740176
10317.000031493	268.0	5.06913791388	134.0	0.919114	0.71738946074
10317.000023972	295.023255814	6.42048169836	206.0	0.976434	0.835293209915
10317.000039813	208.428571429	4.57616269871	110.0	0.87493	0.674814917956
10317.000012123	466.517241379	5.87371426272	212.0	0.950858	0.760064016866
10317.000009455	185.666666667	5.03422425991	99.0	0.941786	0.759383534242
10317.000018344	152.285714286	4.40860884046	103.0	0.900868	0.659329767872
10317.000010548	145.5	4.99153227478	90.0	0.94743	0.768891747967
10317.000010161	141.5	5.00618363598	86.0	0.950582	0.779019201212
10317.000023819	251.0	4.695228793	125.0	0.878752	0.674041658645
10317.000008950B	154.666666667	3.46333916449	92.0	0.765886	0.530896952894
10317.000001067	107.0	1.94635598101	30.0	0.643634	0.396657708805
10317.000009526	211.545454545	5.2837495683	109.0	0.951408	0.780674596724
10317.000013166	125.375	4.06785331547	71.0	0.878064	0.661466762198
10317.000010876	163.076923077	5.04553677553	100.0	0.94397	0.75942895683
10317.000010993	256.772727273	4.47931696058	134.0	0.845574	0.633917410302
10317.000015613	313.5	2.78478564762	66.0	0.712392	0.460722049659
10317.000018335	182.0	5.34844647999	131.0	0.947344	0.760432932702
10317.000015525	207.714285714	5.51035770771	137.0	0.95402	0.776321893633
10317.000001622	173.571428571	4.2871016612	93.0	0.893888	0.65560445694
10317.000012936	179.25	1.84973474318	61.0	0.46333	0.311889506801
10317.000009111	102.166666667	2.70561976626	48.0	0.713012	0.484447257418
10317.000002271	95.5882352941	3.26619629685	70.0	0.76294	0.532883909556
10317.000002465	259.107142857	5.85441302077	160.0	0.966226	0.799572591385
10317.000001747	184.0	4.07165054582	85.0	0.853052	0.635263254558
10317.000002038	103.0	3.65138431408	64.0	0.84116	0.608564052346
10317.000013724	224.647058824	4.63931454582	117.0	0.912728	0.675264667187
10317.000023378	202.230769231	4.51470946753	108.0	0.86776	0.6683619033
10317.000012307	208.363636364	4.41337442554	97.0	0.86796	0.668701925475
10317.000020347	291.161290323	5.98896312263	176.0	0.967362	0.802871241244
10317.000020368	190.848484848	5.42962037664	139.0	0.950602	0.762700564757
10317.000010567	129.25	4.7285684895	103.0	0.91698	0.707181352978
10317.000020063	147.689655172	4.96039363349	118.0	0.918548	0.720710575562
10317.000010178	168.230769231	4.58222096156	102.0	0.896366	0.686739937386
10317.000011259	237.5	3.6627642489	87.0	0.755472	0.568492374838
10317.000005025	137.214285714	4.13517220693	87.0	0.864744	0.641814135045
10317.000013165	200.5	5.01447111687	133.0	0.909454	0.710739954455
10317.000016738	390.25	5.02700499443	140.0	0.898596	0.705120694813
10317.000001225	89.625	2.36377043759	49.0	0.631086	0.420996009272
10317.000003137	153.875	4.70530039077	118.0	0.879244	0.683647307731
10317.000009642	114.071428571	3.32307369495	74.0	0.754402	0.535163644734
10317.000015394	104.75	3.40925787371	66.0	0.829566	0.564036329595
10317.000001086	94.1	2.46498017406	59.0	0.62737	0.419025963904
10317.000001756	131.583333333	3.58985314234	73.0	0.835658	0.579960402462
10317.000012999	262.375	4.56245284307	120.0	0.902914	0.660565384657
10317.000001248	259.615384615	5.03389907235	150.0	0.900462	0.696365379722
10317.000016739	212.0	5.04555272282	128.0	0.900156	0.720793246118
10317.000010559	190.315789474	5.0495213973	115.0	0.94099	0.737642062105
10317.000001654	168.333333333	3.27471875113	95.0	0.778492	0.498446076498
10317.000011375	103.75	2.49175398374	53.0	0.629856	0.435018957317
10317.000042586	260.294117647	6.15647536543	183.0	0.970904	0.819148648549
10317.000041282	123.555555556	4.79443701739	96.0	0.912802	0.728088735033
10317.000001208	118.75	4.05618759112	72.0	0.898186	0.657412787056
10317.000027729	238.0	5.7450863582	145.0	0.96333	0.800161434661
10317.000013573	222.46875	5.90945197429	169.0	0.95362	0.798479697605
10317.000010544	58.8571428571	2.36662137757	37.0	0.640654	0.454293610378
10317.000005878	76.5	0.623662711462	29.0	0.132584	0.128378993678
10317.000012987	164.0	4.55626587769	98.0	0.91827	0.688808123873
