	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	322.941176471	5.61344642507	186.0	0.942328	0.744571982859
10317.000015538	188.714285714	4.83267770373	118.0	0.922824	0.702154342317
10317.000014556	116.333333333	3.469888101	68.0	0.796348	0.570005631491
10317.000010979	222.0	4.64250753738	126.0	0.898328	0.665374986854
10317.000013061	261.84	5.9833526609	168.0	0.96873	0.809401479766
10317.000005228	53.8571428571	0.952940231027	32.0	0.224458	0.190588046205
10317.000002067	158.043478261	4.28308127764	109.0	0.858862	0.632825743525
10317.000010822	297.625	5.09266604403	112.0	0.941048	0.748112314158
10317.000012156	275.652173913	5.62846612614	155.0	0.958728	0.773552761421
10317.000008991	184.045454545	5.10582316167	119.0	0.94389	0.740530545831
10317.000001405	198.076923077	4.70050301289	100.0	0.925906	0.707496200794
10317.000010776	291.037037037	6.10532949454	174.0	0.970836	0.820284273009
10317.000013965	287.75	5.0713775447	125.0	0.9338	0.728041141881
10317.000003281	138.1	4.48363618122	82.0	0.916708	0.705245694878
10317.000018434	187.875	4.84748415037	126.0	0.899996	0.694752712163
10317.000002882	197.555555556	4.43177318967	112.0	0.892756	0.65102719638
10317.000002184	214.214285714	3.61120339017	112.0	0.687186	0.530485545636
10317.000002272	224.461538462	4.39572162601	106.0	0.886078	0.653355172033
10317.000002126	206.5	4.74976746402	135.0	0.903818	0.671172987183
10317.000012202	197.052631579	4.75962436419	116.0	0.924808	0.694027056588
10317.000001794	314.555555556	4.83022037139	139.0	0.903732	0.678502648364
10317.000013182	274.625	5.81315093864	159.0	0.964758	0.794919182241
10317.000002276	320.913043478	5.14115632015	162.0	0.892344	0.700444330351
10317.000006839	183.666666667	4.32988682392	110.0	0.868906	0.638498325827
10317.000009198	212.1	5.0426674817	147.0	0.905714	0.700402357243
10317.000002793	195.5	5.43899048316	128.0	0.951912	0.776998640452
10317.000002922	249.555555556	4.96820653079	134.0	0.920308	0.703105550592
10317.000023223	403.0	4.82781765141	148.0	0.905932	0.669650999398
10317.000002709	145.4	2.85362671949	88.0	0.58182	0.441776751883
10317.000012211	211.315789474	4.38827482681	115.0	0.867314	0.641046118562
10317.000014897	217.076923077	4.34299579323	107.0	0.884038	0.644221176487
10317.000014594	100.75	3.58619030806	82.0	0.733012	0.564083519168
10317.000003838	279.142857143	4.26401919175	97.0	0.880064	0.646072045754
10317.000016737	368.333333333	5.84337051301	185.0	0.954164	0.775869678577
10317.000011192	195.291666667	4.91726694169	124.0	0.93259	0.707093490349
10317.000003578	203.142857143	5.80467343256	135.0	0.97093	0.820238050992
10317.000013798	159.047619048	5.10680591983	120.0	0.931792	0.739378429287
10317.000015605	201.136363636	5.29001042995	126.0	0.951888	0.758176608643
10317.000009219	330.066666667	4.52598806034	135.0	0.855086	0.639551504243
10317.000007005	145.3	3.37287870785	75.0	0.76306	0.541495727432
10317.000004636	190.142857143	5.51882458939	127.0	0.96123	0.789680009436
10317.000003088	239.235294118	5.56767729669	142.0	0.94218	0.778723667233
10317.000006703	189.25	2.78867770899	83.0	0.653606	0.437436934944
10317.000007865	195.176470588	4.63089699961	111.0	0.911382	0.681573970553
10317.000017746	152.0	4.72940233049	89.0	0.928888	0.730326901332
10317.000002805	195.090909091	4.03286202899	101.0	0.790164	0.605697496909
10317.000010918	253.0	6.27378508076	169.0	0.97673	0.84770805075
10317.000014668	259.0	5.50461658999	133.0	0.95964	0.78021208085
10317.000026105	100.909090909	4.06054597505	69.0	0.886786	0.66473434031
10317.000001301	131.4	3.17567547352	82.0	0.680562	0.499512307758
10317.000026638	289.111111111	4.05301727472	99.0	0.861016	0.611374150916
10317.000003491	320.307692308	6.05961660523	183.0	0.963996	0.806261124794
10317.000004703	202.75	5.07987374747	129.0	0.930212	0.724534173891
10317.000009097	161.882352941	3.85762670849	101.0	0.790272	0.579378819445
10317.000018414	188.769230769	4.58383363368	102.0	0.91528	0.68698162943
10317.000012201	244.307692308	4.80287195443	146.0	0.889738	0.668009617633
10317.000005017	227.029411765	5.66317168058	156.0	0.960702	0.777331369011
10317.000009019	127.4	4.08606174	83.0	0.867058	0.640946896721
10317.000005885	219.157894737	4.96439313954	126.0	0.919634	0.711508380625
10317.000016414	148.125	4.27221948026	89.0	0.895866	0.659727508213
10317.000004864	189.0	5.79091321485	147.0	0.968376	0.804330105245
10317.000009221	196.913043478	5.52982999026	137.0	0.957558	0.779065229014
10317.000009105	202.058823529	5.13288404685	121.0	0.943338	0.741868117757
10317.000014563	199.352941176	4.71285964175	112.0	0.907646	0.692318778102
10317.000002035	108.4	3.03251165454	71.0	0.687146	0.493111602089
10317.000003732	229.666666667	5.09874897223	128.0	0.933714	0.728392710319
10317.000014667	177.333333333	4.65101789462	112.0	0.883378	0.683234229429
10317.000013814	162.666666667	3.98313413918	76.0	0.874928	0.637512860162
10317.000018426	151.3125	4.91237715773	105.0	0.928908	0.731635020614
10317.000015599	269.25	5.56208376042	145.0	0.95721	0.774673284952
10317.000002132	223.896551724	4.58406572173	143.0	0.846656	0.640244147711
10317.000003225	143.714285714	3.98437933892	88.0	0.860476	0.616831259181
10317.000009392	101.153846154	2.6485761883	63.0	0.648898	0.443107269895
10317.000009149	224.0	5.15720367859	131.0	0.939012	0.733242359725
10317.000013912	139.076923077	3.9733770283	85.0	0.840694	0.619930515691
10317.000012212	283.125	5.49771025091	158.0	0.948348	0.75272115093
10317.000007677	144.0	4.71958488038	101.0	0.9231	0.7088367338
10317.000017208	202.136363636	5.19192620303	127.0	0.94552	0.742904628801
10317.000013117	249.473684211	3.75532643197	126.0	0.713804	0.538222125692
10317.000012055	180.75	4.86645083618	117.0	0.910596	0.708324963056
10317.000005026	101.0	3.56506431129	62.0	0.838762	0.598748197984
10317.000009033	227.25	5.42193144918	121.0	0.950282	0.783644836332
10317.000013524	319.837837838	6.01336163247	194.0	0.963122	0.791240867802
10317.000006092	198.636363636	5.49075568803	136.0	0.9441	0.774713858967
10317.000002274	146.0	3.73590014795	76.0	0.827862	0.597942300053
10317.000008999	164.625	2.97738430635	72.0	0.671138	0.482564100155
10317.000016761	185.875	4.85231303506	124.0	0.913554	0.697753244011
10317.000013277	201.25	4.26499727908	105.0	0.88413	0.635216163582
10317.000007693	138.454545455	4.70636777048	103.0	0.913474	0.703861123072
10317.000004025	79.625	2.88349539919	48.0	0.761348	0.516296286468
10317.000010737	177.142857143	5.56223781889	130.0	0.952	0.792074406665
10317.000001128	271.166666667	5.31343142388	137.0	0.941166	0.748578107534
10317.000003559	248.772727273	5.46845932014	139.0	0.957486	0.768156283958
10317.000014798	214.833333333	4.88855754228	123.0	0.911606	0.704147976719
10317.000020104	289.037037037	5.3411372366	163.0	0.933286	0.726811105882
10317.000017117	95.1111111111	3.0255421126	59.0	0.720258	0.514316793866
10317.000009766	168.714285714	4.63475910739	98.0	0.9166	0.700674589908
10317.000014561	298.037037037	5.79642784062	172.0	0.953384	0.780530728715
10317.000004923	218.125	3.60748629561	83.0	0.791388	0.565876703111
10317.000014172	178.333333333	3.4528476909	105.0	0.709978	0.514256990129
10317.000002056	242.142857143	5.90047316925	155.0	0.964462	0.810936267798
10317.000002243	165.882352941	4.69400011466	105.0	0.893114	0.699110585442
10317.000010274	220.12	5.49237800562	142.0	0.956762	0.768191925367
10317.000003507	145.5	4.21085361317	93.0	0.853636	0.643944234236
10317.000017766	220.461538462	4.35315410697	102.0	0.881316	0.652409563819
10317.000001275	182.5	2.52113688184	79.0	0.571012	0.399940445672
10317.000003189	223.4	4.7312188952	117.0	0.903558	0.688641591576
10317.000009693	135.6	3.22376796627	69.0	0.742938	0.527749047921
10317.000022444	220.8	3.27870176043	83.0	0.77949	0.514302977375
10317.000016315	135.647058824	3.17452016472	85.0	0.681384	0.495292017035
10317.000011315	254.066666667	5.25358376627	128.0	0.940952	0.75051196661
10317.000013913	101.5	3.25126081163	70.0	0.753866	0.530447166926
10317.000013498	133.214285714	3.90188449527	83.0	0.86263	0.612056527224
10317.000002589	199.103448276	5.49150476899	136.0	0.960536	0.774819549956
10317.000004086	328.823529412	6.42654027703	203.0	0.97557	0.838389908343
10317.000013551	209.333333333	3.12148232646	84.0	0.691794	0.488317791501
10317.000006766	185.903225806	5.45910377286	138.0	0.948058	0.767965814291
10317.000011962	207.909090909	3.42218876477	92.0	0.748042	0.524588988013
10317.000002199	110.0	4.12097609818	77.0	0.886528	0.657589989929
10317.000012052	255.333333333	4.77866047931	108.0	0.90382	0.707437463286
10317.000010263	217.157894737	5.10020522396	124.0	0.937482	0.733399662064
10317.000010556	153.045454545	3.91181370174	106.0	0.786648	0.581429838263
10317.000040007	189.571428571	5.17751835948	109.0	0.950398	0.764978923598
10317.000036451	286.136363636	5.68097647202	160.0	0.954014	0.775885313048
10317.000023129	249.5	5.45381800013	141.0	0.947966	0.763888055557
10317.000028914	160.0	4.72623855641	105.0	0.92563	0.703912084236
10317.000038479	181.3	4.40886488281	91.0	0.906674	0.67747449429
10317.000026549	162.894736842	4.46598268031	101.0	0.903462	0.670748096824
10317.000042999	310.0	5.86657243686	156.0	0.969332	0.805250315717
10317.000041554	350.625	6.0412013499	180.0	0.969928	0.806369435202
10317.000037489	294.75	5.82302677404	156.0	0.967416	0.799273204019
10317.000031493	203.058823529	5.08926349647	122.0	0.926762	0.734303328577
10317.000023972	292.72	6.4002479172	209.0	0.975488	0.830407381765
10317.000039813	133.157894737	4.65496660777	100.0	0.88934	0.700642288876
10317.000012123	399.153846154	5.93458178808	213.0	0.954626	0.767266268479
10317.000009455	159.4375	4.99146993961	103.0	0.939134	0.746499595613
10317.000018344	247.2	4.5842464913	117.0	0.90983	0.667249364248
10317.000010548	225.5	4.98848323176	98.0	0.947332	0.754149970191
10317.000010161	140.1	4.93275095115	84.0	0.94737	0.77166864924
10317.000023819	237.769230769	4.54513178562	115.0	0.8624	0.66396003088
10317.000008950B	117.714285714	3.57400155232	91.0	0.780132	0.549187820133
10317.000001067	123.75	1.97139554219	36.0	0.643398	0.381319949833
10317.000009526	146.0	5.2988839667	102.0	0.952266	0.794146610134
10317.000013166	128.111111111	4.01451170766	73.0	0.867046	0.648566315487
10317.000010876	206.5	4.91824603919	103.0	0.93569	0.735548590656
10317.000010993	199.75	4.49502894825	130.0	0.84849	0.640101610729
10317.000015613	115.3125	2.88481006836	69.0	0.730828	0.472259723076
10317.000018335	215.954545455	5.29254019544	130.0	0.949634	0.753668895785
10317.000015525	183.451612903	5.53978442261	139.0	0.955574	0.778175344622
10317.000001622	137.076923077	4.13387318904	83.0	0.887486	0.648446685477
10317.000012936	111.1	1.84193306758	55.0	0.462146	0.31859859252
10317.000009111	83.5	2.74239520418	51.0	0.709474	0.483460784206
10317.000002271	116.0	3.38633443728	74.0	0.777352	0.545351456542
10317.000002465	239.44	5.74735660749	151.0	0.962108	0.794008737349
10317.000001747	140.833333333	4.28367664035	93.0	0.874458	0.655080686078
10317.000002038	128.5	3.79438512018	76.0	0.847594	0.607302999597
10317.000013724	221.4	4.62551259859	115.0	0.911278	0.675702187012
10317.000023378	176.5	4.40375943307	106.0	0.862046	0.654549866161
10317.000012307	183.571428571	4.37942979839	103.0	0.853348	0.654965894429
10317.000020347	343.136363636	6.02556601409	177.0	0.967538	0.806893986791
10317.000020368	254.0	5.35226752203	139.0	0.948588	0.751834783762
10317.000010567	204.0	4.92216555469	120.0	0.925344	0.712645652418
10317.000020063	162.0	5.05351694379	119.0	0.925134	0.732944236856
10317.000010178	176.352941176	4.60709184881	110.0	0.891728	0.679375824825
10317.000011259	261.0	3.60323517908	93.0	0.73627	0.551024265225
10317.000005025	136.75	4.08485082507	88.0	0.868086	0.632385489349
10317.000013165	209.517241379	4.80329046825	140.0	0.891482	0.673741027931
10317.000016738	299.272727273	5.10584005154	152.0	0.900598	0.70445517592
10317.000001225	81.0	2.15930171446	39.0	0.61207	0.408540660681
10317.000003137	176.125	4.7106125131	117.0	0.872912	0.685642277428
10317.000009642	140.6	3.29094795989	74.0	0.746162	0.529989963062
10317.000015394	106.75	3.46750700791	68.0	0.832982	0.569614484447
10317.000001086	108.714285714	2.59027979642	71.0	0.632592	0.421201026007
10317.000001756	120.0	3.55331882817	69.0	0.833312	0.581698387771
10317.000012999	154.384615385	4.60723563265	111.0	0.905086	0.678091497971
10317.000001248	242.857142857	5.12990163587	149.0	0.914124	0.710594526409
10317.000016739	258.833333333	5.04848832253	136.0	0.898252	0.712312492581
10317.000010559	189.6875	5.02601244755	110.0	0.941288	0.741151134857
10317.000001654	134.0	3.1003769612	77.0	0.757768	0.494731540809
10317.000011375	101.2	2.53424053755	46.0	0.64538	0.458805487784
10317.000042586	340.5	6.10109073649	181.0	0.971286	0.813495480887
10317.000041282	121.894736842	4.84189806161	99.0	0.91063	0.730372242601
10317.000001208	143.375	4.02710127316	69.0	0.896258	0.659259253467
10317.000027729	252.142857143	5.72209787955	150.0	0.960564	0.791567491805
10317.000013573	248.090909091	5.93697316999	177.0	0.952062	0.795030365513
10317.000010544	52.0	2.01586977642	32.0	0.566708	0.403173955284
10317.000005878	55.0	0.827516383772	36.0	0.17462	0.160063518047
10317.000012987	148.666666667	4.5545940719	94.0	0.91794	0.694871055221
