	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	225.3125	5.30417585953	122.0	0.95482	0.76531191433
10317.000001782	298.7	5.52651384047	174.0	0.940276	0.742517237106
10317.000015538	343.0	4.84287725347	134.0	0.91744	0.685368826085
10317.000014556	159.0	3.60163409447	90.0	0.7944	0.554792913676
10317.000010979	238.461538462	4.75024653598	120.0	0.905862	0.687754709623
10317.000013061	228.416666667	5.98248960436	167.0	0.96933	0.810228764233
10317.000005228	37.1428571429	0.817995653517	26.0	0.190104	0.174025347109
10317.000002067	159.882352941	4.21899850458	99.0	0.86598	0.636411456853
10317.000010822	189.5	5.10577024111	116.0	0.939378	0.74450049435
10317.000012156	336.8	5.70349842887	173.0	0.959962	0.767153145287
10317.000008991	193.526315789	5.08662615962	121.0	0.94061	0.735182353688
10317.000001405	138.571428571	4.74682255779	91.0	0.931126	0.729405708113
10317.000010776	267.033333333	6.22202333065	177.0	0.972056	0.833201926498
10317.000013965	193.571428571	5.10351833791	113.0	0.937882	0.74829683591
10317.000003281	159.75	4.45033135144	81.0	0.918328	0.701961615719
10317.000018434	195.875	4.63636490496	113.0	0.891708	0.679801062481
10317.000002882	259.789473684	4.5870833089	129.0	0.898196	0.654248270922
10317.000002184	135.625	3.47104559409	94.0	0.681812	0.529559621913
10317.000002272	198.714285714	4.40109292207	104.0	0.88743	0.656836432713
10317.000002126	209.454545455	4.77017267489	129.0	0.906356	0.680362010973
10317.000012202	166.333333333	4.6988227053	108.0	0.923344	0.695618202938
10317.000001794	230.047619048	4.8265933508	131.0	0.907754	0.686236751258
10317.000013182	321.565217391	5.91328124039	170.0	0.96711	0.798079260679
10317.000002276	204.0	4.82540765439	143.0	0.860252	0.673951727262
10317.000006839	215.230769231	4.11272805444	101.0	0.856894	0.617692613864
10317.000009198	174.038461538	4.83086608885	125.0	0.900642	0.69351359322
10317.000002793	218.285714286	5.49040983499	134.0	0.953686	0.77700828379
10317.000002922	153.44	4.93095492208	119.0	0.923874	0.715168274399
10317.000023223	304.875	4.73624851494	149.0	0.900762	0.656065653755
10317.000002709	142.117647059	2.73525492116	89.0	0.56164	0.422385348366
10317.000012211	364.666666667	4.47729787228	119.0	0.870686	0.649371459258
10317.000014897	250.583333333	4.42170279121	108.0	0.892692	0.654593106072
10317.000014594	134.461538462	3.7254159509	86.0	0.757366	0.579717159672
10317.000003838	257.0	4.20823450711	103.0	0.870526	0.629362772051
10317.000016737	295.5	5.79405028573	168.0	0.959826	0.783793491859
10317.000011192	193.8	4.95685736052	123.0	0.93268	0.713985884611
10317.000003578	275.666666667	5.79026816334	137.0	0.97023	0.815756831706
10317.000013798	194.055555556	5.31650251984	126.0	0.943868	0.761973516632
10317.000015605	298.4	5.43952142352	142.0	0.95269	0.760799134934
10317.000009219	265.136363636	4.54024425514	139.0	0.847294	0.637769607693
10317.000007005	123.4	3.45498715541	79.0	0.7683	0.548081745453
10317.000004636	171.894736842	5.36573990289	115.0	0.958668	0.78383576091
10317.000003088	215.8	5.51360675728	145.0	0.938854	0.767921527718
10317.000006703	146.714285714	2.76411808453	76.0	0.666826	0.442405594269
10317.000007865	134.352941176	4.51156882051	93.0	0.912116	0.689931067716
10317.000017746	137.058823529	5.01091033992	100.0	0.940502	0.754217158949
10317.000002805	142.416666667	4.06887578401	103.0	0.801108	0.608520969597
10317.000010918	241.25	6.14664542524	165.0	0.973216	0.834425273084
10317.000014668	297.0	5.31614259605	120.0	0.953272	0.769686810941
10317.000026105	84.6153846154	4.14160468904	70.0	0.892452	0.675707856464
10317.000001301	140.6	3.16852763804	74.0	0.695498	0.510274810272
10317.000026638	188.230769231	3.97739018994	94.0	0.855422	0.606810019659
10317.000003491	396.9	6.0062443116	183.0	0.96436	0.799159684505
10317.000004703	197.25	5.03094072638	123.0	0.928742	0.724656854878
10317.000009097	122.333333333	3.71798716351	94.0	0.775744	0.567234230497
10317.000018414	136.285714286	4.67841153591	101.0	0.922924	0.702652889298
10317.000012201	258.516129032	4.80760754853	154.0	0.88474	0.661586455252
10317.000005017	296.0	5.50018943133	146.0	0.955722	0.764996334234
10317.000009019	188.071428571	4.20292358408	97.0	0.873448	0.636815013255
10317.000005885	218.933333333	5.11408110315	143.0	0.926596	0.714269972546
10317.000016414	222.5	4.31804919177	95.0	0.895108	0.657251764604
10317.000004864	242.142857143	5.62708164322	140.0	0.964248	0.789291381735
10317.000009221	198.576923077	5.40584204492	135.0	0.954278	0.763880585948
10317.000009105	194.0	5.16232459234	124.0	0.944782	0.742332307276
10317.000014563	162.260869565	4.55299475573	109.0	0.900606	0.67270549046
10317.000002035	121.0	3.06736176532	76.0	0.678658	0.490940677324
10317.000003732	165.555555556	5.04090825974	122.0	0.932638	0.72732640327
10317.000014667	189.055555556	4.82782870107	121.0	0.892362	0.697777732484
10317.000013814	116.153846154	3.96088381961	73.0	0.877528	0.639902436964
10317.000018426	163.476190476	4.92224761637	112.0	0.930462	0.723077858101
10317.000015599	262.5	5.69241103907	156.0	0.960108	0.781344786198
10317.000002132	251.730769231	4.68528299427	145.0	0.856792	0.65255464039
10317.000003225	110.214285714	3.87101718317	77.0	0.859132	0.617703692001
10317.000009392	135.428571429	2.53968629137	60.0	0.630848	0.429953162372
10317.000009149	229.647058824	5.08690579089	129.0	0.931686	0.725537142867
10317.000013912	110.363636364	3.972043653	76.0	0.84515	0.635737793765
10317.000012212	267.5	5.58247334418	163.0	0.95101	0.759651633183
10317.000007677	223.461538462	4.78453383197	105.0	0.928764	0.712594411297
10317.000017208	248.0	5.16682934622	126.0	0.945752	0.740522008988
10317.000013117	202.4375	3.76727076626	113.0	0.719434	0.552371248177
10317.000012055	163.473684211	4.79452300727	109.0	0.908442	0.708391316961
10317.000005026	101.8	3.62921576666	64.0	0.837418	0.604869294443
10317.000009033	198.833333333	5.48963171111	128.0	0.951406	0.784233101587
10317.000013524	403.75	6.07457783399	206.0	0.964706	0.790291734517
10317.000006092	245.230769231	5.53584975109	155.0	0.94082	0.760823955549
10317.000002274	111.428571429	3.76112150491	76.0	0.834188	0.601979055745
10317.000008999	150.142857143	2.96359025642	70.0	0.662354	0.483513364978
10317.000016761	259.333333333	4.88169894802	129.0	0.91371	0.696268822872
10317.000013277	164.0	4.28233666101	98.0	0.8795	0.647395994977
10317.000007693	166.2	4.83466338457	106.0	0.921194	0.718596989548
10317.000004025	117.2	2.80509851397	47.0	0.75851	0.505005606873
10317.000010737	206.142857143	5.74265687607	143.0	0.958864	0.802061462553
10317.000001128	227.526315789	5.2112588052	128.0	0.93793	0.7444655436
10317.000003559	197.384615385	5.52409503739	136.0	0.958582	0.779417848265
10317.000014798	252.0	4.80245859462	126.0	0.905178	0.688299544704
10317.000020104	326.0	5.32688818724	165.0	0.935464	0.723140806539
10317.000017117	93.4285714286	2.9152257939	54.0	0.713176	0.506565209625
10317.000009766	121.789473684	4.70022275138	94.0	0.92092	0.717088875862
10317.000014561	227.0	5.79234819824	166.0	0.94929	0.785398946292
10317.000004923	159.272727273	3.79801930156	81.0	0.823502	0.599070845498
10317.000014172	174.55	3.46006823943	103.0	0.717046	0.517470719603
10317.000002056	203.636363636	5.69145325101	141.0	0.958832	0.797172395028
10317.000002243	239.0	4.8386013732	121.0	0.901756	0.699334732783
10317.000010274	211.344827586	5.50553846289	144.0	0.957578	0.767865558118
10317.000003507	175.769230769	4.3581810088	103.0	0.86344	0.651788030388
10317.000017766	147.0	4.26325794162	90.0	0.874972	0.656708936317
10317.000001275	127.076923077	2.47110317136	73.0	0.57526	0.399220227949
10317.000003189	213.157894737	4.71435814676	120.0	0.905134	0.68255868274
10317.000009693	153.0	3.34991596577	65.0	0.75983	0.556245661137
10317.000022444	214.428571429	3.20358263323	73.0	0.775518	0.517556289804
10317.000016315	228.615384615	3.09207868709	97.0	0.654584	0.468502957694
10317.000011315	258.541666667	5.48771990174	146.0	0.950262	0.763262004072
10317.000013913	135.555555556	3.48741699301	90.0	0.765142	0.537199000233
10317.000013498	154.0	3.90903128276	88.0	0.86855	0.605166447073
10317.000002589	265.772727273	5.54113665456	143.0	0.962002	0.773915674447
10317.000004086	345.833333333	6.30146564618	197.0	0.9714	0.826741380857
10317.000013551	272.0	3.14001033148	95.0	0.687574	0.477942061238
10317.000006766	243.75	5.43639625302	146.0	0.943338	0.756123631182
10317.000011962	151.2	3.44964846669	91.0	0.745106	0.530079490428
10317.000002199	127.142857143	4.01424349446	65.0	0.88595	0.666555683593
10317.000012052	258.75	4.92384816078	121.0	0.913044	0.711655656706
10317.000010263	207.391304348	5.26467764074	133.0	0.942094	0.746203669218
10317.000010556	164.666666667	3.82511905697	102.0	0.776386	0.573272664874
10317.000040007	166.5	5.17169414025	109.0	0.950278	0.764118394547
10317.000036451	261.625	5.81138618768	161.0	0.95785	0.792722968259
10317.000023129	247.105263158	5.4716665492	141.0	0.949494	0.766388009432
10317.000028914	136.625	4.57474453269	95.0	0.918202	0.696323451446
10317.000038479	162.5	4.49097826325	98.0	0.908458	0.678938059127
10317.000026549	187.875	4.53889802734	105.0	0.906412	0.676010136268
10317.000042999	252.130434783	5.98298317272	156.0	0.972	0.821228944263
10317.000041554	262.620689655	6.06698890051	172.0	0.97182	0.816963722802
10317.000037489	290.375	5.83622088189	162.0	0.966808	0.795141709925
10317.000031493	273.0	5.00483983069	129.0	0.91521	0.713832207738
10317.000023972	455.193548387	6.36502481598	221.0	0.973812	0.817296411639
10317.000039813	188.3	4.64557723364	98.0	0.894704	0.702310054881
10317.000012123	475.763157895	5.97941752419	227.0	0.955976	0.763991628481
10317.000009455	133.0	4.95897433221	96.0	0.939464	0.753075561428
10317.000018344	200.0	4.37441408946	102.0	0.896782	0.65559580891
10317.000010548	208.0	5.00703367455	93.0	0.949348	0.765699965269
10317.000010161	119.066666667	4.91545760859	86.0	0.946838	0.764901197852
10317.000023819	174.5625	4.48627169495	107.0	0.862164	0.665474102892
10317.000008950B	152.3	3.55581799224	82.0	0.79138	0.559306158984
10317.000001067	156.0	2.07934224425	39.0	0.657352	0.39341230017
10317.000009526	147.571428571	5.25428883234	100.0	0.95336	0.790849272208
10317.000013166	110.875	3.96943497374	67.0	0.868352	0.654364756124
10317.000010876	157.909090909	4.94851538521	94.0	0.940556	0.754969609413
10317.000010993	185.230769231	4.50726083612	126.0	0.849804	0.645991114809
10317.000015613	131.076923077	2.89864163274	68.0	0.731468	0.476165803116
10317.000018335	183.041666667	5.47063034173	132.0	0.954434	0.776593451337
10317.000015525	209.869565217	5.58027878644	138.0	0.959016	0.785012251188
10317.000001622	112.0	4.31629348597	90.0	0.891562	0.664878490305
10317.000012936	120.6	1.67119277133	54.0	0.424038	0.290395384914
10317.000009111	65.6153846154	2.81990621105	51.0	0.708544	0.497125310789
10317.000002271	159.0	3.24242357302	69.0	0.754976	0.530803076253
10317.000002465	279.8	5.86943941967	152.0	0.969128	0.809809343262
10317.000001747	161.545454545	4.07244001485	87.0	0.856068	0.632077561673
10317.000002038	95.375	3.70152457444	70.0	0.835496	0.603908249008
10317.000013724	162.0	4.65352019419	115.0	0.908586	0.679793580818
10317.000023378	156.25	4.4249326178	105.0	0.857024	0.659036463019
10317.000012307	169.333333333	4.53129407999	111.0	0.87331	0.666914444027
10317.000020347	258.884615385	5.98594123316	166.0	0.966844	0.811648708984
10317.000020368	190.111111111	5.28344855657	131.0	0.945996	0.751191639607
10317.000010567	170.368421053	4.75976373286	111.0	0.915238	0.700540536006
10317.000020063	195.5	5.15226084146	122.0	0.930124	0.74339288744
10317.000010178	171.125	4.7277498906	118.0	0.903002	0.686909063377
10317.000011259	226.125	3.55157120693	91.0	0.730666	0.545741130949
10317.000005025	180.0	4.26528799339	90.0	0.881638	0.657021643913
10317.000013165	232.615384615	5.12481231197	145.0	0.919804	0.713771197897
10317.000016738	379.315789474	5.09919289859	159.0	0.89435	0.697289007601
10317.000001225	135.0	2.46128390576	48.0	0.661876	0.440698376299
10317.000003137	203.44	4.72316286475	135.0	0.866792	0.667413584539
10317.000009642	142.6	3.44512879166	76.0	0.774844	0.551403450864
10317.000015394	90.625	3.4343769951	59.0	0.833176	0.583815296335
10317.000001086	87.0	2.61189200783	62.0	0.646844	0.438664073483
10317.000001756	99.0	3.50865426119	68.0	0.828228	0.576373828094
10317.000012999	168.368421053	4.6299985099	109.0	0.907124	0.684082803854
10317.000001248	199.096774194	5.08006335089	142.0	0.909028	0.710523500479
10317.000016739	187.4	4.97865660987	128.0	0.892658	0.711236658553
10317.000010559	154.576923077	4.99242705574	113.0	0.93591	0.73200821903
10317.000001654	120.047619048	3.09898592449	81.0	0.756712	0.488810606415
10317.000011375	115.666666667	2.5593153409	57.0	0.642336	0.438773118417
10317.000042586	349.8	6.12829482659	186.0	0.97143	0.812861882888
10317.000041282	112.473684211	4.77991418115	94.0	0.913654	0.729246988531
10317.000001208	201.0	4.11794929656	78.0	0.899964	0.655160823949
10317.000027729	267.894736842	5.72107346191	148.0	0.961726	0.793551628919
10317.000013573	237.65	5.97340072212	179.0	0.95532	0.798175810296
10317.000010544	40.75	2.12119406572	27.0	0.611126	0.446108149721
10317.000005878	48.4285714286	0.653505387296	29.0	0.136424	0.134522013971
10317.000012987	174.615384615	4.52404354709	95.0	0.915312	0.688606236848
