	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	170.894736842	5.23742411864	114.0	0.952072	0.766502037613
10317.000001782	260.263157895	5.61041276572	175.0	0.94914	0.752953134936
10317.000015538	217.038461538	4.86615699362	132.0	0.92071	0.690784318874
10317.000014556	174.0	3.63614133093	84.0	0.816558	0.56882990791
10317.000010979	247.166666667	4.73073194874	128.0	0.903054	0.675818849821
10317.000013061	243.903225806	5.8943121116	166.0	0.966196	0.799224487743
10317.000005228	86.6	0.944573662692	36.0	0.208168	0.182705486526
10317.000002067	227.0	4.39141923324	113.0	0.871262	0.643886217274
10317.000010822	219.3125	5.20052975069	116.0	0.94912	0.758317900617
10317.000012156	284.371428571	5.76964201915	175.0	0.962994	0.774322715134
10317.000008991	231.055555556	5.0704436378	126.0	0.936158	0.726707784896
10317.000001405	147.928571429	4.73355922345	95.0	0.930514	0.720496690589
10317.000010776	258.027027027	6.21284223475	181.0	0.971926	0.828395986836
10317.000013965	224.3125	5.04471080031	121.0	0.93368	0.729124225658
10317.000003281	121.75	4.54317964426	83.0	0.919106	0.712651222504
10317.000018434	205.5	4.91301895275	123.0	0.910468	0.707671399026
10317.000002882	193.75	4.53467814679	120.0	0.901736	0.656544082177
10317.000002184	216.4	3.39307218603	110.0	0.660324	0.500352780176
10317.000002272	183.714285714	4.50109416867	113.0	0.89023	0.659967164128
10317.000002126	203.64	4.67704763149	128.0	0.897388	0.668149661642
10317.000012202	155.476190476	4.74127034677	104.0	0.928416	0.707605850693
10317.000001794	286.636363636	4.83212974582	143.0	0.902896	0.674890583717
10317.000013182	367.176470588	5.92135609586	167.0	0.96565	0.801949246788
10317.000002276	263.896551724	5.10887271993	163.0	0.879978	0.695205022245
10317.000006839	134.153846154	4.20389003217	91.0	0.867234	0.645977672099
10317.000009198	201.052631579	4.99235693996	148.0	0.901832	0.692473712884
10317.000002793	178.333333333	5.36092484234	120.0	0.949964	0.776170516694
10317.000002922	201.44	4.98102552765	133.0	0.924392	0.705999451217
10317.000023223	311.272727273	4.78497480665	149.0	0.903902	0.662815224924
10317.000002709	143.571428571	2.85856373335	85.0	0.59606	0.44599615811
10317.000012211	209.5	4.4326686087	118.0	0.871144	0.644035812538
10317.000014897	161.05	4.51083824734	107.0	0.896608	0.669118198819
10317.000014594	105.625	3.60825227072	82.0	0.744096	0.567553716918
10317.000003838	209.666666667	4.26909567366	107.0	0.870914	0.633259152981
10317.000016737	426.035714286	5.93985102993	196.0	0.958994	0.780049555601
10317.000011192	199.565217391	4.87765461099	120.0	0.933732	0.706201226656
10317.000003578	216.0	5.78696252928	132.0	0.971272	0.821498972264
10317.000013798	144.615384615	5.20047192906	119.0	0.937496	0.754258068536
10317.000015605	231.666666667	5.38488410251	130.0	0.95302	0.766818863079
10317.000009219	176.0	4.50012596733	123.0	0.850772	0.648198280878
10317.000007005	134.0	3.5276151922	82.0	0.78053	0.554870048981
10317.000004636	173.285714286	5.53694298696	124.0	0.961108	0.796201708987
10317.000003088	256.25	5.54913959809	149.0	0.938752	0.768667414032
10317.000006703	150.714285714	2.88969078302	80.0	0.683242	0.457090106
10317.000007865	150.047619048	4.6344800182	105.0	0.91222	0.690245837154
10317.000017746	151.583333333	4.74032215153	93.0	0.925986	0.724913140735
10317.000002805	183.5625	4.03337240824	107.0	0.786548	0.598292985248
10317.000010918	238.0	6.22037534565	166.0	0.975902	0.843436215298
10317.000014668	210.476190476	5.39484892605	129.0	0.953296	0.769458574015
10317.000026105	133.666666667	4.08701513806	75.0	0.889766	0.656146107494
10317.000001301	146.125	3.24725634153	87.0	0.694104	0.504001989715
10317.000026638	180.083333333	3.98105140194	90.0	0.860866	0.613238060515
10317.000003491	268.394736842	6.04884208398	181.0	0.965556	0.806528850732
10317.000004703	269.0	4.96284406063	126.0	0.926904	0.711286363031
10317.000009097	163.055555556	3.87316199845	103.0	0.791528	0.57925098229
10317.000018414	162.066666667	4.53494551694	99.0	0.914494	0.684070231371
10317.000012201	222.875	4.65445726606	143.0	0.874766	0.650075545653
10317.000005017	253.24	5.56700518397	151.0	0.956916	0.769092829768
10317.000009019	163.5	4.12680659644	93.0	0.864732	0.631091355272
10317.000005885	319.875	4.96858498436	137.0	0.920204	0.699994720549
10317.000016414	140.15	4.47711328871	95.0	0.90861	0.68146296595
10317.000004864	202.576923077	5.7395938205	139.0	0.968306	0.806242636632
10317.000009221	223.565217391	5.54710329525	144.0	0.958008	0.773662666504
10317.000009105	200.772727273	5.04237952944	123.0	0.937652	0.726304500418
10317.000014563	150.2	4.50373772065	111.0	0.893338	0.662858707687
10317.000002035	122.4	3.10162227905	78.0	0.68588	0.493464407058
10317.000003732	244.588235294	5.07115333221	126.0	0.936628	0.726809499949
10317.000014667	159.3	4.55399214868	112.0	0.872834	0.668981153593
10317.000013814	130.090909091	4.01049057756	76.0	0.87568	0.641891342198
10317.000018426	143.15	4.98853780446	108.0	0.93251	0.738507903035
10317.000015599	230.636363636	5.55742620063	139.0	0.959512	0.780653490998
10317.000002132	312.533333333	5.04575347732	173.0	0.875944	0.678682689009
10317.000003225	150.0	4.00457209011	87.0	0.86028	0.621543878615
10317.000009392	104.111111111	2.55942110417	59.0	0.637986	0.435080130257
10317.000009149	202.391304348	5.16881624396	133.0	0.936078	0.732616488597
10317.000013912	118.055555556	3.97347624152	85.0	0.845022	0.619945995043
10317.000012212	254.037037037	5.52419743286	154.0	0.950468	0.760198115347
10317.000007677	185.666666667	4.79998380383	104.0	0.929654	0.716368478151
10317.000017208	199.0	5.0973801546	122.0	0.942698	0.735474438913
10317.000013117	220.636363636	3.8676256717	129.0	0.72572	0.551633192135
10317.000012055	226.6	4.77701058101	109.0	0.907406	0.705803853999
10317.000005026	119.6	3.72591655962	70.0	0.84767	0.607887831141
10317.000009033	203.0	5.57201433515	128.0	0.956534	0.796002047879
10317.000013524	323.5	5.91758797067	187.0	0.956216	0.784109013597
10317.000006092	264.166666667	5.51522212741	145.0	0.944428	0.768146512479
10317.000002274	118.5	3.79275479489	72.0	0.838222	0.614716515032
10317.000008999	110.153846154	3.16174185264	72.0	0.699408	0.512444130503
10317.000016761	230.84	5.02061117217	137.0	0.92064	0.707324384208
10317.000013277	150.0	4.28198264616	105.0	0.878854	0.637745914249
10317.000007693	152.15	4.78640482569	107.0	0.918754	0.70999455094
10317.000004025	76.0	2.86443504663	46.0	0.756394	0.518584759149
10317.000010737	270.333333333	5.65045657988	152.0	0.95225	0.779596176893
10317.000001128	206.0	5.43850522863	136.0	0.946506	0.767341621458
10317.000003559	252.5	5.53556784425	146.0	0.958808	0.769916956793
10317.000014798	203.125	4.78380077106	117.0	0.90183	0.696295024546
10317.000020104	324.05	5.40313956974	158.0	0.935076	0.739772969101
10317.000017117	81.25	2.95997408387	55.0	0.701438	0.511985801013
10317.000009766	146.0	4.61577090985	89.0	0.921146	0.712779634778
10317.000014561	273.7	5.77602076295	171.0	0.954102	0.778664815911
10317.000004923	133.076923077	3.61622523655	79.0	0.795864	0.573659741829
10317.000014172	173.142857143	3.431184017	105.0	0.704732	0.511030466189
10317.000002056	222.75	5.81232701505	149.0	0.963092	0.80512416334
10317.000002243	155.117647059	4.71201572717	102.0	0.906504	0.706192349209
10317.000010274	225.0	5.5278065146	145.0	0.956428	0.769899234837
10317.000003507	186.555555556	4.25545516689	110.0	0.848428	0.627522406517
10317.000017766	181.666666667	4.24359615311	100.0	0.861992	0.638724865784
10317.000001275	107.0625	2.43522339617	72.0	0.55943	0.394692544172
10317.000003189	257.058823529	4.59393478521	127.0	0.884288	0.657338968791
10317.000009693	132.111111111	3.24057869232	66.0	0.751484	0.536129615033
10317.000022444	148.25	3.19401012168	73.0	0.777636	0.516009798226
10317.000016315	157.25	3.04516692459	82.0	0.662434	0.478984194291
10317.000011315	232.333333333	5.5031744	134.0	0.951822	0.77881473778
10317.000013913	153.0	3.29117271335	79.0	0.750866	0.522095048166
10317.000013498	130.214285714	3.84309575863	80.0	0.86076	0.607899315043
10317.000002589	200.0	5.3500873168	124.0	0.957238	0.76933222446
10317.000004086	329.096774194	6.40317634231	197.0	0.976602	0.840085648062
10317.000013551	144.125	3.0943641324	85.0	0.689846	0.482785987503
10317.000006766	226.357142857	5.47629031262	145.0	0.951986	0.762724185496
10317.000011962	202.0	3.17449440351	79.0	0.719014	0.503585789279
10317.000002199	138.0	4.10761340618	72.0	0.890394	0.665747704425
10317.000012052	163.045454545	4.70879457273	116.0	0.89375	0.686615284598
10317.000010263	230.8	5.0809702587	130.0	0.93603	0.723540890193
10317.000010556	146.3	3.90829737954	99.0	0.787108	0.589543994013
10317.000040007	168.368421053	5.14703809198	109.0	0.948948	0.760475460624
10317.000036451	275.37037037	5.76861246942	167.0	0.954412	0.781262661791
10317.000023129	291.956521739	5.61033467516	158.0	0.953572	0.76814116806
10317.000028914	145.157894737	4.59031177222	102.0	0.916876	0.687952511562
10317.000038479	142.166666667	4.58350375548	101.0	0.912726	0.688398643894
10317.000026549	159.055555556	4.38294391189	99.0	0.898368	0.661141670764
10317.000042999	230.607142857	5.9227244858	154.0	0.970244	0.815040383068
10317.000041554	303.833333333	6.1230999211	182.0	0.973024	0.815565717304
10317.000037489	294.714285714	5.83789564078	159.0	0.967006	0.798302895927
10317.000031493	220.55	4.95866202509	126.0	0.921992	0.710686983963
10317.000023972	286.384615385	6.32223400576	197.0	0.974208	0.82946615367
10317.000039813	201.352941176	4.70693360151	114.0	0.897408	0.68886424218
10317.000012123	451.617647059	5.97243474805	220.0	0.954494	0.767530993031
10317.000009455	151.230769231	4.91745010996	100.0	0.932278	0.740149992639
10317.000018344	161.235294118	4.44373165263	103.0	0.89878	0.664582562219
10317.000010548	171.769230769	5.12773356212	99.0	0.953498	0.773488870186
10317.000010161	156.0	4.9890941796	91.0	0.949308	0.766633622515
10317.000023819	219.647058824	4.62132121064	119.0	0.87304	0.670260095232
10317.000008950B	159.545454545	3.53128512854	85.0	0.775992	0.550954866652
10317.000001067	116.25	1.87104120322	35.0	0.606548	0.364776362902
10317.000009526	168.882352941	5.24504356855	108.0	0.951864	0.776481261438
10317.000013166	115.272727273	4.01366101006	73.0	0.867964	0.648428880639
10317.000010876	124.166666667	4.85437179011	93.0	0.93588	0.742354166696
10317.000010993	228.789473684	4.66694139095	126.0	0.874296	0.668876903624
10317.000015613	115.666666667	2.87484413927	57.0	0.746842	0.492867880637
10317.000018335	193.217391304	5.41901818265	131.0	0.952744	0.770466696154
10317.000015525	325.461538462	5.59259820877	145.0	0.956474	0.778923261932
10317.000001622	198.875	4.16779491652	86.0	0.883824	0.64855636604
10317.000012936	316.0	1.8256077852	56.0	0.46282	0.314361324511
10317.000009111	66.4285714286	2.65886167471	42.0	0.705808	0.493083300972
10317.000002271	177.857142857	3.4452089787	72.0	0.79278	0.558387497075
10317.000002465	255.307692308	5.85716375366	157.0	0.9661	0.802942874658
10317.000001747	144.571428571	4.21992987466	86.0	0.871972	0.656669159417
10317.000002038	131.076923077	3.76760830614	77.0	0.842716	0.6012025911
10317.000013724	174.714285714	4.61856465851	114.0	0.911346	0.675931362709
10317.000023378	197.071428571	4.33690623076	106.0	0.856152	0.644613184721
10317.000012307	187.666666667	4.44379025959	106.0	0.859862	0.660499821542
10317.000020347	256.230769231	5.99624854903	166.0	0.96797	0.813046303663
10317.000020368	263.625	5.41029359407	148.0	0.947608	0.75044435683
10317.000010567	226.0	4.86446039038	116.0	0.925932	0.70931377527
10317.000020063	141.714285714	5.04221787865	110.0	0.926846	0.743540837185
10317.000010178	167.041666667	4.62654838444	116.0	0.893538	0.674622514662
10317.000011259	165.066666667	3.63798608982	93.0	0.7578	0.556338543674
10317.000005025	199.1	4.25807166509	91.0	0.88104	0.654303324014
10317.000013165	214.0	4.92442273567	142.0	0.90225	0.688754812353
10317.000016738	290.0	5.06461597957	147.0	0.90103	0.703450898457
10317.000001225	90.2	2.27507854446	44.0	0.630136	0.416724432758
10317.000003137	195.571428571	4.46403289557	115.0	0.85207	0.652112976917
10317.000009642	128.230769231	3.37470966894	77.0	0.750522	0.538507199349
10317.000015394	75.1578947368	3.4501922996	63.0	0.836118	0.577217788653
10317.000001086	107.4	2.61937879445	70.0	0.647002	0.427354845127
10317.000001756	122.0	3.71570411467	74.0	0.845774	0.598394721061
10317.000012999	195.714285714	4.61792737219	117.0	0.90522	0.672151706739
10317.000001248	205.034482759	5.16863810894	144.0	0.91304	0.720877569557
10317.000016739	243.473684211	5.0436601734	134.0	0.898376	0.71378382546
10317.000010559	225.666666667	5.06482735157	124.0	0.93959	0.728312392333
10317.000001654	162.615384615	3.22454175741	83.0	0.770696	0.505807343176
10317.000011375	105.333333333	2.67796294559	57.0	0.658082	0.45911425367
10317.000042586	284.636363636	6.11709730904	184.0	0.971138	0.813058674171
10317.000041282	118.3	4.82741038919	98.0	0.91454	0.729799266023
10317.000001208	117.333333333	4.09549017659	69.0	0.898196	0.670454903728
10317.000027729	263.9	5.77116804089	150.0	0.963242	0.79835562185
10317.000013573	254.888888889	5.98493494286	173.0	0.957632	0.805007965377
10317.000010544	61.0	2.05010874699	31.0	0.576662	0.413812577973
10317.000005878	151.0	0.639866716087	34.0	0.132624	0.125773246126
10317.000012987	201.083333333	4.56844262361	99.0	0.919746	0.68912307565
