	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	168.384615385	5.39674694247	125.0	0.954862	0.774750799325
10317.000001782	394.714285714	5.52310597188	173.0	0.944976	0.742889328527
10317.000015538	216.636363636	4.80840165875	125.0	0.91874	0.690288625408
10317.000014556	177.461538462	3.57171721591	87.0	0.794132	0.554361095703
10317.000010979	196.0	4.67821141856	120.0	0.903502	0.677325252775
10317.000013061	237.965517241	5.9347308016	164.0	0.967662	0.806617581211
10317.000005228	58.1428571429	0.865589878573	31.0	0.202282	0.174718526345
10317.000002067	183.777777778	4.35958393721	116.0	0.878062	0.635694957496
10317.000010822	205.230769231	5.1248352346	111.0	0.942964	0.754271645334
10317.000012156	268.7	5.72503465221	166.0	0.959972	0.776271734612
10317.000008991	197.777777778	5.03402157731	130.0	0.933282	0.716855298859
10317.000001405	225.066666667	4.7857085744	111.0	0.92584	0.70435908966
10317.000010776	291.527777778	6.28904407082	190.0	0.974498	0.830801060973
10317.000013965	236.055555556	5.12323674202	131.0	0.933244	0.728412999033
10317.000003281	149.909090909	4.48793892325	86.0	0.917822	0.698374420376
10317.000018434	210.65	4.88851744822	128.0	0.90459	0.698359635461
10317.000002882	136.15	4.5963996785	101.0	0.908088	0.690335488803
10317.000002184	174.142857143	3.5857816836	111.0	0.687694	0.527754225549
10317.000002272	207.0	4.41349913563	108.0	0.885856	0.653378629062
10317.000002126	202.391304348	4.82388539265	128.0	0.910884	0.689126484665
10317.000012202	184.526315789	4.81405742376	112.0	0.93067	0.707184725767
10317.000001794	217.666666667	4.71329328792	131.0	0.896888	0.67012794295
10317.000013182	373.25	5.92222513842	173.0	0.96744	0.796573138171
10317.000002276	281.125	4.84997653536	156.0	0.859582	0.665711568101
10317.000006839	142.3125	4.28043420956	96.0	0.87179	0.65003167582
10317.000009198	262.166666667	5.02689679151	143.0	0.91064	0.702093173894
10317.000002793	194.096774194	5.43708320412	137.0	0.948586	0.765998679715
10317.000002922	379.0	4.98602659945	142.0	0.923456	0.697371042095
10317.000023223	304.565217391	4.87387529051	153.0	0.907052	0.671574317944
10317.000002709	139.0	2.76227574081	82.0	0.577468	0.434487321347
10317.000012211	219.3125	4.40059458816	116.0	0.85974	0.641674946502
10317.000014897	135.115384615	4.38978117757	102.0	0.884912	0.657898882728
10317.000014594	124.0	3.65566052578	87.0	0.761758	0.567389816182
10317.000003838	172.625	4.44503743696	113.0	0.886316	0.651747917681
10317.000016737	294.21875	5.8942852245	180.0	0.957828	0.786759316915
10317.000011192	204.12	4.9953199166	126.0	0.935496	0.715940878303
10317.000003578	272.4	5.81039336231	138.0	0.970802	0.817383888547
10317.000013798	192.833333333	5.06052140083	122.0	0.928726	0.730156281267
10317.000015605	236.916666667	5.35030161809	142.0	0.946382	0.748320399122
10317.000009219	316.125	4.52431215774	138.0	0.844876	0.636462909461
10317.000007005	113.4	3.39138733078	76.0	0.760016	0.542801964888
10317.000004636	165.555555556	5.3889311391	113.0	0.958742	0.790145122115
10317.000003088	245.84	5.54947229786	152.0	0.938192	0.76566332756
10317.000006703	131.5	2.88371981447	82.0	0.689872	0.453589654064
10317.000007865	197.272727273	4.59144754146	99.0	0.915126	0.692593234094
10317.000017746	138.75	4.88607413917	92.0	0.937522	0.748988692386
10317.000002805	197.352941176	4.16401836699	110.0	0.806248	0.61403885694
10317.000010918	229.033333333	6.20109942956	166.0	0.975662	0.840822545735
10317.000014668	190.3	5.37927017063	124.0	0.954676	0.773528662485
10317.000026105	127.0	4.18418601812	79.0	0.893834	0.66375817708
10317.000001301	141.555555556	3.34091674988	89.0	0.712558	0.515913260713
10317.000026638	172.571428571	4.02681852976	92.0	0.865164	0.617272980143
10317.000003491	308.363636364	6.05148412824	187.0	0.96529	0.801850901772
10317.000004703	331.928571429	5.0655896931	139.0	0.925706	0.711565054599
10317.000009097	180.0	3.91032217657	94.0	0.810526	0.596577796877
10317.000018414	201.5	4.54293923611	98.0	0.913548	0.686793426042
10317.000012201	225.888888889	4.65220445545	139.0	0.871924	0.65349669395
10317.000005017	371.230769231	5.64335598719	152.0	0.958594	0.778616504749
10317.000009019	144.555555556	4.17043155939	92.0	0.870624	0.639287491631
10317.000005885	222.0	4.93414833934	129.0	0.921508	0.703749594699
10317.000016414	140.090909091	4.45229895869	86.0	0.90902	0.692828435901
10317.000004864	246.066666667	5.59486139208	132.0	0.964612	0.794228899928
10317.000009221	213.384615385	5.51524158987	143.0	0.956424	0.770298980309
10317.000009105	188.035714286	5.1194719289	129.0	0.940494	0.730181998442
10317.000014563	183.526315789	4.55593260857	111.0	0.899054	0.670540734949
10317.000002035	120.583333333	3.09794247243	71.0	0.70129	0.503751196957
10317.000003732	140.956521739	5.04005070958	112.0	0.93348	0.740383124913
10317.000014667	191.6875	4.6702471165	112.0	0.889906	0.686059000885
10317.000013814	158.0	3.98375403952	80.0	0.875522	0.630148584376
10317.000018426	143.05	4.8440114516	106.0	0.92686	0.719986433299
10317.000015599	212.0	5.67988659894	149.0	0.96266	0.786778502655
10317.000002132	261.25	4.84377973925	160.0	0.866292	0.661544292224
10317.000003225	132.8	3.87037700356	80.0	0.85417	0.612214651206
10317.000009392	92.9090909091	2.66991576185	61.0	0.666864	0.450182769846
10317.000009149	207.65	5.1087779748	125.0	0.936686	0.733410304716
10317.000013912	119.2	3.90992379105	84.0	0.834876	0.611659830458
10317.000012212	238.315789474	5.38935945334	142.0	0.945048	0.753783226632
10317.000007677	156.75	4.74090691452	105.0	0.923078	0.706096746395
10317.000017208	235.105263158	5.16617849512	129.0	0.94606	0.736843680416
10317.000013117	174.352941176	3.5103979755	108.0	0.681646	0.519682670418
10317.000012055	213.25	4.91252282047	117.0	0.915896	0.715030863859
10317.000005026	93.5	3.64193142982	59.0	0.85085	0.619097810161
10317.000009033	156.272727273	5.389162403	119.0	0.94802	0.781625067986
10317.000013524	285.0	5.87855312032	183.0	0.956838	0.782169757549
10317.000006092	239.275862069	5.50396789719	156.0	0.94051	0.75547893333
10317.000002274	108.625	3.80676071769	68.0	0.837804	0.625344386811
10317.000008999	107.428571429	3.02976577567	72.0	0.677482	0.491053906646
10317.000016761	325.882352941	4.97642112157	140.0	0.913286	0.698025469005
10317.000013277	214.5	4.30241504044	104.0	0.87958	0.64210935721
10317.000007693	139.055555556	4.76177264964	100.0	0.9185	0.716718200037
10317.000004025	151.0	3.0007142303	51.0	0.768292	0.529000215851
10317.000010737	175.0	5.67890825123	142.0	0.954294	0.794280994322
10317.000001128	209.956521739	5.25890741634	133.0	0.939682	0.745385810479
10317.000003559	256.0	5.48085800031	141.0	0.956998	0.767675408409
10317.000014798	156.137931034	4.87933735006	122.0	0.905216	0.70401417806
10317.000020104	332.464285714	5.39356701158	173.0	0.931774	0.7254655978
10317.000017117	68.0	3.01682523451	51.0	0.73429	0.531840447892
10317.000009766	125.615384615	4.5488751652	85.0	0.915992	0.709720347928
10317.000014561	276.541666667	5.79076822133	164.0	0.955964	0.787050939999
10317.000004923	110.0625	3.54439121994	75.0	0.789322	0.569031046825
10317.000014172	181.5	3.41318863693	102.0	0.707044	0.511536429709
10317.000002056	266.307692308	5.98055836736	168.0	0.965536	0.809023480098
10317.000002243	145.461538462	4.75911533149	97.0	0.910584	0.721087603017
10317.000010274	251.5	5.59626137509	159.0	0.958004	0.765260624204
10317.000003507	163.368421053	4.27085008168	104.0	0.859778	0.637398478509
10317.000017766	182.666666667	4.3595630935	109.0	0.872284	0.644125940474
10317.000001275	117.625	2.53087001173	76.0	0.575978	0.405073523387
10317.000003189	189.714285714	4.63842179093	119.0	0.88995	0.672740302958
10317.000009693	122.111111111	3.28216755704	67.0	0.749552	0.541068133684
10317.000022444	141.75	3.17519387402	63.0	0.776968	0.531210502881
10317.000016315	156.0	3.14080172484	90.0	0.670124	0.483806654007
10317.000011315	294.055555556	5.42053587387	144.0	0.946908	0.756010121832
10317.000013913	179.090909091	3.314147898	85.0	0.7548	0.517076884687
10317.000013498	137.428571429	3.85218747813	71.0	0.864568	0.626397704373
10317.000002589	220.142857143	5.4530225952	133.0	0.95856	0.772899263076
10317.000004086	306.181818182	6.38482073487	198.0	0.973988	0.836875381873
10317.000013551	116.0	3.0451825306	79.0	0.67936	0.483072405633
10317.000006766	193.875	5.46734821721	144.0	0.948178	0.762539108304
10317.000011962	152.2	3.37802987282	92.0	0.731284	0.517819849887
10317.000002199	115.0	4.01690620919	71.0	0.882872	0.653182339229
10317.000012052	196.157894737	4.89233930461	118.0	0.911244	0.710822756537
10317.000010263	237.8	5.25937406159	137.0	0.942602	0.740962283647
10317.000010556	153.4375	3.76596317472	97.0	0.767912	0.570608016313
10317.000040007	141.176470588	5.16914261868	102.0	0.951254	0.774702204035
10317.000036451	265.541666667	5.80667244428	162.0	0.958072	0.791115954958
10317.000023129	255.12	5.51519804715	150.0	0.9533	0.76294596438
10317.000028914	124.791666667	4.61629657637	100.0	0.9187	0.694821869184
10317.000038479	179.1	4.37586014035	93.0	0.900938	0.669177835675
10317.000026549	159.368421053	4.42651945901	100.0	0.901746	0.666257566776
10317.000042999	205.384615385	5.80784474377	144.0	0.967866	0.810028660356
10317.000041554	299.956521739	5.98344544178	166.0	0.970726	0.811310298403
10317.000037489	239.0	5.70983865192	146.0	0.964508	0.794155490884
10317.000031493	193.166666667	5.10824320857	129.0	0.92554	0.728580464228
10317.000023972	297.736842105	6.28198378622	197.0	0.973208	0.824185394565
10317.000039813	125.5	4.67135900736	100.0	0.892348	0.703109590865
10317.000012123	421.416666667	5.94872367845	213.0	0.955684	0.769094635808
10317.000009455	120.071428571	4.81617496985	89.0	0.931612	0.74372656336
10317.000018344	150.8125	4.3327986558	97.0	0.895986	0.65649331429
10317.000010548	219.375	4.96429683084	90.0	0.948042	0.764696421373
10317.000010161	133.461538462	4.92884480976	85.0	0.948176	0.769003616547
10317.000023819	180.789473684	4.58230407791	111.0	0.874642	0.674422079549
10317.000008950B	120.055555556	3.54232661264	87.0	0.782262	0.549799422411
10317.000001067	34.3333333333	1.94250730551	27.0	0.62954	0.408528551858
10317.000009526	177.714285714	5.23347709803	107.0	0.949564	0.776311314523
10317.000013166	108.461538462	4.07608744463	75.0	0.86883	0.654391730947
10317.000010876	154.0	5.06872395976	102.0	0.943288	0.759652405232
10317.000010993	255.555555556	4.62115955788	129.0	0.867278	0.659108511182
10317.000015613	117.272727273	2.73106450659	60.0	0.703984	0.462352309118
10317.000018335	192.230769231	5.39524420547	133.0	0.951216	0.764709882955
10317.000015525	211.545454545	5.59346751858	139.0	0.958466	0.785716226815
10317.000001622	142.666666667	4.18323899073	88.0	0.88649	0.647617195707
10317.000012936	202.2	1.73565382987	54.0	0.432262	0.301596482854
10317.000009111	79.6666666667	2.72397364398	49.0	0.705054	0.485149494739
10317.000002271	144.0	3.3092773882	70.0	0.774168	0.539912642156
10317.000002465	228.037037037	5.77192615745	151.0	0.96225	0.797403069505
10317.000001747	110.0625	4.12418367895	81.0	0.860644	0.650517548061
10317.000002038	80.25	3.66865111555	61.0	0.844958	0.618582632604
10317.000013724	178.217391304	4.56852057962	116.0	0.903914	0.666161160678
10317.000023378	194.5	4.44159123148	115.0	0.86406	0.648834663177
10317.000012307	198.176470588	4.53916044659	114.0	0.86003	0.664310480218
10317.000020347	276.730769231	6.02039403217	170.0	0.96908	0.812535616497
10317.000020368	217.64	5.33183738461	137.0	0.947432	0.751171215104
10317.000010567	154.130434783	4.94249005619	113.0	0.926988	0.724686270468
10317.000020063	155.434782609	5.08887446695	118.0	0.925184	0.739377943975
10317.000010178	233.769230769	4.50635138418	111.0	0.888114	0.663243385866
10317.000011259	207.0	3.52645962668	84.0	0.73905	0.551671544676
10317.000005025	180.6875	4.3434411072	101.0	0.881594	0.652343518744
10317.000013165	236.125	5.07851319489	144.0	0.91334	0.708307715055
10317.000016738	293.055555556	5.11042458738	143.0	0.904136	0.713759276808
10317.000001225	106.375	2.47875124985	52.0	0.65773	0.43483509561
10317.000003137	173.5	4.64052035522	109.0	0.871988	0.685637407691
10317.000009642	202.6	3.43180124778	85.0	0.767466	0.535433285623
10317.000015394	124.666666667	3.41036447623	66.0	0.829568	0.564219408743
10317.000001086	77.0833333333	2.48725512891	56.0	0.64511	0.428293975879
10317.000001756	111.615384615	3.59306952763	71.0	0.83486	0.584262971763
10317.000012999	199.65	4.62880395202	117.0	0.907202	0.673734822086
10317.000001248	206.555555556	5.15036932281	141.0	0.91626	0.721385570129
10317.000016739	211.176470588	5.09690389675	127.0	0.905146	0.729308035087
10317.000010559	240.1875	5.10929678213	122.0	0.940824	0.737193827047
10317.000001654	121.352941176	3.27544819174	80.0	0.77989	0.518109055113
10317.000011375	119.2	2.53610153832	49.0	0.648272	0.451688797592
10317.000042586	274.387096774	6.13674028488	180.0	0.971724	0.819121812184
10317.000041282	158.0	4.86523144272	101.0	0.916972	0.730711461377
10317.000001208	157.333333333	4.08993672051	75.0	0.89952	0.656615150277
10317.000027729	333.875	5.66158071663	151.0	0.96085	0.78215862756
10317.000013573	231.926829268	5.98394973414	178.0	0.955256	0.800449854104
10317.000010544	34.4285714286	2.14785382562	28.0	0.606258	0.446784949403
10317.000005878	57.0	0.635995712166	27.0	0.13625	0.133756205983
10317.000012987	197.545454545	4.52356935857	95.0	0.917654	0.688534060449
