	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	182.714285714	5.37750398349	122.0	0.956304	0.775892047495
10317.000001782	374.689655172	5.65484642	190.0	0.94667	0.747021701943
10317.000015538	288.588235294	4.9539260432	134.0	0.924506	0.701084561725
10317.000014556	161.5	3.58381977441	88.0	0.801058	0.554819678573
10317.000010979	242.636363636	4.7867135708	136.0	0.90267	0.675377589698
10317.000013061	274.75	6.00437105859	176.0	0.969304	0.804936805585
10317.000005228	48.4285714286	0.801214786477	29.0	0.186244	0.164927525917
10317.000002067	197.125	4.46842480637	111.0	0.884622	0.657661364019
10317.000010822	221.55	5.21319306371	127.0	0.943278	0.745947670751
10317.000012156	300.222222222	5.69721330967	168.0	0.96054	0.770693814109
10317.000008991	189.714285714	4.93778006034	119.0	0.930372	0.71615816833
10317.000001405	160.5	4.84681376392	103.0	0.935836	0.724865532308
10317.000010776	296.714285714	6.24013840741	181.0	0.974702	0.832035551312
10317.000013965	179.0	5.01410399213	113.0	0.931404	0.735186572047
10317.000003281	153.3	4.45691667346	83.0	0.915916	0.6991198598
10317.000018434	244.55	4.79681321201	134.0	0.892062	0.678849796926
10317.000002882	190.391304348	4.5276927408	116.0	0.901956	0.660207828517
10317.000002184	192.5	3.59371966702	113.0	0.689606	0.526924540664
10317.000002272	194.052631579	4.49272026054	113.0	0.887522	0.65873935058
10317.000002126	231.047619048	4.79807628496	132.0	0.9048	0.68111979592
10317.000012202	166.473684211	4.63079174755	102.0	0.92498	0.69401926739
10317.000001794	187.045454545	4.70015809248	122.0	0.90095	0.678161336025
10317.000013182	273.772727273	5.96548408376	164.0	0.968334	0.810797406531
10317.000002276	324.526315789	4.86515394129	154.0	0.866242	0.669505552976
10317.000006839	143.866666667	4.25089843827	97.0	0.863814	0.644084026549
10317.000009198	270.451612903	5.01937077321	158.0	0.905488	0.687229114108
10317.000002793	176.0	5.41326322134	127.0	0.949354	0.774575397798
10317.000002922	261.555555556	4.99958787834	135.0	0.925854	0.706474234035
10317.000023223	356.833333333	4.79785698139	149.0	0.903702	0.664599665154
10317.000002709	132.866666667	2.83852943981	86.0	0.586794	0.441707515666
10317.000012211	239.588235294	4.43584121211	121.0	0.86966	0.641122834777
10317.000014897	134.0	4.36541057441	104.0	0.87894	0.651511058683
10317.000014594	178.666666667	3.43240465833	83.0	0.72102	0.538413086741
10317.000003838	144.25	4.33209384016	103.0	0.88441	0.647886562267
10317.000016737	387.9	5.78591168784	174.0	0.955636	0.777368750826
10317.000011192	218.047619048	4.86359251842	119.0	0.932734	0.705398269452
10317.000003578	222.181818182	5.81752306589	139.0	0.970856	0.817189383429
10317.000013798	170.041666667	5.23696257019	125.0	0.940074	0.751812338163
10317.000015605	244.0	5.20313047291	126.0	0.945772	0.745724770965
10317.000009219	240.636363636	4.67000213312	134.0	0.869214	0.660903366381
10317.000007005	89.0	3.32774503579	66.0	0.75489	0.550550637513
10317.000004636	176.0	5.34500209818	110.0	0.959322	0.788190322292
10317.000003088	251.105263158	5.50620554146	145.0	0.939464	0.766890704663
10317.000006703	126.235294118	2.83892343676	78.0	0.682864	0.451669334421
10317.000007865	158.571428571	4.65792274965	100.0	0.918486	0.701087232565
10317.000017746	173.5	4.79991338929	103.0	0.928576	0.71785134388
10317.000002805	158.571428571	4.02973694651	100.0	0.789416	0.606535847767
10317.000010918	299.619047619	6.19845755897	171.0	0.974722	0.835613480658
10317.000014668	221.588235294	5.51154491768	131.0	0.957276	0.783621988393
10317.000026105	93.4285714286	4.05631351087	72.0	0.883098	0.657433195691
10317.000001301	145.076923077	3.26259758699	82.0	0.705438	0.513184569252
10317.000026638	136.235294118	3.91464667313	88.0	0.849968	0.606035779036
10317.000003491	270.567567568	6.15581555081	183.0	0.969472	0.819060857042
10317.000004703	211.217391304	5.04027237832	129.0	0.929836	0.71888589468
10317.000009097	239.8	3.84092828079	102.0	0.781308	0.575642001811
10317.000018414	125.615384615	4.56317196563	100.0	0.915276	0.686825818513
10317.000012201	258.516129032	4.73162480002	154.0	0.879036	0.651130286203
10317.000005017	223.607142857	5.5418174385	147.0	0.956414	0.769731895157
10317.000009019	150.4	4.27370742649	93.0	0.876976	0.653556145361
10317.000005885	248.043478261	5.07107713194	140.0	0.922974	0.711302541909
10317.000016414	165.25	4.28779320659	90.0	0.897288	0.660488329444
10317.000004864	211.103448276	5.78341945161	148.0	0.967082	0.802199439861
10317.000009221	188.333333333	5.48487299842	137.0	0.955484	0.772731502804
10317.000009105	180.416666667	5.09631659393	123.0	0.940642	0.734073596823
10317.000014563	199.75	4.80911114823	126.0	0.912016	0.689253004174
10317.000002035	186.111111111	3.14887913451	81.0	0.693872	0.496680384091
10317.000003732	169.272727273	4.9522617498	118.0	0.930648	0.719529069616
10317.000014667	151.833333333	4.46766111776	104.0	0.864518	0.666771332286
10317.000013814	138.0	4.02045449708	81.0	0.873952	0.634156091272
10317.000018426	189.214285714	4.84993778762	112.0	0.925718	0.712455548909
10317.000015599	331.434782609	5.78093557893	165.0	0.963868	0.784779081175
10317.000002132	307.565217391	4.75631000949	156.0	0.858688	0.652854827585
10317.000003225	160.25	3.78405232244	85.0	0.846434	0.590391873447
10317.000009392	82.6666666667	2.64888781992	57.0	0.647838	0.454129567587
10317.000009149	268.142857143	5.30920516271	143.0	0.94263	0.741522425891
10317.000013912	129.0	3.86595396016	81.0	0.83079	0.609786344851
10317.000012212	320.047619048	5.50032312206	158.0	0.949256	0.753078893206
10317.000007677	162.0	4.85167249521	106.0	0.930794	0.721125127441
10317.000017208	208.4375	5.16693174293	119.0	0.946384	0.74939351848
10317.000013117	249.473684211	3.83586160045	126.0	0.724596	0.549764613503
10317.000012055	155.0	4.80506162468	110.0	0.90696	0.708569052177
10317.000005026	111.5	3.6749304422	68.0	0.841298	0.603688357208
10317.000009033	193.636363636	5.45152433596	131.0	0.950204	0.775088365191
10317.000013524	357.181818182	6.10719326267	198.0	0.96674	0.800486013014
10317.000006092	232.888888889	5.41311913921	151.0	0.935614	0.747833166858
10317.000002274	116.5	3.8034500573	73.0	0.838466	0.614468151904
10317.000008999	160.5	2.98864582238	67.0	0.675492	0.492680824258
10317.000016761	256.75	5.05929750857	136.0	0.924966	0.713837606191
10317.000013277	202.4	4.36169369449	107.0	0.88492	0.646994742137
10317.000007693	148.416666667	4.77115264391	109.0	0.9167	0.70493834313
10317.000004025	66.6666666667	2.86333111049	44.0	0.766458	0.524474214626
10317.000010737	215.5	5.61286319945	133.0	0.957248	0.795554713899
10317.000001128	244.882352941	5.20028950667	130.0	0.937408	0.740532202973
10317.000003559	191.217391304	5.36414936345	129.0	0.953346	0.76507994507
10317.000014798	186.3	4.87864558519	120.0	0.910076	0.706344702824
10317.000020104	355.272727273	5.35470178836	165.0	0.932936	0.72691658505
10317.000017117	81.2	2.88706716391	47.0	0.718274	0.519762531665
10317.000009766	162.5	4.72903580857	98.0	0.92404	0.714927172925
10317.000014561	308.607142857	5.76156937509	175.0	0.952408	0.773239314873
10317.000004923	116.071428571	3.53477530843	76.0	0.782066	0.565751651379
10317.000014172	184.8	3.40879737677	105.0	0.705044	0.507696265768
10317.000002056	227.75	5.86658145689	158.0	0.96164	0.803225296482
10317.000002243	207.5	4.71134738664	104.0	0.898374	0.703140030331
10317.000010274	208.294117647	5.5864826356	149.0	0.95915	0.773840175606
10317.000003507	172.666666667	4.37636542729	110.0	0.859686	0.645352202532
10317.000017766	189.5	4.39331170581	107.0	0.880592	0.651684820926
10317.000001275	161.615384615	2.54939444608	82.0	0.574326	0.401002531199
10317.000003189	260.5	4.64859629506	121.0	0.889974	0.671872840327
10317.000009693	132.0	3.33971927346	66.0	0.764736	0.552531685974
10317.000022444	153.928571429	3.19610680274	80.0	0.767166	0.505558866658
10317.000016315	176.5	3.07307770481	89.0	0.659606	0.474552842172
10317.000011315	311.4	5.45593494817	141.0	0.950398	0.76418456551
10317.000013913	108.363636364	3.28458854863	74.0	0.752104	0.528965813128
10317.000013498	195.1	3.91316814877	87.0	0.867956	0.607357204248
10317.000002589	275.058823529	5.40645754611	133.0	0.95783	0.766299236853
10317.000004086	297.529411765	6.41366404613	195.0	0.975738	0.84308999105
10317.000013551	169.0	3.10325947225	85.0	0.700372	0.484173847901
10317.000006766	222.913043478	5.43215073704	138.0	0.949466	0.764174164423
10317.000011962	117.058823529	3.12453426416	80.0	0.712158	0.494237551782
10317.000002199	119.666666667	4.00410875323	68.0	0.879572	0.657763153163
10317.000012052	231.2	4.9157124363	121.0	0.909288	0.710479780813
10317.000010263	216.5	5.18953102211	128.0	0.941494	0.741361574588
10317.000010556	143.0	3.79084485594	100.0	0.776138	0.570579005274
10317.000040007	152.15	5.14145674593	107.0	0.94836	0.762661414244
10317.000036451	307.0	5.7543443245	161.0	0.956074	0.784941968402
10317.000023129	298.333333333	5.64258256439	159.0	0.952658	0.771594814096
10317.000028914	247.1	4.51673132166	104.0	0.911618	0.674094762681
10317.000038479	200.076923077	4.55598234828	102.0	0.911024	0.682807542203
10317.000026549	133.454545455	4.56794418198	98.0	0.910832	0.690573629023
10317.000042999	218.344827586	5.91611173459	151.0	0.971124	0.817322593534
10317.000041554	242.24137931	6.08196619861	166.0	0.972122	0.824668973668
10317.000037489	208.142857143	5.72972703918	140.0	0.966136	0.803689098267
10317.000031493	235.647058824	5.0203131723	128.0	0.917608	0.717187596042
10317.000023972	355.125	6.41541452018	216.0	0.975666	0.827273705568
10317.000039813	155.789473684	4.69667862837	106.0	0.898692	0.698087716715
10317.000012123	390.243902439	5.99698498869	219.0	0.957284	0.771337522522
10317.000009455	165.076923077	5.01431646401	102.0	0.939936	0.751498324376
10317.000018344	184.0	4.49326217862	109.0	0.90286	0.663879995432
10317.000010548	161.75	4.91007075235	83.0	0.945418	0.770202412899
10317.000010161	143.272727273	4.93265880924	86.0	0.947394	0.76757790062
10317.000023819	188.714285714	4.62072034139	118.0	0.87304	0.671358416854
10317.000008950B	214.230769231	3.67953668326	100.0	0.780384	0.553825455903
10317.000001067	55.0	2.02726293002	31.0	0.638538	0.409201170687
10317.000009526	178.769230769	5.27722129154	106.0	0.952046	0.784376290888
10317.000013166	109.6	3.99110208507	69.0	0.868792	0.653365982785
10317.000010876	110.105263158	5.03201564546	93.0	0.942834	0.769520329879
10317.000010993	221.434782609	4.50697349168	131.0	0.840708	0.640793748747
10317.000015613	102.714285714	2.8847769212	65.0	0.728168	0.479010417623
10317.000018335	161.045454545	5.38403456145	120.0	0.955902	0.779516410015
10317.000015525	198.034482759	5.52913399773	143.0	0.952968	0.772239295604
10317.000001622	135.4	4.26430332528	86.0	0.89573	0.663574173808
10317.000012936	224.0	1.73861644931	59.0	0.441314	0.295550220322
10317.000009111	73.6666666667	2.58506098818	42.0	0.689484	0.479397035728
10317.000002271	159.5	3.33978621768	66.0	0.786732	0.552542761397
10317.000002465	295.375	5.97116167443	167.0	0.96845	0.80869458444
10317.000001747	266.111111111	4.08494733667	95.0	0.852	0.62177125042
10317.000002038	131.0	3.58518375778	65.0	0.833646	0.595311324231
10317.000013724	163.214285714	4.5252434706	114.0	0.907186	0.662273717449
10317.000023378	232.5	4.42993027951	105.0	0.865726	0.659780800069
10317.000012307	128.045454545	4.51236444374	101.0	0.868938	0.677714196286
10317.000020347	273.275862069	6.10354431798	175.0	0.96959	0.8191345308
10317.000020368	211.772727273	5.34601764026	134.0	0.947876	0.75657375617
10317.000010567	166.882352941	4.79928858197	106.0	0.926054	0.713339079198
10317.000020063	165.789473684	5.03871305313	116.0	0.924624	0.734722516249
10317.000010178	131.636363636	4.56410275643	103.0	0.894266	0.682584670094
10317.000011259	164.272727273	3.50899865032	86.0	0.737004	0.546040162405
10317.000005025	162.272727273	4.05985757666	84.0	0.867082	0.635115140276
10317.000013165	244.0	4.99959486532	140.0	0.90077	0.701275970309
10317.000016738	335.130434783	5.21556747532	161.0	0.905572	0.711448180634
10317.000001225	128.5	2.33214119399	51.0	0.627488	0.411136516285
10317.000003137	196.9	4.69409565671	128.0	0.86723	0.670585093815
10317.000009642	126.588235294	3.41659126889	83.0	0.753366	0.535932570408
10317.000015394	103.25	3.59893603523	67.0	0.843922	0.593287688696
10317.000001086	86.4736842105	2.64863409881	68.0	0.647206	0.435096553011
10317.000001756	125.866666667	3.60876218947	79.0	0.832642	0.572475841662
10317.000012999	214.235294118	4.64958327481	117.0	0.908086	0.676759308216
10317.000001248	193.115384615	5.06195078296	136.0	0.907292	0.714211967856
10317.000016739	263.153846154	4.9487127771	127.0	0.888866	0.708103598731
10317.000010559	166.875	4.93287230745	105.0	0.93538	0.734687507996
10317.000001654	131.15	3.25958009922	86.0	0.77506	0.507227794628
10317.000011375	116.0	2.51463247002	51.0	0.628892	0.443308165101
10317.000042586	309.5	6.18634372953	185.0	0.972242	0.821408895826
10317.000041282	201.272727273	4.79718806108	103.0	0.913726	0.71744375725
10317.000001208	123.571428571	4.02669206363	76.0	0.892716	0.644484439834
10317.000027729	233.954545455	5.7422616366	148.0	0.962656	0.796490572222
10317.000013573	256.454545455	5.96940962007	179.0	0.95496	0.797642512554
10317.000010544	77.5	2.08056467189	39.0	0.571648	0.393643583919
10317.000005878	108.2	0.723842292542	38.0	0.145724	0.137929171218
10317.000012987	137.866666667	4.61211571617	91.0	0.923468	0.708706400735
