	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	161.315789474	5.33960335027	116.0	0.95599	0.77859698854
10317.000001782	364.576923077	5.47520622452	178.0	0.941444	0.732397198895
10317.000015538	194.545454545	4.92361737829	122.0	0.92525	0.710403112755
10317.000014556	155.5625	3.60769715355	88.0	0.793736	0.558516192531
10317.000010979	221.315789474	4.66047168593	125.0	0.899276	0.669051968231
10317.000013061	287.0	6.08588638324	176.0	0.97044	0.8158646254
10317.000005228	63.0	0.853057285326	29.0	0.19381	0.175599140092
10317.000002067	180.176470588	4.30307721341	111.0	0.858138	0.633325557053
10317.000010822	237.071428571	5.17612736996	119.0	0.943688	0.750727219726
10317.000012156	266.552631579	5.82873826706	177.0	0.961814	0.780536442099
10317.000008991	219.44	5.03464667837	131.0	0.934396	0.715817415968
10317.000001405	128.055555556	4.87266968126	95.0	0.937288	0.741670741603
10317.000010776	285.0	6.16828401652	183.0	0.972518	0.820719846354
10317.000013965	168.272727273	5.06627437767	117.0	0.935106	0.737409815119
10317.000003281	113.625	4.46043527299	73.0	0.920386	0.720607705528
10317.000018434	171.038461538	4.74932943682	122.0	0.892042	0.685256013249
10317.000002882	175.105263158	4.47279400558	108.0	0.899144	0.662156698264
10317.000002184	216.647058824	3.54258286246	116.0	0.673068	0.516563528679
10317.000002272	272.909090909	4.48519016165	112.0	0.890614	0.658874146127
10317.000002126	202.8	4.75744908622	123.0	0.90703	0.68526311073
10317.000012202	199.230769231	4.72162347524	105.0	0.927366	0.703224727605
10317.000001794	258.333333333	4.88715537796	140.0	0.908112	0.685504470274
10317.000013182	292.125	5.90450468872	167.0	0.964834	0.799667003828
10317.000002276	237.833333333	4.99392952772	155.0	0.872038	0.686344714517
10317.000006839	137.0	4.28968192324	107.0	0.860992	0.636312828038
10317.000009198	229.652173913	4.99723761494	142.0	0.903936	0.698939071748
10317.000002793	195.565217391	5.48928264598	131.0	0.953162	0.780456776847
10317.000002922	308.4	5.02099736769	138.0	0.92638	0.706334682847
10317.000023223	321.0	4.68089883143	147.0	0.89829	0.650154424706
10317.000002709	138.714285714	2.92314681862	83.0	0.609814	0.458529998143
10317.000012211	225.0	4.43696195938	121.0	0.864218	0.641284819083
10317.000014897	172.714285714	4.41880080688	112.0	0.886518	0.649121554182
10317.000014594	139.1	3.67245469021	83.0	0.74974	0.576067760798
10317.000003838	192.272727273	4.13719270063	94.0	0.860994	0.631190269023
10317.000016737	291.344827586	5.91172618002	174.0	0.961472	0.794272613156
10317.000011192	254.105263158	4.85366376122	127.0	0.927056	0.694503183182
10317.000003578	234.315789474	5.74685441292	138.0	0.968908	0.808445472456
10317.000013798	169.333333333	5.32747528608	131.0	0.937578	0.757451284377
10317.000015605	209.2	5.34180793331	136.0	0.94881	0.753698192563
10317.000009219	193.55	4.53481467831	122.0	0.854462	0.654304795787
10317.000007005	141.5	3.40679659606	69.0	0.764852	0.557711869727
10317.000004636	204.5	5.40225295386	117.0	0.95948	0.786312397427
10317.000003088	223.115384615	5.50645117461	148.0	0.935468	0.763782064375
10317.000006703	140.473684211	3.03112429481	86.0	0.692706	0.471677469029
10317.000007865	186.769230769	4.55686698451	100.0	0.910954	0.685876824294
10317.000017746	136.75	4.84406028679	90.0	0.934188	0.746175277677
10317.000002805	160.055555556	3.94913591564	100.0	0.77921	0.594404183781
10317.000010918	242.607142857	6.1548445878	166.0	0.97417	0.834550736318
10317.000014668	281.571428571	5.48031755079	133.0	0.957028	0.776767989218
10317.000026105	154.75	4.0810195685	76.0	0.890788	0.653179723952
10317.000001301	148.333333333	3.22877913652	80.0	0.69822	0.51072696305
10317.000026638	298.428571429	3.99067541715	94.0	0.860122	0.608836878628
10317.000003491	320.25	5.9806584893	175.0	0.963292	0.802642469732
10317.000004703	205.714285714	5.06447096621	127.0	0.929806	0.724667257602
10317.000009097	157.0	3.94901943544	102.0	0.797812	0.591841681704
10317.000018414	183.5	4.56972255018	101.0	0.914238	0.686328838009
10317.000012201	273.4	4.75248305752	147.0	0.886484	0.6600971308
10317.000005017	251.107142857	5.50530457526	152.0	0.954926	0.759569485904
10317.000009019	190.333333333	4.22488952261	90.0	0.875522	0.650798694905
10317.000005885	239.75	5.1347746522	142.0	0.927398	0.718175701375
10317.000016414	130.166666667	4.43831349089	89.0	0.9072	0.68537618761
10317.000004864	224.052631579	5.62852665952	134.0	0.96541	0.796554714752
10317.000009221	231.64	5.60717279441	151.0	0.95736	0.774642064978
10317.000009105	230.142857143	5.0716294121	128.0	0.94058	0.724518487443
10317.000014563	168.588235294	4.65571620055	105.0	0.907312	0.693408691758
10317.000002035	107.0625	2.98270240668	72.0	0.669986	0.483426039373
10317.000003732	180.714285714	4.95738126291	110.0	0.932646	0.731030570908
10317.000014667	172.125	4.56805227736	119.0	0.86731	0.662534157417
10317.000013814	121.769230769	4.01041316417	76.0	0.87331	0.641878951947
10317.000018426	146.9375	4.81195976952	103.0	0.925238	0.71965294102
10317.000015599	222.25	5.68908395245	146.0	0.960924	0.791268814122
10317.000002132	259.954545455	4.72127121868	147.0	0.852278	0.655761955899
10317.000003225	164.769230769	3.96641951569	92.0	0.855076	0.608014385761
10317.000009392	115.75	2.78693952448	65.0	0.672894	0.462764748186
10317.000009149	187.619047619	5.18341821288	122.0	0.942462	0.747888422317
10317.000013912	98.5	3.82577948804	79.0	0.83252	0.606902371906
10317.000012212	254.625	5.52035271902	154.0	0.95095	0.759669035014
10317.000007677	170.928571429	4.64988279673	97.0	0.919976	0.7045370004
10317.000017208	260.333333333	5.13357240264	130.0	0.944372	0.731031546527
10317.000013117	182.833333333	3.67793646076	112.0	0.707246	0.540288629412
10317.000012055	166.4	4.78050840723	110.0	0.906378	0.704948359795
10317.000005026	103.066666667	3.68579879634	70.0	0.841466	0.601342569132
10317.000009033	193.789473684	5.45511792196	124.0	0.955662	0.784435422654
10317.000013524	348.916666667	6.10280980655	203.0	0.96562	0.796156864159
10317.000006092	201.46875	5.44193990516	148.0	0.936112	0.754833914469
10317.000002274	91.3125	3.83326770952	71.0	0.846666	0.62332119273
10317.000008999	110.0	3.02881807908	77.0	0.66567	0.483312788686
10317.000016761	263.333333333	4.9522137126	133.0	0.918056	0.701915728799
10317.000013277	227.071428571	4.26581976915	109.0	0.874406	0.630275353692
10317.000007693	146.052631579	4.7583595761	105.0	0.91575	0.708696094532
10317.000004025	104.166666667	2.87829954771	50.0	0.763706	0.509988109358
10317.000010737	218.333333333	5.66236970504	145.0	0.954126	0.788640863561
10317.000001128	182.25	5.25068642584	127.0	0.93326	0.751312537504
10317.000003559	202.5	5.53618144443	136.0	0.958844	0.781123170369
10317.000014798	170.454545455	4.76261423396	117.0	0.900564	0.693211267284
10317.000020104	274.111111111	5.38556059371	160.0	0.93482	0.735538579992
10317.000017117	75.375	3.03184068028	54.0	0.721474	0.52682883534
10317.000009766	149.714285714	4.70935849459	94.0	0.92346	0.718482669342
10317.000014561	253.137931034	5.77301801955	165.0	0.952032	0.7837042491
10317.000004923	179.090909091	3.64040738579	85.0	0.80256	0.567980237446
10317.000014172	179.545454545	3.45671742729	107.0	0.712374	0.512754484189
10317.000002056	269.772727273	5.98934954054	160.0	0.968082	0.818001687932
10317.000002243	161.5	4.72047548679	100.0	0.905244	0.71050235766
10317.000010274	221.666666667	5.57956617995	147.0	0.95931	0.774975014516
10317.000003507	208.0	4.3267717512	109.0	0.854592	0.639281015938
10317.000017766	176.666666667	4.13049815334	95.0	0.85775	0.628704556018
10317.000001275	110.157894737	2.51751034943	77.0	0.573934	0.401722690423
10317.000003189	234.375	4.51990120381	120.0	0.888588	0.654404632772
10317.000009693	115.6	3.29535022882	66.0	0.763498	0.545191157913
10317.000022444	154.666666667	3.25266888821	68.0	0.787086	0.534322586113
10317.000016315	153.666666667	3.01835467868	91.0	0.639692	0.463806073418
10317.000011315	221.64	5.57077628241	141.0	0.956864	0.780269796721
10317.000013913	103.0625	3.15256635322	74.0	0.738764	0.507704328802
10317.000013498	148.076923077	3.89322542637	85.0	0.86656	0.607425177394
10317.000002589	240.285714286	5.41707116735	135.0	0.95817	0.765467333867
10317.000004086	320.363636364	6.39726941029	199.0	0.975224	0.837709030909
10317.000013551	180.5	3.25000587991	98.0	0.69929	0.491330074411
10317.000006766	260.0	5.40437138348	145.0	0.94579	0.752707494722
10317.000011962	158.333333333	3.21050897578	76.0	0.730676	0.513851828286
10317.000002199	105.461538462	4.0738850285	72.0	0.888216	0.660281126197
10317.000012052	172.05	4.91200722587	118.0	0.912438	0.713680368231
10317.000010263	264.071428571	5.24831888898	129.0	0.945042	0.748559231897
10317.000010556	165.214285714	3.92727970739	116.0	0.77734	0.572658295522
10317.000040007	151.15	5.19568001045	106.0	0.950648	0.772256456589
10317.000036451	250.0	5.69385730254	154.0	0.954302	0.783545418688
10317.000023129	286.058823529	5.45704819774	144.0	0.94711	0.761102549419
10317.000028914	137.454545455	4.66086271434	102.0	0.922506	0.698526019471
10317.000038479	170.0	4.54177924044	101.0	0.908068	0.682132018817
10317.000026549	134.9375	4.50825314241	91.0	0.910774	0.692746681735
10317.000042999	223.12	5.83754706618	145.0	0.969284	0.813039133642
10317.000041554	254.785714286	6.14164488804	171.0	0.972862	0.827954569832
10317.000037489	177.37037037	5.54308990745	132.0	0.961884	0.786879583045
10317.000031493	243.55	5.11252827204	133.0	0.926518	0.724638356973
10317.000023972	366.7	6.41953435838	205.0	0.976998	0.835933458411
10317.000039813	214.0	4.41317906753	99.0	0.87105	0.665702468648
10317.000012123	359.162790698	5.94258000142	212.0	0.955096	0.768975306664
10317.000009455	125.045454545	4.9763171372	98.0	0.938124	0.752310721781
10317.000018344	195.476190476	4.4559593497	114.0	0.899894	0.652133919975
10317.000010548	197.857142857	5.1020363865	92.0	0.95288	0.78209365081
10317.000010161	146.545454545	4.9206240039	86.0	0.94705	0.765705147816
10317.000023819	243.428571429	4.50777153098	117.0	0.860176	0.656118228793
10317.000008950B	172.214285714	3.66575343777	95.0	0.796004	0.557965601728
10317.000001067	53.4285714286	2.06254144711	34.0	0.63616	0.405416513391
10317.000009526	208.0	5.24884969268	110.0	0.950398	0.77401139512
10317.000013166	132.1	3.9206514908	76.0	0.855744	0.627512320264
10317.000010876	133.615384615	4.90950455765	93.0	0.936474	0.75078533791
10317.000010993	245.894736842	4.50114068199	126.0	0.859188	0.645113960074
10317.000015613	98.2	2.8500451047	63.0	0.7131	0.476813055634
10317.000018335	217.476190476	5.50877002935	136.0	0.95675	0.777255578299
10317.000015525	215.545454545	5.59893858394	143.0	0.956564	0.781988714683
10317.000001622	187.272727273	4.19512479789	89.0	0.890344	0.647822342074
10317.000012936	102.9375	1.74207173377	59.0	0.438842	0.296137589712
10317.000009111	92.8571428571	2.69849728506	50.0	0.701184	0.478130057592
10317.000002271	171.6	3.38267495239	77.0	0.775098	0.539778230904
10317.000002465	293.666666667	5.83221549611	162.0	0.965068	0.794596005888
10317.000001747	141.666666667	4.11731324354	87.0	0.861522	0.639042271004
10317.000002038	116.272727273	3.7151831615	74.0	0.831562	0.598310824277
10317.000013724	237.555555556	4.51685806476	122.0	0.898152	0.651713929523
10317.000023378	155.4375	4.44689715702	99.0	0.8753	0.670788646903
10317.000012307	141.588235294	4.43650671976	98.0	0.86177	0.670703148636
10317.000020347	257.689655172	6.0843031885	172.0	0.970766	0.8192952163
10317.000020368	277.166666667	5.49586442952	143.0	0.952412	0.767592624366
10317.000010567	178.714285714	4.99373447876	118.0	0.934292	0.725554767688
10317.000020063	241.75	5.0019161794	118.0	0.922346	0.72674351169
10317.000010178	155.75	4.6607429129	107.0	0.899152	0.691354407327
10317.000011259	147.909090909	3.50060751852	84.0	0.724776	0.547627298051
10317.000005025	141.928571429	4.25444253129	89.0	0.878692	0.656982344416
10317.000013165	190.5	5.12027013318	147.0	0.907238	0.711180993792
10317.000016738	322.555555556	5.06525454085	147.0	0.900314	0.70353959156
10317.000001225	47.0909090909	2.40882688304	40.0	0.646446	0.452622966732
10317.000003137	157.444444444	4.77949199784	124.0	0.87808	0.687281719485
10317.000009642	212.5	3.36753950988	85.0	0.757762	0.525407100836
10317.000015394	85.0	3.503701477	62.0	0.837096	0.588442384893
10317.000001086	86.75	2.73860459526	68.0	0.659014	0.449876190899
10317.000001756	119.0	3.7078159135	75.0	0.845166	0.59526791479
10317.000012999	155.041666667	4.59892033394	110.0	0.905506	0.678170828303
10317.000001248	200.807692308	4.97558180346	135.0	0.904664	0.703082019762
10317.000016739	197.714285714	4.9825252826	127.0	0.89489	0.712941777446
10317.000010559	195.8	5.00928564861	116.0	0.936134	0.730431544236
10317.000001654	161.2	3.21624313269	86.0	0.767864	0.500484068967
10317.000011375	67.1111111111	2.47263114303	46.0	0.631744	0.447651563014
10317.000042586	317.375	6.02796619063	179.0	0.968922	0.805466939598
10317.000041282	136.0	4.79762095896	99.0	0.915122	0.723693298446
10317.000001208	104.909090909	4.05492267213	68.0	0.898964	0.666110459788
10317.000027729	289.142857143	5.78195449335	157.0	0.963374	0.792632638815
10317.000013573	240.0	5.89435069313	173.0	0.95164	0.792823865923
10317.000010544	63.1428571429	2.27805325629	36.0	0.638876	0.440635648612
10317.000005878	89.2	0.776188623201	34.0	0.170624	0.152568902697
10317.000012987	183.25	4.56128697238	97.0	0.919234	0.691113213378
