	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	181.894736842	5.33068242036	120.0	0.95475	0.771791929606
10317.000001782	320.6	5.53438512203	178.0	0.94597	0.740313331546
10317.000015538	295.25	4.8744195609	131.0	0.920084	0.693036599652
10317.000014556	188.0	3.50464398572	90.0	0.775132	0.539852632787
10317.000010979	218.357142857	4.8023480197	137.0	0.906846	0.67657457216
10317.000013061	201.294117647	5.90105312024	156.0	0.967978	0.809983161253
10317.000005228	61.0	0.821127105532	27.0	0.194972	0.172691174115
10317.000002067	191.12	4.44481433705	125.0	0.875742	0.638092446653
10317.000010822	176.681818182	5.17580778668	121.0	0.942708	0.748071989456
10317.000012156	247.075	5.79548757898	172.0	0.962924	0.780404115717
10317.000008991	280.866666667	5.15481608846	129.0	0.94332	0.735223078737
10317.000001405	139.333333333	4.700599338	96.0	0.927422	0.713838436816
10317.000010776	361.37037037	6.28780934337	196.0	0.97172	0.82574510022
10317.000013965	213.076923077	4.9740560676	115.0	0.928444	0.726617967536
10317.000003281	98.0909090909	4.40010747223	73.0	0.915838	0.710861419476
10317.000018434	199.058823529	4.71974139633	118.0	0.891868	0.685745485052
10317.000002882	271.583333333	4.48378935848	114.0	0.898254	0.656206868424
10317.000002184	158.041666667	3.72748050419	113.0	0.71179	0.546537051995
10317.000002272	231.5	4.8071791123	131.0	0.90749	0.683476468179
10317.000002126	228.55	4.83289903355	134.0	0.90428	0.683956698434
10317.000012202	282.0	4.79206311538	114.0	0.930212	0.701323028096
10317.000001794	260.916666667	4.80896724937	139.0	0.902208	0.675517215306
10317.000013182	280.0	5.90994965259	172.0	0.966766	0.795817257774
10317.000002276	265.222222222	4.97692494197	154.0	0.873906	0.684886629613
10317.000006839	136.434782609	4.19778147973	99.0	0.868548	0.6332109917
10317.000009198	228.46875	5.02672687136	153.0	0.901902	0.69263583266
10317.000002793	221.652173913	5.39867590603	134.0	0.947884	0.764026006538
10317.000002922	195.217391304	5.07284082365	133.0	0.926492	0.719013146536
10317.000023223	284.052631579	4.70567825956	138.0	0.901588	0.661976798162
10317.000002709	135.5	2.85050827256	80.0	0.59963	0.450892232525
10317.000012211	273.3	4.31349831249	108.0	0.855078	0.638574411655
10317.000014897	182.956521739	4.44926270201	116.0	0.887198	0.64877151237
10317.000014594	155.05	3.90205552473	101.0	0.780934	0.586051604825
10317.000003838	156.0	4.39817834969	109.0	0.878318	0.649831348947
10317.000016737	374.041666667	5.75296628396	176.0	0.954492	0.771233865807
10317.000011192	283.588235294	4.97857717383	129.0	0.938826	0.71008640748
10317.000003578	194.142857143	5.7517993468	131.0	0.969578	0.817780950405
10317.000013798	175.136363636	5.19818006327	126.0	0.937394	0.745015266732
10317.000015605	295.588235294	5.40626875644	141.0	0.951364	0.757228079132
10317.000009219	259.153846154	4.61085398666	123.0	0.866958	0.664147548142
10317.000007005	115.111111111	3.44711536329	70.0	0.777664	0.562401075911
10317.000004636	200.157894737	5.39247820228	122.0	0.95905	0.778052599548
10317.000003088	210.107142857	5.56017281355	149.0	0.939166	0.770195736226
10317.000006703	155.0	2.82309582783	73.0	0.677372	0.456086566101
10317.000007865	165.666666667	4.5963231182	103.0	0.91346	0.687403388292
10317.000017746	150.0	4.73653975939	93.0	0.928372	0.724334718916
10317.000002805	168.0	4.00380764189	102.0	0.788332	0.600052819881
10317.000010918	253.047619048	6.17285646795	163.0	0.9747	0.839989769441
10317.000014668	220.954545455	5.47977170088	135.0	0.95713	0.774327326426
10317.000026105	226.5	4.11770606543	83.0	0.885586	0.645910681773
10317.000001301	187.0	3.06405618502	68.0	0.684058	0.503338790712
10317.000026638	157.909090909	3.97596188216	87.0	0.853376	0.617103329358
10317.000003491	271.583333333	6.05798680404	186.0	0.964614	0.803536171053
10317.000004703	295.571428571	4.88103553486	128.0	0.91879	0.697290790695
10317.000009097	205.25	4.05461901942	109.0	0.813836	0.599070419016
10317.000018414	120.714285714	4.52021547015	94.0	0.91325	0.689626088293
10317.000012201	279.6	4.76656863821	150.0	0.883312	0.659384173582
10317.000005017	328.045454545	5.58933381564	158.0	0.956884	0.765265827159
10317.000009019	146.571428571	4.17253780636	88.0	0.876144	0.645960519857
10317.000005885	207.538461538	4.96329221009	130.0	0.921794	0.706783287666
10317.000016414	140.166666667	4.32148265732	90.0	0.90078	0.665677826222
10317.000004864	229.0	5.61430084884	136.0	0.965766	0.792145366346
10317.000009221	214.8	5.57851737721	144.0	0.959106	0.778044034782
10317.000009105	209.352941176	5.12293267667	122.0	0.940382	0.739161279264
10317.000014563	177.176470588	4.50808145698	108.0	0.888632	0.667380686287
10317.000002035	86.0909090909	2.8927023491	61.0	0.66237	0.487747506668
10317.000003732	225.65	5.0528208483	128.0	0.932678	0.721831549757
10317.000014667	138.0	4.5099685609	101.0	0.875492	0.677354357486
10317.000013814	88.6	3.87752496922	61.0	0.879914	0.653801500306
10317.000018426	167.5	4.81042502821	103.0	0.92847	0.719423412689
10317.000015599	225.933333333	5.57966437277	150.0	0.958914	0.771863925721
10317.000002132	305.565217391	4.58999387954	154.0	0.834342	0.631640114077
10317.000003225	140.714285714	3.80885386328	85.0	0.845324	0.594261436263
10317.000009392	102.714285714	2.71110466192	65.0	0.66569	0.450172547757
10317.000009149	239.0	5.09906160088	137.0	0.933246	0.718376803779
10317.000013912	109.5	3.94301185504	78.0	0.8371	0.627328485552
10317.000012212	255.772727273	5.35339394737	146.0	0.944718	0.744579217967
10317.000007677	187.526315789	4.887107524	115.0	0.92776	0.71391638694
10317.000017208	193.714285714	5.14178012025	123.0	0.945206	0.740622164534
10317.000013117	281.4	3.76474302781	125.0	0.714004	0.540462189749
10317.000012055	206.714285714	4.86177871633	112.0	0.914528	0.714194980576
10317.000005026	118.6	3.80374276437	69.0	0.852512	0.622694202385
10317.000009033	221.4	5.39416943898	126.0	0.945184	0.773104920272
10317.000013524	259.142857143	5.94163032385	182.0	0.962282	0.791394891389
10317.000006092	256.307692308	5.47336723774	158.0	0.9343	0.749388217753
10317.000002274	91.4	3.86230707627	73.0	0.84112	0.623976825115
10317.000008999	124.8	2.93967023416	72.0	0.662146	0.476451534414
10317.000016761	212.2	4.86204848466	129.0	0.914664	0.693466109075
10317.000013277	231.769230769	4.32032661739	109.0	0.883436	0.638328746688
10317.000007693	147.0	4.7705944038	106.0	0.918106	0.709074139033
10317.000004025	53.0	2.75604368521	41.0	0.749648	0.514422199324
10317.000010737	217.0	5.61062007099	140.0	0.954778	0.786982373635
10317.000001128	195.3	5.31693708903	129.0	0.938546	0.758346134753
10317.000003559	273.4	5.48109550212	142.0	0.957286	0.766613897037
10317.000014798	208.65	4.92544618594	126.0	0.912224	0.705926412577
10317.000020104	265.25	5.38569726678	164.0	0.934644	0.731995813744
10317.000017117	63.1428571429	2.75150865842	46.0	0.689382	0.498140272582
10317.000009766	168.666666667	4.74040432692	106.0	0.919402	0.704586856954
10317.000014561	258.033333333	5.76299178123	168.0	0.95377	0.779592034762
10317.000004923	188.111111111	3.65175867326	83.0	0.79493	0.572821346846
10317.000014172	165.3	3.37180761911	99.0	0.70314	0.508617624959
10317.000002056	252.65	5.87385910679	155.0	0.963694	0.807278542755
10317.000002243	236.6	4.69496398937	104.0	0.899902	0.700694907629
10317.000010274	261.730769231	5.62246983798	155.0	0.960478	0.772728656743
10317.000003507	154.4	4.14930472531	97.0	0.84387	0.628690836458
10317.000017766	184.0	4.35737765123	106.0	0.87096	0.647655940741
10317.000001275	144.333333333	2.54513961929	76.0	0.581832	0.407357417931
10317.000003189	185.666666667	4.5665017751	112.0	0.891636	0.67081881691
10317.000009693	152.0	3.05706899667	64.0	0.71832	0.509511499444
10317.000022444	127.0	3.24745660541	75.0	0.783048	0.521359950702
10317.000016315	140.8125	3.13808506625	87.0	0.66997	0.487057672983
10317.000011315	223.0	5.31304594292	121.0	0.946124	0.767907351354
10317.000013913	232.666666667	3.24085184167	91.0	0.742046	0.497995407177
10317.000013498	135.555555556	3.94862963335	90.0	0.865028	0.608243836507
10317.000002589	251.473684211	5.290399754	128.0	0.95569	0.755771393429
10317.000004086	325.076923077	6.39436692735	191.0	0.975974	0.843870272156
10317.000013551	138.647058824	3.06464768196	83.0	0.681992	0.480726074711
10317.000006766	195.217391304	5.39650687006	133.0	0.946924	0.764888850219
10317.000011962	139.4	3.14269128681	82.0	0.718374	0.49432411792
10317.000002199	194.0	3.91346027752	68.0	0.87446	0.642872142234
10317.000012052	150.652173913	4.89751842743	115.0	0.908364	0.715437228158
10317.000010263	229.8	5.14818505828	129.0	0.939876	0.734277305631
10317.000010556	169.176470588	3.76908153965	100.0	0.769132	0.567303299769
10317.000040007	156.526315789	5.21892868037	109.0	0.95107	0.771097303197
10317.000036451	256.666666667	5.81445626926	162.0	0.958912	0.792176443248
10317.000023129	218.384615385	5.59996888325	148.0	0.953584	0.77675360381
10317.000028914	168.588235294	4.60297365467	105.0	0.913944	0.685553371939
10317.000038479	182.5	4.57478266522	100.0	0.91061	0.688573402938
10317.000026549	214.076923077	4.53897177324	104.0	0.90916	0.677414015225
10317.000042999	244.0	5.86137082499	148.0	0.969418	0.813011823189
10317.000041554	247.677419355	6.07374169857	172.0	0.970782	0.817873035663
10317.000037489	212.0	5.8021852198	151.0	0.96667	0.801583419104
10317.000031493	221.0	5.00194521086	115.0	0.923298	0.730692057638
10317.000023972	383.21875	6.32139014762	206.0	0.974842	0.822401576018
10317.000039813	143.0	4.59723815259	102.0	0.88378	0.688990571939
10317.000012123	418.181818182	5.91578618009	209.0	0.955142	0.767550347494
10317.000009455	143.090909091	4.83544819781	89.0	0.931774	0.746702786543
10317.000018344	195.714285714	4.52597163775	117.0	0.901818	0.658767303117
10317.000010548	153.4375	5.02010095959	97.0	0.946196	0.760631402206
10317.000010161	165.0	4.89409840218	87.0	0.94553	0.759605979058
10317.000023819	172.894736842	4.54408220464	111.0	0.866928	0.668796596209
10317.000008950B	142.166666667	3.54749463203	92.0	0.769506	0.543797185637
10317.000001067	68.0	2.0302131491	35.0	0.640556	0.395808369784
10317.000009526	168.4375	5.37135458798	112.0	0.955104	0.78905164333
10317.000013166	84.4615384615	3.93829547405	65.0	0.862456	0.653944693568
10317.000010876	141.0	4.96945474053	96.0	0.940954	0.754667128323
10317.000010993	208.64	4.43323307635	128.0	0.842596	0.633319010908
10317.000015613	199.375	2.86868251577	70.0	0.717348	0.468029051333
10317.000018335	162.807692308	5.30759051332	123.0	0.950304	0.764505498582
10317.000015525	177.24	5.55274373799	134.0	0.955478	0.785829840004
10317.000001622	174.4	4.2602328802	96.0	0.89106	0.646963878645
10317.000012936	113.333333333	1.65094968236	51.0	0.419412	0.291048287608
10317.000009111	75.875	2.66215661715	47.0	0.69619	0.479271587553
10317.000002271	115.0	3.37841854974	73.0	0.777702	0.545801988021
10317.000002465	253.625	5.83568378516	153.0	0.966666	0.804102510662
10317.000001747	124.476190476	4.25911397627	91.0	0.872424	0.654463487517
10317.000002038	97.0	3.6807639348	68.0	0.840482	0.604646636996
10317.000013724	226.055555556	4.65875859496	121.0	0.91338	0.673341622055
10317.000023378	170.6875	4.45457990661	106.0	0.86853	0.66210353358
10317.000012307	171.714285714	4.47701463403	101.0	0.865232	0.672404991285
10317.000020347	235.405405405	5.97925789942	172.0	0.965238	0.805150112058
10317.000020368	185.7	5.43617175976	138.0	0.951334	0.764739826502
10317.000010567	178.055555556	4.89805188413	110.0	0.932882	0.72228167964
10317.000020063	151.352941176	4.95704433799	110.0	0.921422	0.730980886931
10317.000010178	194.0	4.73598915118	116.0	0.90303	0.690580675938
10317.000011259	159.5625	3.53155242756	92.0	0.726854	0.541353397323
10317.000005025	134.866666667	4.25525183237	88.0	0.881522	0.658765675309
10317.000013165	232.5	5.07387536355	152.0	0.903792	0.700044992742
10317.000016738	327.136363636	5.20769065604	161.0	0.901914	0.710373714861
10317.000001225	59.2727272727	2.21532161039	42.0	0.61509	0.410829229199
10317.000003137	225.157894737	4.8016764359	132.0	0.87839	0.681630862008
10317.000009642	170.3	3.46112601659	80.0	0.778324	0.547479497496
10317.000015394	108.111111111	3.45526909712	63.0	0.838306	0.578067137786
10317.000001086	125.0	2.60384405636	63.0	0.651936	0.435623576223
10317.000001756	105.545454545	3.63819825647	66.0	0.844598	0.601912811215
10317.000012999	173.038461538	4.69102917857	118.0	0.91174	0.6815738002
10317.000001248	191.333333333	5.20697144088	147.0	0.913546	0.723223390106
10317.000016739	266.058823529	5.07162954926	136.0	0.900604	0.715577585782
10317.000010559	192.869565217	5.10701020313	121.0	0.941338	0.738128508685
10317.000001654	157.333333333	3.1612051188	75.0	0.767772	0.507512784667
10317.000011375	183.333333333	2.48110859891	48.0	0.630732	0.444248031851
10317.000042586	317.076923077	6.12449782542	183.0	0.970782	0.814893883098
10317.000041282	128.636363636	4.8392388837	100.0	0.91668	0.728378030088
10317.000001208	91.0	4.01775386386	66.0	0.894898	0.664707460255
10317.000027729	235.038461538	5.6568101659	150.0	0.95991	0.782535903596
10317.000013573	245.933333333	5.88495628417	170.0	0.951778	0.794256415256
10317.000010544	80.0	2.18035803984	38.0	0.603422	0.415470304088
10317.000005878	67.0	0.784695124828	34.0	0.170774	0.154240954541
10317.000012987	138.0	4.57455840956	97.0	0.917466	0.693124063747
