	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	185.25	5.43763756583	124.0	0.95847	0.781921781199
10317.000001782	366.12	5.44463347509	176.0	0.941262	0.72989924078
10317.000015538	237.375	4.85019403388	123.0	0.92055	0.698622095805
10317.000014556	157.0	3.68719808803	91.0	0.807682	0.566581813331
10317.000010979	237.473684211	4.7027202252	128.0	0.900138	0.671817175029
10317.000013061	245.37037037	5.91489107381	161.0	0.968266	0.806841923344
10317.000005228	42.0	0.825965851518	27.0	0.196592	0.173708810386
10317.000002067	159.04	4.36768196453	112.0	0.866528	0.641612199531
10317.000010822	172.5	5.20979885848	115.0	0.94487	0.761055646814
10317.000012156	308.533333333	5.76307675537	178.0	0.960048	0.770904528443
10317.000008991	237.461538462	5.00977642184	119.0	0.932702	0.726600266144
10317.000001405	166.5625	4.7588426893	99.0	0.92965	0.717843821357
10317.000010776	247.7	6.24692572181	182.0	0.97291	0.832058683166
10317.000013965	171.714285714	4.99589746972	118.0	0.930336	0.725869035179
10317.000003281	111.833333333	4.46197172057	78.0	0.917496	0.70989438149
10317.000018434	173.681818182	4.69511276023	118.0	0.891408	0.682167116115
10317.000002882	165.681818182	4.49163731321	110.0	0.900448	0.66235054664
10317.000002184	191.083333333	3.46372457164	101.0	0.67735	0.520218467169
10317.000002272	311.769230769	4.63520679346	126.0	0.896	0.664328627242
10317.000002126	218.647058824	4.63788947381	118.0	0.906784	0.673852971968
10317.000012202	171.473684211	4.72100260826	107.0	0.92668	0.700293069414
10317.000001794	240.636363636	4.75289711995	134.0	0.900474	0.672634747714
10317.000013182	292.24	5.96471456427	169.0	0.96708	0.805946727768
10317.000002276	230.913043478	4.83345203582	146.0	0.85515	0.672262862082
10317.000006839	156.055555556	4.15931778512	96.0	0.867354	0.631638795919
10317.000009198	272.136363636	4.99269022159	146.0	0.904008	0.694410577157
10317.000002793	195.55	5.40671968334	124.0	0.950486	0.777475849403
10317.000002922	192.3	4.95243692766	126.0	0.92369	0.709794788508
10317.000023223	222.896551724	4.85875696882	142.0	0.90833	0.679570464186
10317.000002709	146.4375	2.8595160071	90.0	0.585674	0.4404776209
10317.000012211	175.9	4.34407293124	107.0	0.868526	0.644380954472
10317.000014897	177.565217391	4.52540777577	113.0	0.893946	0.66353211561
10317.000014594	144.0	3.65281725025	92.0	0.740078	0.559942141251
10317.000003838	184.6875	4.37332606683	105.0	0.888106	0.651350334945
10317.000016737	275.129032258	5.80583242119	168.0	0.958026	0.785387327023
10317.000011192	287.25	4.90018155678	123.0	0.93389	0.705822300121
10317.000003578	188.25	5.70339707548	127.0	0.968472	0.816090198814
10317.000013798	173.12	5.23315206138	128.0	0.936944	0.747593151626
10317.000015605	241.105263158	5.35585674548	135.0	0.950864	0.756817338537
10317.000009219	200.391304348	4.79418887548	131.0	0.875726	0.681629538623
10317.000007005	144.428571429	3.35919826679	69.0	0.768074	0.549919754035
10317.000004636	254.8	5.39874578926	117.0	0.959022	0.78580192022
10317.000003088	227.0	5.42965572126	140.0	0.93021	0.761599126918
10317.000006703	147.571428571	2.84243085974	80.0	0.66906	0.449614550668
10317.000007865	143.157894737	4.60895948	100.0	0.915776	0.69371752614
10317.000017746	132.666666667	4.75776359228	93.0	0.928248	0.727580370766
10317.000002805	154.75	4.06322930633	103.0	0.802832	0.607676510278
10317.000010918	255.451612903	6.19544129385	173.0	0.974868	0.833322273039
10317.000014668	194.166666667	5.40719485292	130.0	0.954128	0.769995961032
10317.000026105	135.666666667	4.13421189513	77.0	0.891816	0.659702044786
10317.000001301	109.1875	3.08712745183	72.0	0.689738	0.50035088775
10317.000026638	167.066666667	4.05032645363	95.0	0.861898	0.616501593809
10317.000003491	279.333333333	6.00343261931	174.0	0.965942	0.806593872795
10317.000004703	218.142857143	5.01031303802	131.0	0.922628	0.712357700785
10317.000009097	141.0	3.99022535134	100.0	0.804642	0.600588760105
10317.000018414	166.666666667	4.53748763857	104.0	0.913802	0.677192517124
10317.000012201	378.25	4.60880912996	155.0	0.86907	0.633415383417
10317.000005017	220.03125	5.64257348785	153.0	0.958946	0.777493722281
10317.000009019	161.545454545	4.08351463884	87.0	0.86453	0.633796438146
10317.000005885	295.956521739	5.09058632004	148.0	0.92698	0.706098793053
10317.000016414	179.4	4.44860055421	101.0	0.901454	0.668137466906
10317.000004864	216.956521739	5.72388215172	140.0	0.967456	0.802869256014
10317.000009221	233.55	5.50228770703	139.0	0.95728	0.77290816862
10317.000009105	170.714285714	5.15134159258	117.0	0.94581	0.74979157626
10317.000014563	327.25	4.51149955165	106.0	0.899286	0.670563747315
10317.000002035	185.111111111	3.02000959184	80.0	0.677956	0.477703881872
10317.000003732	169.04	5.09853446107	122.0	0.937144	0.735640987783
10317.000014667	224.2	4.68246384869	114.0	0.892718	0.685283070411
10317.000013814	175.083333333	4.0051890128	85.0	0.875862	0.624893855392
10317.000018426	129.037037037	4.84647273842	107.0	0.92455	0.718904764823
10317.000015599	272.652173913	5.67108343629	152.0	0.962952	0.782442074065
10317.000002132	296.307692308	4.76198196309	159.0	0.84671	0.651177106514
10317.000003225	155.3	3.93810163885	85.0	0.860904	0.614426811859
10317.000009392	93.0	2.52775101477	62.0	0.638302	0.424532696438
10317.000009149	189.5	4.99251557718	122.0	0.93352	0.720344075099
10317.000013912	119.0	3.99180918459	86.0	0.840496	0.621170981428
10317.000012212	223.965517241	5.43729832282	150.0	0.944646	0.752169691289
10317.000007677	157.882352941	4.5707840471	97.0	0.91494	0.692552183096
10317.000017208	213.64	5.2111547847	133.0	0.946918	0.738617458953
10317.000013117	251.2	3.76272195017	121.0	0.710694	0.543835283504
10317.000012055	199.125	4.81059894523	113.0	0.906776	0.705347905346
10317.000005026	103.909090909	3.65113884422	67.0	0.840168	0.601893366481
10317.000009033	204.666666667	5.3786800569	123.0	0.947978	0.774745238597
10317.000013524	318.675675676	6.04427454556	198.0	0.962142	0.792239089946
10317.000006092	279.913043478	5.5061513288	156.0	0.93921	0.755778632859
10317.000002274	91.6	3.60412399374	64.0	0.819198	0.60068733229
10317.000008999	126.5	3.08771858512	74.0	0.685254	0.497260934789
10317.000016761	203.115384615	4.78640448166	128.0	0.905252	0.683772068808
10317.000013277	221.545454545	4.32820999212	101.0	0.887124	0.650055950209
10317.000007693	170.8	4.82545654587	112.0	0.920472	0.708859256072
10317.000004025	64.125	2.8512936278	45.0	0.756104	0.51918607031
10317.000010737	279.75	5.66814383184	142.0	0.954764	0.792775427871
10317.000001128	219.64	5.30631576388	139.0	0.936738	0.745379925143
10317.000003559	181.894736842	5.38356831617	120.0	0.956604	0.779448905647
10317.000014798	211.588235294	4.77665777914	121.0	0.90572	0.690381875653
10317.000020104	381.636363636	5.39220017724	170.0	0.9352	0.727752149092
10317.000017117	66.0	3.00782489297	49.0	0.734236	0.535704422219
10317.000009766	145.833333333	4.64015721942	98.0	0.91883	0.701490666827
10317.000014561	267.884615385	5.70056247504	164.0	0.948674	0.774790646599
10317.000004923	118.615384615	3.71705160479	78.0	0.80234	0.591378479111
10317.000014172	169.565217391	3.43853322642	105.0	0.706002	0.512125035847
10317.000002056	239.913043478	5.82681370783	155.0	0.961876	0.800812820573
10317.000002243	148.928571429	4.61950725161	96.0	0.894312	0.70152369905
10317.000010274	245.307692308	5.47076287601	147.0	0.955618	0.759862756801
10317.000003507	312.5	4.31365593179	100.0	0.866474	0.649269913221
10317.000017766	153.05	4.27930701484	99.0	0.871216	0.645508645874
10317.000001275	139.125	2.56699864023	80.0	0.580506	0.406046794855
10317.000003189	265.230769231	4.56577980349	115.0	0.895288	0.666976325948
10317.000009693	112.0	3.22502298845	68.0	0.743332	0.529781137488
10317.000022444	165.0	3.20125135158	75.0	0.776764	0.513941970483
10317.000016315	134.0	3.1293657323	82.0	0.68097	0.492228098178
10317.000011315	192.115384615	5.46002186405	135.0	0.94954	0.771536546229
10317.000013913	157.0	3.42300819152	83.0	0.771402	0.53693914028
10317.000013498	132.090909091	3.85746697145	78.0	0.864206	0.613718396552
10317.000002589	185.206896552	5.47060481377	134.0	0.95868	0.774205457406
10317.000004086	348.875	6.40801333464	193.0	0.975406	0.843997312489
10317.000013551	136.714285714	3.06623771692	81.0	0.676202	0.483645151782
10317.000006766	260.894736842	5.50966125098	141.0	0.952474	0.77170973063
10317.000011962	140.714285714	3.29655661672	85.0	0.735528	0.514332274246
10317.000002199	116.75	4.04145579449	66.0	0.885894	0.668628768192
10317.000012052	174.8	4.86620053625	116.0	0.908944	0.709567515528
10317.000010263	171.130434783	5.15201208754	120.0	0.940562	0.745923511633
10317.000010556	154.75	3.82148896643	103.0	0.777702	0.57152301879
10317.000040007	146.434782609	5.17280839352	109.0	0.94816	0.764283025594
10317.000036451	264.24	5.77379380267	162.0	0.958596	0.786636484452
10317.000023129	264.368421053	5.58601875275	148.0	0.953558	0.774818626247
10317.000028914	182.153846154	4.49541037338	99.0	0.907954	0.678106584244
10317.000038479	168.473684211	4.49279197241	104.0	0.906566	0.670521959961
10317.000026549	152.473684211	4.4138997784	98.0	0.902098	0.667285471686
10317.000042999	224.956521739	5.83637639236	148.0	0.967598	0.809544926136
10317.000041554	316.535714286	6.19401136824	186.0	0.973368	0.821578577057
10317.000037489	212.807692308	5.7914903243	147.0	0.966732	0.804410262983
10317.000031493	253.0	5.02590108838	127.0	0.91998	0.719148353894
10317.000023972	320.0	6.31555192868	206.0	0.97372	0.821642034154
10317.000039813	187.571428571	4.68242645021	107.0	0.893966	0.69457084929
10317.000012123	474.441176471	5.98824683583	224.0	0.953546	0.767000718632
10317.000009455	142.588235294	4.89840601873	99.0	0.931568	0.738896140221
10317.000018344	155.75	4.43090888262	104.0	0.899722	0.661286284037
10317.000010548	209.8	5.05074653563	97.0	0.950602	0.765274732622
10317.000010161	146.909090909	4.85536323664	83.0	0.946176	0.761620894887
10317.000023819	212.882352941	4.543059037	119.0	0.856886	0.658909226169
10317.000008950B	145.4	3.48633120786	88.0	0.774708	0.539727241295
10317.000001067	68.625	1.98150787966	37.0	0.63099	0.380367716263
10317.000009526	138.0	5.23318909505	103.0	0.95188	0.782649918859
10317.000013166	101.230769231	3.95209637003	70.0	0.870816	0.644789343077
10317.000010876	129.066666667	5.01388324703	96.0	0.942746	0.76141409256
10317.000010993	167.0	4.43771038188	116.0	0.848934	0.647087004911
10317.000015613	208.5	2.87766662078	65.0	0.734448	0.477829768974
10317.000018335	174.0	5.40275206461	127.0	0.953126	0.773071372763
10317.000015525	208.0	5.61764409071	149.0	0.956828	0.778156663719
10317.000001622	153.0	4.291467768	88.0	0.897396	0.664372350597
10317.000012936	108.666666667	1.57019452854	50.0	0.397126	0.278213064922
10317.000009111	81.0	2.76814101944	48.0	0.716098	0.495641827332
10317.000002271	110.272727273	3.38861368902	68.0	0.786798	0.556654517224
10317.000002465	283.913043478	5.87019225636	160.0	0.96691	0.801727657016
10317.000001747	166.153846154	4.16324409754	90.0	0.86136	0.641302881591
10317.000002038	142.3	3.58291635083	72.0	0.82426	0.580706629334
10317.000013724	184.789473684	4.61921711235	115.0	0.90895	0.674782532437
10317.000023378	202.4375	4.47581427959	113.0	0.872922	0.656260532788
10317.000012307	181.615384615	4.34592931508	102.0	0.847736	0.651326780345
10317.000020347	251.357142857	6.08507266952	170.0	0.969418	0.821264895045
10317.000020368	244.0	5.50249736099	142.0	0.95467	0.769607269882
10317.000010567	164.125	4.78193324392	111.0	0.924476	0.703803437703
10317.000020063	155.142857143	5.04038765799	118.0	0.922268	0.73233314903
10317.000010178	177.75	4.5877941408	114.0	0.891202	0.671428067961
10317.000011259	194.111111111	3.62945497908	89.0	0.743674	0.560470102386
10317.000005025	152.5	4.23049921195	91.0	0.873706	0.650066488856
10317.000013165	301.391304348	5.05862637126	157.0	0.900032	0.693473525958
10317.000016738	508.0	5.21220530486	152.0	0.910486	0.719130440417
10317.000001225	82.0	2.35272528852	40.0	0.639852	0.442081374752
10317.000003137	165.275862069	4.76795899535	128.0	0.877516	0.681136999336
10317.000009642	192.0	3.4063252501	82.0	0.762168	0.535791960116
10317.000015394	110.75	3.4366677215	60.0	0.833556	0.581806564025
10317.000001086	151.0	2.61311132237	73.0	0.63772	0.422162421167
10317.000001756	117.75	3.65875211088	67.0	0.844222	0.603148420012
10317.000012999	155.285714286	4.74866241559	115.0	0.91475	0.69369210681
10317.000001248	210.0	5.18681301804	147.0	0.916278	0.720423481738
10317.000016739	177.434782609	5.0349955133	122.0	0.906188	0.726473283877
10317.000010559	184.0	4.86369136238	106.0	0.934664	0.722911543801
10317.000001654	143.5	3.24932386517	82.0	0.765076	0.511096702442
10317.000011375	157.2	2.60920124704	58.0	0.645594	0.445409646977
10317.000042586	396.526315789	6.11550117413	181.0	0.972086	0.815416912055
10317.000041282	141.75	4.83139172253	95.0	0.919926	0.735387809194
10317.000001208	93.2727272727	4.00997726696	66.0	0.892762	0.663420880202
10317.000027729	243.230769231	5.75549367683	153.0	0.963102	0.79305306559
10317.000013573	222.108108108	5.89342731825	171.0	0.951028	0.794492382589
10317.000010544	102.25	2.20551008862	39.0	0.604744	0.417283301684
10317.000005878	64.0	0.716632804647	34.0	0.14749	0.140862513793
10317.000012987	190.461538462	4.63015952596	100.0	0.919694	0.696908451011
