	chao1	shannon	observed_otus	simpson	equitability
10317.000013758	204.0	5.36746673121	119.0	0.956584	0.778478404429
10317.000001782	309.714285714	5.51996088003	173.0	0.944302	0.742466295694
10317.000015538	215.047619048	4.84622387923	125.0	0.919784	0.695718339987
10317.000014556	128.230769231	3.52931794085	77.0	0.794564	0.563178260171
10317.000010979	219.333333333	4.65610746157	121.0	0.900846	0.672958447349
10317.000013061	253.75	6.00164201631	165.0	0.970038	0.814740631995
10317.000005228	38.1	0.883526186359	29.0	0.20743	0.181871066858
10317.000002067	231.75	4.29590771295	108.0	0.864462	0.635970282491
10317.000010822	204.0	5.1458586425	110.0	0.945924	0.758824020533
10317.000012156	400.875	5.81936769811	182.0	0.962364	0.775110132468
10317.000008991	212.052631579	5.01992977003	122.0	0.93604	0.724299526231
10317.000001405	299.111111111	4.8732212603	109.0	0.93607	0.720018992755
10317.000010776	291.724137931	6.19300138222	180.0	0.971088	0.8266314492
10317.000013965	202.461538462	5.01505046256	112.0	0.934334	0.736710590234
10317.000003281	129.0	4.4299949063	78.0	0.917338	0.70480690846
10317.000018434	281.9375	4.81006985773	131.0	0.898404	0.683887469399
10317.000002882	167.833333333	4.80594472894	127.0	0.911606	0.687675141223
10317.000002184	145.136363636	3.64781194638	106.0	0.697972	0.542190112236
10317.000002272	177.833333333	4.54402072296	107.0	0.90191	0.674040343463
10317.000002126	257.473684211	4.83845033009	134.0	0.90971	0.684742323465
10317.000012202	148.235294118	4.70523151907	100.0	0.926532	0.708207911892
10317.000001794	211.217391304	4.83532610676	129.0	0.90514	0.68965473955
10317.000013182	322.291666667	5.90315586198	170.0	0.966338	0.796712700526
10317.000002276	243.84	5.00477214963	150.0	0.88112	0.692336101362
10317.000006839	140.157894737	4.1903709252	97.0	0.868268	0.634913070126
10317.000009198	293.869565217	4.99880586929	153.0	0.901592	0.68878858036
10317.000002793	179.04	5.3845160345	126.0	0.947412	0.771721371873
10317.000002922	282.625	5.05731430778	136.0	0.927008	0.713557788035
10317.000023223	367.125	4.69732450853	144.0	0.896386	0.655142767544
10317.000002709	218.5	2.87015857463	91.0	0.59849	0.441033980529
10317.000012211	233.235294118	4.4630777229	122.0	0.860868	0.643954244048
10317.000014897	161.125	4.40816703136	108.0	0.88749	0.652589259251
10317.000014594	164.25	3.55894849091	81.0	0.74164	0.561361623585
10317.000003838	161.6875	4.29279111729	97.0	0.879364	0.650431485981
10317.000016737	348.416666667	5.7210195937	174.0	0.953394	0.768650144515
10317.000011192	221.117647059	4.91092842779	117.0	0.93486	0.714798795731
10317.000003578	234.260869565	5.72956715207	141.0	0.968022	0.802510811852
10317.000013798	220.5	5.20390987101	132.0	0.937246	0.738730653459
10317.000015605	207.714285714	5.37024314469	129.0	0.952192	0.765949091229
10317.000009219	172.214285714	4.46445699839	123.0	0.848258	0.643060521509
10317.000007005	130.090909091	3.47489510034	76.0	0.76982	0.556167640047
10317.000004636	263.1	5.50545447482	120.0	0.963204	0.797095943335
10317.000003088	206.636363636	5.57288767603	153.0	0.936288	0.76789167078
10317.000006703	136.076923077	2.85532603153	73.0	0.686676	0.461293531725
10317.000007865	204.4	4.59575594903	109.0	0.908692	0.679023461611
10317.000017746	151.25	4.80265952567	100.0	0.928864	0.722872288094
10317.000002805	282.875	4.26260107424	104.0	0.83079	0.636167364166
10317.000010918	300.125	6.18137610558	175.0	0.97428	0.829580052532
10317.000014668	217.0	5.44789909688	130.0	0.956622	0.775792331294
10317.000026105	101.0	4.2075903035	71.0	0.897018	0.684189157983
10317.000001301	116.0	3.05533609501	72.0	0.672484	0.495198255132
10317.000026638	156.055555556	4.04559921614	96.0	0.861648	0.614369362877
10317.000003491	261.444444444	6.06534185414	172.0	0.965962	0.816741936153
10317.000004703	198.333333333	5.08473707764	125.0	0.930728	0.729959021103
10317.000009097	165.4	3.97516184032	109.0	0.807658	0.587330611811
10317.000018414	186.3	4.55390664664	96.0	0.915854	0.69156151552
10317.000012201	279.111111111	4.74926774946	150.0	0.886134	0.656990851866
10317.000005017	216.0	5.52724629936	144.0	0.956468	0.770893182041
10317.000009019	142.8125	4.07903059337	89.0	0.859746	0.629894765875
10317.000005885	248.12	5.08518557903	143.0	0.924342	0.710234212298
10317.000016414	137.272727273	4.52407984003	100.0	0.906448	0.680941867314
10317.000004864	202.166666667	5.67759389727	138.0	0.965436	0.798702168331
10317.000009221	215.545454545	5.58262265673	143.0	0.958438	0.77970991295
10317.000009105	203.8	5.14549664407	124.0	0.943426	0.739912480811
10317.000014563	204.217391304	4.65562885214	122.0	0.899386	0.671736443813
10317.000002035	135.545454545	3.11297508192	75.0	0.692556	0.499769737505
10317.000003732	209.083333333	4.87102128228	107.0	0.92883	0.722546189443
10317.000014667	196.6875	4.70631537403	117.0	0.88642	0.685016817319
10317.000013814	122.0	3.97312326068	77.0	0.876726	0.633996903338
10317.000018426	157.15	4.92250036871	112.0	0.929622	0.723114987403
10317.000015599	303.0	5.72540657658	153.0	0.964546	0.78890734527
10317.000002132	268.37037037	4.9637616751	160.0	0.877938	0.677930950806
10317.000003225	184.6	3.94666275999	90.0	0.856516	0.607940860865
10317.000009392	145.1	2.79044246133	71.0	0.666598	0.453749139127
10317.000009149	258.833333333	5.24133088411	136.0	0.941498	0.739521462265
10317.000013912	140.5	3.95179754974	88.0	0.826718	0.611787194764
10317.000012212	256.4	5.53647507393	157.0	0.948806	0.758980523391
10317.000007677	216.4	4.72758248031	110.0	0.924768	0.697143741082
10317.000017208	195.807692308	5.2138881335	130.0	0.947404	0.742468676139
10317.000013117	227.647058824	3.89054858502	120.0	0.734212	0.563285103646
10317.000012055	241.1875	4.92582936893	123.0	0.912898	0.709516611761
10317.000005026	126.125	3.71364886461	68.0	0.850436	0.610048711829
10317.000009033	185.055555556	5.52017624584	125.0	0.9541	0.792470168506
10317.000013524	363.076923077	5.95567530417	184.0	0.963842	0.791603144754
10317.000006092	245.666666667	5.54119892235	144.0	0.944812	0.772839174919
10317.000002274	114.111111111	3.74567784604	69.0	0.837684	0.613188646873
10317.000008999	107.769230769	3.14187485295	72.0	0.698382	0.509224156245
10317.000016761	331.066666667	4.94118568825	136.0	0.91696	0.69717271172
10317.000013277	224.461538462	4.28935965256	106.0	0.878802	0.637546130566
10317.000007693	149.260869565	4.92688085889	110.0	0.926374	0.726532888245
10317.000004025	66.6666666667	2.87158722745	44.0	0.76382	0.525986481384
10317.000010737	198.416666667	5.67750922993	141.0	0.956386	0.795219328176
10317.000001128	185.625	5.14564793522	126.0	0.931924	0.737486239858
10317.000003559	329.928571429	5.43144227275	137.0	0.957432	0.765203962065
10317.000014798	236.0	4.94917999756	132.0	0.912982	0.702570002998
10317.000020104	252.935483871	5.37127267268	161.0	0.93292	0.732687706324
10317.000017117	110.0	2.87150657217	50.0	0.70821	0.508784504001
10317.000009766	171.0	4.53558636918	89.0	0.915232	0.700397324493
10317.000014561	246.888888889	5.88363196235	165.0	0.955938	0.798720418579
10317.000004923	185.428571429	3.59639001929	74.0	0.804302	0.579179809804
10317.000014172	172.166666667	3.50733258096	108.0	0.715166	0.519228866482
10317.000002056	286.75	5.99090542251	168.0	0.96721	0.810423183946
10317.000002243	174.714285714	4.77285049872	104.0	0.902396	0.712318996886
10317.000010274	223.0	5.67503227953	156.0	0.960332	0.778959364088
10317.000003507	261.375	4.26575792562	102.0	0.858698	0.639311450784
10317.000017766	125.666666667	4.22959052239	86.0	0.869784	0.658172466252
10317.000001275	159.5	2.59440806822	86.0	0.575956	0.403719449362
10317.000003189	196.391304348	4.7016542947	122.0	0.900808	0.678377215253
10317.000009693	117.375	3.16331151956	63.0	0.731366	0.529222582855
10317.000022444	180.545454545	3.23079202884	78.0	0.77482	0.514015160261
10317.000016315	150.882352941	3.25865363294	90.0	0.698144	0.501960470236
10317.000011315	224.157894737	5.37813220957	131.0	0.951398	0.764653598737
10317.000013913	159.25	3.30524617435	84.0	0.758896	0.517065401441
10317.000013498	132.75	3.94751717102	84.0	0.870908	0.617540855677
10317.000002589	246.714285714	5.39360611125	135.0	0.956902	0.762151569061
10317.000004086	273.323529412	6.32203513203	185.0	0.974892	0.839425697022
10317.000013551	150.0	3.16760582427	84.0	0.707654	0.495533249488
10317.000006766	239.545454545	5.51546438837	145.0	0.94963	0.768180253987
10317.000011962	175.25	3.30369534555	89.0	0.73092	0.510165432343
10317.000002199	130.230769231	4.06689568101	79.0	0.875908	0.64515182927
10317.000012052	272.375	4.89751879246	130.0	0.909012	0.697417014154
10317.000010263	214.913043478	5.14026920936	130.0	0.938788	0.73198518594
10317.000010556	157.875	3.73915377554	96.0	0.767508	0.567832204834
10317.000040007	166.894736842	5.22197688616	110.0	0.95115	0.770048649056
10317.000036451	259.6	5.80758824551	163.0	0.957406	0.790284811688
10317.000023129	185.214285714	5.43345551865	136.0	0.947732	0.766629136596
10317.000028914	200.8125	4.5371554424	108.0	0.912118	0.671684826868
10317.000038479	136.625	4.54495821098	95.0	0.910438	0.691789665091
10317.000026549	181.666666667	4.62471931213	108.0	0.912764	0.684647865808
10317.000042999	195.903225806	5.89972674661	148.0	0.969614	0.818332049242
10317.000041554	248.875	6.03467726338	169.0	0.971314	0.81540002311
10317.000037489	257.043478261	5.76327573796	149.0	0.967826	0.798329575161
10317.000031493	320.833333333	5.07902920213	131.0	0.921528	0.722127646954
10317.000023972	340.727272727	6.48170369159	219.0	0.976416	0.833682471546
10317.000039813	205.076923077	4.68730217741	107.0	0.895812	0.695294093535
10317.000012123	370.11627907	6.00649170612	215.0	0.958364	0.775211952351
10317.000009455	121.333333333	4.93690748736	92.0	0.938044	0.756780961171
10317.000018344	180.789473684	4.47524205898	111.0	0.896902	0.658664725124
10317.000010548	173.0	4.9731580927	91.0	0.945144	0.764184853342
10317.000010161	190.090909091	5.04245505805	96.0	0.95151	0.765753040735
10317.000023819	170.0	4.4343572313	101.0	0.862138	0.665998255355
10317.000008950B	147.583333333	3.64271719377	89.0	0.785692	0.562518088893
10317.000001067	57.4285714286	1.98514196993	33.0	0.645086	0.393534272494
10317.000009526	191.153846154	5.23090341189	108.0	0.949364	0.774387939135
10317.000013166	101.0	4.09239534495	74.0	0.881338	0.659058874264
10317.000010876	129.153846154	4.91234381584	91.0	0.9385	0.754840016847
10317.000010993	180.24	4.51820796082	123.0	0.854732	0.650802811769
10317.000015613	111.0	2.72959663053	60.0	0.699166	0.462103806791
10317.000018335	166.576923077	5.31488854498	125.0	0.948768	0.762999301699
10317.000015525	229.833333333	5.57554372091	138.0	0.958724	0.784346140301
10317.000001622	144.076923077	4.13538447476	81.0	0.889358	0.652284276896
10317.000012936	127.0	1.59537777704	53.0	0.401918	0.278526524537
10317.000009111	64.0	2.75744049137	45.0	0.714576	0.502096549745
10317.000002271	118.75	3.38383471484	72.0	0.780968	0.548440169701
10317.000002465	286.913043478	5.90521546196	163.0	0.966986	0.803569724996
10317.000001747	153.333333333	4.18978964329	85.0	0.876192	0.653695442365
10317.000002038	113.615384615	3.76131856109	73.0	0.847558	0.607661578339
10317.000013724	166.260869565	4.58775712837	113.0	0.909484	0.672674009532
10317.000023378	173.352941176	4.4256382575	107.0	0.868826	0.656480001523
10317.000012307	138.0	4.50233816493	96.0	0.871246	0.683730266412
10317.000020347	273.870967742	6.06614912967	177.0	0.968906	0.812328542125
10317.000020368	226.444444444	5.47737177902	147.0	0.950632	0.76078070177
10317.000010567	168.4	4.81017645421	112.0	0.922078	0.706614611591
10317.000020063	141.956521739	5.0181857141	113.0	0.920504	0.735785049301
10317.000010178	158.666666667	4.60323593637	104.0	0.89802	0.687005051909
10317.000011259	147.0	3.4495883108	82.0	0.732364	0.542596947425
10317.000005025	139.545454545	4.04462770308	79.0	0.866022	0.641619349507
10317.000013165	233.0	4.98151198607	137.0	0.907114	0.701815929802
10317.000016738	337.0	5.06482358311	159.0	0.887448	0.692589176401
10317.000001225	79.3333333333	2.3607294585	46.0	0.643206	0.427392591461
10317.000003137	152.260869565	4.49464845052	113.0	0.855076	0.659022068964
10317.000009642	103.176470588	3.36587191544	74.0	0.767686	0.542056074383
10317.000015394	89.0	3.38374191166	59.0	0.834608	0.57520775666
10317.000001086	93.2307692308	2.50334356573	62.0	0.628532	0.420433495175
10317.000001756	77.5454545455	3.72167245538	62.0	0.84901	0.625050344558
10317.000012999	154.0	4.63036725449	109.0	0.907218	0.684137285909
10317.000001248	237.884615385	5.04689904496	145.0	0.906638	0.702919630554
10317.000016739	213.0	5.00408238863	126.0	0.903534	0.717196736192
10317.000010559	231.066666667	4.99515430947	117.0	0.934678	0.727058098566
10317.000001654	161.058823529	3.27290066787	89.0	0.771362	0.505410036216
10317.000011375	114.0	2.57973604395	51.0	0.64982	0.454785367533
10317.000042586	332.035714286	6.12984655996	189.0	0.970794	0.81058583104
10317.000041282	124.142857143	4.884007853	99.0	0.922524	0.736724260422
10317.000001208	142.6	4.0534035834	76.0	0.896924	0.648759700665
10317.000027729	220.476190476	5.57542211313	139.0	0.957652	0.783181382761
10317.000013573	244.263157895	5.91379760562	177.0	0.952054	0.791926885526
10317.000010544	51.75	2.11868548834	29.0	0.604854	0.436124696754
10317.000005878	74.0	0.685391920907	32.0	0.143678	0.137078384181
10317.000012987	145.0	4.66771899168	93.0	0.925238	0.713810312077
