	chao1	shannon	observed_otus	simpson	equitability
10317.000001782	271.184210526	5.51364793383	175.0	0.943082	0.739966678045
10317.000015538	315.153846154	4.78422285865	124.0	0.915882	0.687962008134
10317.000014556	167.5625	3.58629052437	91.0	0.794552	0.551076166758
10317.000010979	242.555555556	4.69615546633	127.0	0.901452	0.671965566742
10317.000013061	223.103448276	5.89211404723	160.0	0.966314	0.80472164857
10317.000005228	52.25	0.836587876672	26.0	0.200204	0.177980769213
10317.000002067	146.25	4.32068172309	105.0	0.872546	0.643509641065
10317.000010822	236.375	5.20889162258	122.0	0.943868	0.751563847955
10317.000012156	235.394736842	5.84205780517	170.0	0.963926	0.788466670948
10317.000008991	209.833333333	4.97990622898	118.0	0.933838	0.723545619505
10317.000001405	199.230769231	4.87981899723	105.0	0.935724	0.726785903851
10317.000010776	261.307692308	6.03184488769	163.0	0.969688	0.82080120003
10317.000013965	224.434782609	5.13876948648	134.0	0.93427	0.727243790443
10317.000003281	109.0	4.46445311046	80.0	0.916598	0.706185366782
10317.000018434	251.0	4.63626406031	118.0	0.887084	0.673616810731
10317.000002882	164.476190476	4.57035834681	113.0	0.902936	0.670122935482
10317.000002184	136.15	3.59611393902	101.0	0.691296	0.540102090228
10317.000002272	235.555555556	4.46219359385	120.0	0.8824	0.646049554728
10317.000002126	190.12	4.58567948041	124.0	0.894406	0.659411853755
10317.000012202	172.928571429	4.65876495691	99.0	0.925698	0.702747675815
10317.000001794	230.12	4.91577542003	139.0	0.908844	0.690520594258
10317.000013182	331.166666667	5.84636898155	160.0	0.96566	0.798473968302
10317.000002276	232.896551724	5.05899811201	152.0	0.88405	0.697992371285
10317.000006839	152.5	4.30261315028	103.0	0.874046	0.643477575869
10317.000009198	238.033333333	4.81049151375	148.0	0.882968	0.667247746783
10317.000002793	196.875	5.54982560949	135.0	0.955218	0.784226398637
10317.000002922	199.136363636	4.860410176	124.0	0.919542	0.698917597241
10317.000023223	318.045454545	4.75167607563	148.0	0.90159	0.659089647251
10317.000002709	101.142857143	2.76478756558	79.0	0.582906	0.438591961877
10317.000012211	201.230769231	4.35653474352	107.0	0.864488	0.646229485705
10317.000014897	188.0	4.28574357597	103.0	0.879748	0.640954645639
10317.000014594	143.714285714	3.49855578943	88.0	0.721644	0.541619757896
10317.000003838	216.230769231	4.11240166119	102.0	0.864506	0.616327864371
10317.000016737	363.076923077	5.88288278828	184.0	0.95575	0.78192787175
10317.000011192	214.375	4.96640499739	125.0	0.935542	0.712971403425
10317.000003578	203.25	5.72513309674	129.0	0.97009	0.816566470914
10317.000013798	181.714285714	5.1320383781	121.0	0.935986	0.741745891211
10317.000015605	313.2	5.38143466345	138.0	0.951462	0.757039621397
10317.000009219	218.5	4.66216621604	130.0	0.866038	0.66390231047
10317.000007005	121.0	3.32946954742	70.0	0.7549	0.54320701756
10317.000004636	184.066666667	5.31118306612	112.0	0.956048	0.78021245064
10317.000003088	224.956521739	5.65799680641	148.0	0.945354	0.784802469683
10317.000006703	100.4	2.85548063922	74.0	0.683282	0.459860227798
10317.000007865	160.272727273	4.69145212803	109.0	0.916324	0.693162582889
10317.000017746	167.461538462	4.73153211118	98.0	0.923924	0.715304559488
10317.000002805	206.0	3.9566037588	104.0	0.784534	0.590499120243
10317.000010918	251.088235294	6.23340149033	178.0	0.974268	0.833818052488
10317.000014668	195.666666667	5.40614055822	122.0	0.95638	0.780023869743
10317.000026105	95.0	3.97589175164	65.0	0.881778	0.660187466969
10317.000001301	258.6	3.18146307544	78.0	0.69815	0.506166982583
10317.000026638	132.882352941	3.89108631932	87.0	0.85097	0.603929915236
10317.000003491	297.0	5.90785247719	174.0	0.961038	0.793752160081
10317.000004703	206.956521739	5.17961757046	130.0	0.937412	0.737588475621
10317.000009097	132.0	3.79781088105	93.0	0.793658	0.580779728824
10317.000018414	173.333333333	4.63954090645	108.0	0.916212	0.686842068793
10317.000012201	298.230769231	4.61796755424	151.0	0.870436	0.637981395148
10317.000005017	220.09375	5.6955874327	151.0	0.962924	0.786856722968
10317.000009019	128.0	4.24720284	91.0	0.87532	0.65263319985
10317.000005885	212.954545455	4.93766208075	127.0	0.919886	0.706522371813
10317.000016414	134.052631579	4.41697045393	93.0	0.90175	0.675464624965
10317.000004864	187.04	5.66940657121	134.0	0.965084	0.802340080686
10317.000009221	198.565217391	5.43792282374	134.0	0.955192	0.769580269533
10317.000009105	158.777777778	5.10544084201	117.0	0.943116	0.743110598985
10317.000014563	158.894736842	4.38996516905	102.0	0.881566	0.657926457632
10317.000002035	148.461538462	3.02515822414	79.0	0.668002	0.4798958506
10317.000003732	194.875	5.04647420587	126.0	0.934656	0.723272430116
10317.000014667	201.75	4.73728182475	128.0	0.886432	0.676754546393
10317.000013814	204.111111111	4.0967710618	84.0	0.88583	0.640889804251
10317.000018426	134.714285714	4.83952741389	103.0	0.927542	0.723775821779
10317.000015599	306.05	5.58921852282	152.0	0.95803	0.771147133088
10317.000002132	248.4	4.70271815509	149.0	0.848748	0.651421024701
10317.000003225	112.555555556	3.90604362801	85.0	0.853366	0.609425086866
10317.000009392	146.25	2.60989486373	63.0	0.654632	0.436635877377
10317.000009149	216.666666667	5.21146178979	128.0	0.939616	0.744494541398
10317.000013912	144.8125	3.88805410786	91.0	0.829112	0.59744572821
10317.000012212	242.774193548	5.4636338489	158.0	0.945796	0.748055567011
10317.000007677	126.714285714	4.72708049086	89.0	0.928628	0.729968356674
10317.000017208	242.777777778	5.20456752382	140.0	0.945462	0.730026779895
10317.000013117	206.157894737	3.56704770874	113.0	0.69545	0.523013798963
10317.000012055	147.045454545	4.69282545746	106.0	0.899848	0.69751500321
10317.000005026	133.545454545	3.66211667194	73.0	0.841388	0.591634970767
10317.000009033	170.136363636	5.34890945102	121.0	0.947338	0.773090790724
10317.000013524	278.375	5.95999916398	187.0	0.960348	0.78972870174
10317.000006092	206.166666667	5.46749321988	142.0	0.9402	0.764711412655
10317.000002274	101.5	3.75833405225	64.0	0.845326	0.626389008709
10317.000008999	175.461538462	3.1386356645	85.0	0.688858	0.489693279092
10317.000016761	234.105263158	4.81219219093	128.0	0.902276	0.687456027276
10317.000013277	182.5	4.40560786851	115.0	0.88161	0.643578156673
10317.000007693	124.791666667	4.62740151074	100.0	0.907966	0.696493328357
10317.000004025	91.1666666667	2.92426974618	49.0	0.758612	0.520822950316
10317.000010737	198.142857143	5.57289718338	135.0	0.953332	0.787486561852
10317.000001128	166.428571429	5.25162965523	130.0	0.936346	0.747843148501
10317.000003559	246.4	5.56579782082	147.0	0.958	0.773062655388
10317.000014798	214.285714286	4.95229096238	130.0	0.91359	0.705216686769
10317.000020104	286.6	5.35414202604	157.0	0.93572	0.733984974729
10317.000017117	113.0	2.87495928219	53.0	0.710468	0.501920252733
10317.000009766	140.5	4.57930741196	88.0	0.920096	0.708933491725
10317.000014561	220.034482759	5.81677939206	159.0	0.95756	0.795415355015
10317.000004923	134.428571429	3.49476133943	68.0	0.788826	0.574091609357
10317.000014172	195.833333333	3.37610672338	104.0	0.700036	0.503863457534
10317.000002056	224.037037037	5.85162043774	154.0	0.96078	0.80525558374
10317.000002243	198.083333333	4.82469176941	108.0	0.905384	0.714251979454
10317.000010274	196.0	5.54608827405	141.0	0.958932	0.776811875186
10317.000003507	221.833333333	4.27246919888	107.0	0.852598	0.633759567094
10317.000017766	145.789473684	4.23563255159	96.0	0.869358	0.64322804437
10317.000001275	141.2	2.49514353379	81.0	0.564964	0.393565073725
10317.000003189	188.12	4.60583748352	122.0	0.884124	0.664552306514
10317.000009693	164.625	3.27588651161	72.0	0.747526	0.530944300107
10317.000022444	179.111111111	3.20781783472	74.0	0.778002	0.516602291029
10317.000016315	152.8	3.20386704398	94.0	0.680358	0.488797560989
10317.000011315	206.875	5.40110433307	124.0	0.951698	0.776668372879
10317.000013913	162.25	3.40765305628	87.0	0.763828	0.528896933284
10317.000013498	144.476190476	3.96813360255	93.0	0.869088	0.606826308579
10317.000002589	237.235294118	5.42015433764	126.0	0.960072	0.776829136436
10317.000004086	380.272727273	6.27781903789	190.0	0.971312	0.829318201391
10317.000013551	150.0	3.02618096572	84.0	0.674904	0.4734090574
10317.000006766	227.0	5.57505398972	143.0	0.954828	0.778652817556
10317.000011962	149.230769231	3.16108423792	83.0	0.723954	0.49585328404
10317.000002199	141.4375	4.10261775689	85.0	0.88247	0.640094791808
10317.000012052	179.894736842	4.95310546869	118.0	0.91642	0.719651656081
10317.000010263	248.588235294	5.18628372435	130.0	0.940024	0.738537750006
10317.000010556	209.157894737	4.12786792402	116.0	0.813956	0.601907168735
10317.000040007	134.291666667	5.1995831851	105.0	0.9514	0.77441064248
10317.000036451	246.25	5.70926328316	160.0	0.955148	0.779748613914
10317.000023129	254.545454545	5.60144536747	151.0	0.952464	0.773850809563
10317.000028914	163.368421053	4.62861558708	104.0	0.920944	0.690792810888
10317.000038479	161.333333333	4.43115030497	93.0	0.902508	0.677633076818
10317.000026549	183.0	4.44797204496	93.0	0.908206	0.680205539189
10317.000042999	326.5	5.86194836897	149.0	0.968844	0.811997718623
10317.000041554	336.272727273	6.017339074	174.0	0.97035	0.808462280731
10317.000037489	203.193548387	5.72950114466	148.0	0.965386	0.794720605584
10317.000031493	197.357142857	5.05574536194	132.0	0.920996	0.717697686455
10317.000023972	362.447368421	6.48597884843	216.0	0.978094	0.836373041726
10317.000039813	169.588235294	4.57032954079	106.0	0.881466	0.67930790378
10317.000012123	478.294117647	6.02880531275	224.0	0.956648	0.772195624887
10317.000009455	144.866666667	4.99088626366	98.0	0.939756	0.754513256254
10317.000018344	174.875	4.39304622889	113.0	0.895064	0.644124773426
10317.000010548	181.5	5.01539118074	99.0	0.94493	0.756542673469
10317.000010161	161.545454545	4.92871309872	87.0	0.948884	0.764978476359
10317.000023819	169.368421053	4.49593077886	110.0	0.859028	0.662983674188
10317.000008950B	113.789473684	3.63321731708	86.0	0.784024	0.565370001979
10317.000001067	111.0	1.93566276492	34.0	0.62757	0.380477032526
10317.000009526	161.0	5.21479290859	101.0	0.950538	0.783212266853
10317.000013166	128.8	4.04620996664	76.0	0.870454	0.647608340195
10317.000010876	136.615384615	4.94897121396	96.0	0.939006	0.751556476354
10317.000010993	233.375	4.52171507453	119.0	0.860464	0.655813573289
10317.000015613	131.0	2.7713077518	66.0	0.707368	0.458492232154
10317.000018335	194.875	5.45760916652	133.0	0.954278	0.773549353469
10317.000015525	248.666666667	5.63848479384	154.0	0.956988	0.775925474385
10317.000001622	142.0	4.27347401392	85.0	0.897484	0.666751966996
10317.000012936	176.0	1.62620782625	50.0	0.416798	0.28813771499
10317.000009111	56.0	2.74107346735	44.0	0.71333	0.502080373714
10317.000002271	112.5	3.35493700522	66.0	0.786284	0.555049346382
10317.000002465	251.307692308	5.84015673935	153.0	0.968002	0.804718841811
10317.000001747	183.083333333	4.20660976526	93.0	0.873864	0.643295244354
10317.000002038	118.6	3.63742900991	69.0	0.833438	0.595467700202
10317.000013724	162.043478261	4.57622713039	113.0	0.906278	0.670983438354
10317.000023378	216.0	4.38461242145	110.0	0.855124	0.646568329461
10317.000012307	144.3125	4.38923528396	98.0	0.859068	0.663556737544
10317.000020347	275.216216216	6.02894814124	181.0	0.967318	0.803876270528
10317.000020368	334.0	5.40212002031	144.0	0.950056	0.753441635614
10317.000010567	152.416666667	4.9304390733	113.0	0.928846	0.722919310545
10317.000020063	168.0	5.09284968088	123.0	0.923762	0.733574222562
10317.000010178	183.3	4.58324379953	117.0	0.891028	0.667103419774
10317.000011259	167.153846154	3.60208181694	91.0	0.744776	0.553502686561
10317.000005025	147.6	4.16650605919	81.0	0.87829	0.657193160295
10317.000013165	340.5625	5.13159202096	148.0	0.918178	0.711786561437
10317.000016738	290.0	5.14618743353	144.0	0.908566	0.717746340791
10317.000001225	69.25	2.33848819979	43.0	0.634322	0.430957261672
10317.000003137	176.130434783	4.76498926046	125.0	0.877218	0.684056391318
10317.000009642	108.428571429	3.27908092232	73.0	0.746068	0.529753451189
10317.000015394	88.5	3.27545993654	54.0	0.822762	0.569161418934
10317.000001086	129.428571429	2.47323737355	63.0	0.627236	0.413773054835
10317.000001756	188.428571429	3.68320904182	77.0	0.837372	0.587734881012
10317.000012999	180.055555556	4.66617572261	112.0	0.910194	0.685460913385
10317.000001248	162.717948718	5.10943357213	135.0	0.915198	0.721996143896
10317.000016739	225.235294118	5.05169632034	128.0	0.902812	0.721670902905
10317.000010559	148.0	5.00446846638	107.0	0.9376	0.742341166466
10317.000001654	171.25	3.40905811984	97.0	0.785764	0.516530778717
10317.000011375	67.0	2.60095473942	46.0	0.669502	0.470883600131
10317.000042586	357.896551724	6.09340624841	194.0	0.968942	0.801773174896
10317.000041282	176.0	4.80909030583	98.0	0.915046	0.727029668596
10317.000001208	114.153846154	3.97670867109	71.0	0.893156	0.646645885401
10317.000027729	224.12	5.72599564996	146.0	0.963514	0.796402694262
10317.000013573	242.029411765	5.96454503207	177.0	0.953848	0.798722561344
10317.000010544	67.6666666667	2.32413493195	36.0	0.643066	0.449549061409
10317.000005878	61.1428571429	0.835351890452	34.0	0.179936	0.164198131076
10317.000012987	149.4	4.59141118134	92.0	0.921712	0.703819663592
