	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	305.64	5.39647513527	156.0	0.947166	0.740724392854
10317.000013758	252.153846154	5.4500285901	125.0	0.959358	0.782399851528
10317.000001782	280.0	5.58033648097	175.0	0.943294	0.748916705918
10317.000015538	209.181818182	4.8934350875	126.0	0.921452	0.701338507435
10317.000014556	115.615384615	3.43885306304	75.0	0.778556	0.552087519947
10317.000010979	289.333333333	4.57824882688	116.0	0.899336	0.667579690018
10317.000013061	235.322580645	5.97062848174	164.0	0.969438	0.811496606207
10317.000005228	97.25	0.959609121199	34.0	0.220002	0.188622335168
10317.000002067	161.041666667	4.33194730561	110.0	0.870422	0.638802170747
10317.000010822	146.166666667	5.13024645518	105.0	0.943784	0.764083833646
10317.000012156	292.5	5.61193920896	165.0	0.95775	0.761837324752
10317.000008991	217.2	5.15023133277	134.0	0.940232	0.728865882378
10317.000001405	171.333333333	4.87603429652	106.0	0.93719	0.724746127641
10317.000010776	298.037037037	6.0686347231	172.0	0.969984	0.817185344659
10317.000013965	138.272727273	4.98553156292	108.0	0.931498	0.738062856165
10317.000003281	160.666666667	4.43490465083	78.0	0.915232	0.705588042961
10317.000018434	185.619047619	4.72518077094	120.0	0.886916	0.684125614201
10317.000002882	212.25	4.68972269067	116.0	0.910676	0.683834308378
10317.000002184	123.869565217	3.48361759874	98.0	0.67875	0.526647076113
10317.000002272	176.105263158	4.4765680104	109.0	0.894208	0.661413430189
10317.000002126	218.666666667	4.74530078414	132.0	0.905376	0.673627952061
10317.000012202	180.5	4.68044557547	98.0	0.92446	0.707581388416
10317.000001794	221.12	4.69616913118	130.0	0.899002	0.668744397362
10317.000013182	289.789473684	5.90027071981	159.0	0.96685	0.806832374577
10317.000002276	244.285714286	4.94640039486	153.0	0.865396	0.681567597334
10317.000006839	123.0	4.21705195712	93.0	0.871254	0.644892115169
10317.000009198	200.357142857	4.80211677534	135.0	0.893512	0.678570284824
10317.000002793	227.315789474	5.4712106123	131.0	0.953948	0.777887326143
10317.000002922	212.724137931	4.94028826969	141.0	0.916938	0.691960604503
10317.000023223	275.956521739	4.75401261704	142.0	0.901106	0.664920386355
10317.000002709	139.666666667	2.93786753548	85.0	0.616302	0.458369221781
10317.000012211	147.166666667	4.31441179323	97.0	0.866124	0.653707389232
10317.000014897	173.473684211	4.44986754661	109.0	0.888824	0.657468433642
10317.000014594	154.3	3.63969973388	84.0	0.752308	0.569386576598
10317.000003838	392.111111111	4.4324173792	116.0	0.889542	0.646315203024
10317.000016737	360.666666667	5.8293308249	181.0	0.956886	0.777260081429
10317.000011192	253.75	5.00454910924	135.0	0.934492	0.707175288181
10317.000003578	241.055555556	5.79916947946	136.0	0.97102	0.818229260507
10317.000013798	199.5	5.24421593996	133.0	0.93963	0.743303473377
10317.000015605	267.5	5.2253063422	128.0	0.945036	0.7464723346
10317.000009219	253.368421053	4.62373620996	137.0	0.85694	0.651411004616
10317.000007005	130.0	3.40462586215	68.0	0.76627	0.559284869729
10317.000004636	177.260869565	5.51456477496	124.0	0.961814	0.792983765317
10317.000003088	282.619047619	5.5426016646	154.0	0.935434	0.762730766008
10317.000006703	118.352941176	2.77215656724	77.0	0.651666	0.442356947894
10317.000007865	168.0	4.56172801986	102.0	0.910366	0.683668649114
10317.000017746	200.111111111	4.71350617374	95.0	0.925812	0.717444408941
10317.000002805	144.230769231	4.01029427258	93.0	0.791144	0.613273723489
10317.000010918	256.615384615	6.21827317355	169.0	0.975322	0.840207333073
10317.000014668	202.157894737	5.33606285223	124.0	0.952234	0.767315533538
10317.000026105	129.666666667	4.27708625172	78.0	0.901476	0.680479323803
10317.000001301	154.0	3.08016256643	76.0	0.676998	0.492989484881
10317.000026638	178.0	3.88840068056	93.0	0.846828	0.594633161983
10317.000003491	269.8	6.11845796816	184.0	0.967574	0.813239527221
10317.000004703	311.1	5.01160901001	122.0	0.929336	0.723098967097
10317.000009097	119.0	3.76123928644	86.0	0.789932	0.58529167876
10317.000018414	239.8	4.54749347565	102.0	0.912428	0.681535310264
10317.000012201	359.75	4.85264386846	155.0	0.889026	0.66692700649
10317.000005017	271.035714286	5.67187308069	161.0	0.958834	0.773692182709
10317.000009019	143.0	4.1685765955	91.0	0.86717	0.640551342808
10317.000005885	222.454545455	5.00109531589	145.0	0.914544	0.696540200328
10317.000016414	160.1	4.32439282769	86.0	0.898412	0.672924784887
10317.000004864	232.37037037	5.70637160078	148.0	0.966486	0.791512381228
10317.000009221	204.9	5.47836288323	136.0	0.95562	0.772965305913
10317.000009105	207.555555556	5.06149072554	122.0	0.93696	0.730296140082
10317.000014563	199.4375	4.56175860791	110.0	0.896842	0.672690846765
10317.000002035	132.583333333	2.99477037067	74.0	0.6777	0.482292110807
10317.000003732	167.285714286	5.13044911649	118.0	0.939198	0.745418450397
10317.000014667	182.0	4.71651418055	113.0	0.884666	0.6915528473
10317.000013814	166.1	4.03646920554	80.0	0.875454	0.638487047773
10317.000018426	191.5625	4.8812514718	115.0	0.923452	0.713060925583
10317.000015599	295.0	5.57279792609	152.0	0.957662	0.768881575561
10317.000002132	316.666666667	4.79649813305	165.0	0.85414	0.651138789961
10317.000003225	123.0	3.94774009621	79.0	0.862092	0.626249587971
10317.000009392	93.2307692308	2.61363562562	62.0	0.646504	0.438956911962
10317.000009149	245.0	5.1905760112	127.0	0.941624	0.742711431955
10317.000013912	102.090909091	3.92578362412	77.0	0.832784	0.626442850515
10317.000012212	337.105263158	5.49255615566	158.0	0.949746	0.752015475961
10317.000007677	355.125	4.82027718345	111.0	0.929672	0.709446886719
10317.000017208	184.636363636	5.18276705388	122.0	0.947264	0.747794469976
10317.000013117	176.75	3.56996775351	113.0	0.683466	0.523441946785
10317.000012055	189.111111111	4.80078653961	98.0	0.91289	0.725774320076
10317.000005026	102.0	3.61105593829	56.0	0.848322	0.621807343748
10317.000009033	172.647058824	5.37671798879	117.0	0.948016	0.782595714819
10317.000013524	313.625	6.13442984499	202.0	0.96521	0.801026435325
10317.000006092	226.193548387	5.6521131002	157.0	0.946912	0.774833030362
10317.000002274	105.5	3.70125763104	68.0	0.825792	0.608013178488
10317.000008999	118.769230769	2.96302082417	73.0	0.657056	0.478692214293
10317.000016761	223.526315789	4.86981461051	124.0	0.91496	0.700269936762
10317.000013277	179.5	4.36797726558	112.0	0.88222	0.641655579236
10317.000007693	146.166666667	4.83981980994	105.0	0.921722	0.720828542418
10317.000004025	60.1111111111	2.92635471498	45.0	0.760922	0.53285378608
10317.000010737	203.625	5.62337933764	144.0	0.9526	0.784300998477
10317.000001128	201.555555556	5.27482464912	136.0	0.93849	0.744247238718
10317.000003559	266.105263158	5.46444196557	139.0	0.957206	0.767591964837
10317.000014798	254.833333333	4.88485875048	132.0	0.907042	0.693439161368
10317.000020104	270.129032258	5.38481823677	163.0	0.935844	0.732755127657
10317.000017117	79.6666666667	2.85266889493	48.0	0.713526	0.510776732085
10317.000009766	149.666666667	4.69319561083	95.0	0.9213	0.714352931117
10317.000014561	342.05	5.93866675748	176.0	0.956742	0.796128587418
10317.000004923	117.769230769	3.43681787631	72.0	0.78022	0.557027496364
10317.000014172	163.24	3.43320048326	106.0	0.706276	0.510291479581
10317.000002056	355.894736842	5.90363586253	168.0	0.963154	0.798617743922
10317.000002243	184.2	4.85859613392	109.0	0.909514	0.717858128676
10317.000010274	231.5	5.55321291242	149.0	0.95743	0.769231649972
10317.000003507	177.928571429	4.26739974134	104.0	0.85293	0.636883536134
10317.000017766	105.217391304	4.19284973465	85.0	0.87188	0.654172881078
10317.000001275	112.666666667	2.4883523681	73.0	0.566626	0.402006929991
10317.000003189	293.076923077	4.63839576203	123.0	0.886196	0.668114666302
10317.000009693	92.2	3.29926469671	67.0	0.751834	0.543886611806
10317.000022444	128.583333333	3.15871209859	70.0	0.767576	0.515347731514
10317.000016315	195.1	3.16066118922	87.0	0.68287	0.490561680583
10317.000011315	240.84	5.52822346887	147.0	0.95083	0.767843757894
10317.000013913	184.857142857	3.30379207029	79.0	0.753052	0.524096919335
10317.000013498	145.0	3.97974575856	85.0	0.871144	0.620924171768
10317.000002589	263.555555556	5.45228418708	137.0	0.959308	0.768140256815
10317.000004086	326.791666667	6.37223734234	185.0	0.97566	0.84609143432
10317.000013551	191.166666667	3.15171620576	74.0	0.70757	0.507567416998
10317.000006766	272.555555556	5.59526779002	146.0	0.95306	0.778220350747
10317.000011962	172.428571429	3.07090913152	72.0	0.712066	0.497722278764
10317.000002199	118.769230769	4.02212346859	73.0	0.88027	0.649796037082
10317.000012052	253.153846154	5.06771354825	126.0	0.917892	0.726316502105
10317.000010263	244.476190476	5.19564873983	136.0	0.939284	0.733075976017
10317.000010556	188.0	3.78314211033	103.0	0.770904	0.565788052353
10317.000040007	156.8125	5.16929752913	103.0	0.951066	0.773094611765
10317.000036451	241.0	5.77236466139	157.0	0.957342	0.791317994464
10317.000023129	266.434782609	5.48971993908	149.0	0.949072	0.760436596475
10317.000028914	157.5	4.55311903809	100.0	0.917368	0.685312702146
10317.000038479	143.235294118	4.54282114797	95.0	0.91327	0.691464381989
10317.000026549	169.105263158	4.47793301306	102.0	0.903884	0.671110246058
10317.000042999	239.047619048	5.90787983122	149.0	0.970212	0.818360149715
10317.000041554	334.037037037	6.0299143914	179.0	0.970928	0.805727261449
10317.000037489	314.333333333	5.76904172747	156.0	0.966034	0.791863174353
10317.000031493	239.625	5.16352324066	129.0	0.929814	0.736464965769
10317.000023972	313.0	6.29125616392	197.0	0.97219	0.825401914464
10317.000039813	184.153846154	4.60787358852	101.0	0.890536	0.692058760893
10317.000012123	441.25	5.9611144759	219.0	0.956286	0.766723825386
10317.000009455	121.230769231	4.96652851237	90.0	0.940924	0.765040187859
10317.000018344	206.157894737	4.43310212748	113.0	0.900354	0.649997918224
10317.000010548	140.230769231	4.9826850444	89.0	0.948286	0.769439492455
10317.000010161	169.25	5.00695887884	94.0	0.949392	0.763886033455
10317.000023819	149.555555556	4.4523049512	104.0	0.858968	0.664479517538
10317.000008950B	169.615384615	3.39296687377	90.0	0.761744	0.522649977352
10317.000001067	45.75	1.86069553417	23.0	0.63059	0.411334154865
10317.000009526	153.5	5.19568979009	98.0	0.947942	0.78547508697
10317.000013166	95.0	3.94754284022	70.0	0.859438	0.644046429134
10317.000010876	101.8125	4.82580262757	86.0	0.933976	0.75094986151
10317.000010993	236.5	4.69562367478	136.0	0.863472	0.662525332402
10317.000015613	163.6	2.90076675642	69.0	0.734004	0.474871923153
10317.000018335	196.5	5.3938478339	130.0	0.952736	0.768095317351
10317.000015525	210.107142857	5.70210619013	149.0	0.959906	0.789856362816
10317.000001622	110.0625	4.17804325297	81.0	0.88419	0.659012950001
10317.000012936	169.166666667	1.66103286923	52.0	0.42444	0.291386796697
10317.000009111	63.0	2.73019646997	46.0	0.712086	0.494281858644
10317.000002271	115.6	3.29399705166	66.0	0.778242	0.544967284828
10317.000002465	239.357142857	5.87984108886	158.0	0.965676	0.805040744182
10317.000001747	160.714285714	4.19586905837	90.0	0.866564	0.646328405174
10317.000002038	147.0	3.84794050172	82.0	0.845738	0.605255057123
10317.000013724	159.05	4.51679814111	105.0	0.905112	0.672718644147
10317.000023378	189.25	4.38193658	103.0	0.86261	0.655340796309
10317.000012307	146.833333333	4.36268726636	99.0	0.852004	0.658086073262
10317.000020347	285.24137931	6.08679001502	179.0	0.9687	0.813327077547
10317.000020368	253.0625	5.31810883785	131.0	0.947494	0.756119578857
10317.000010567	187.9	4.89190290141	119.0	0.92286	0.709504307342
10317.000020063	163.047619048	4.96360113226	118.0	0.91458	0.721176602747
10317.000010178	167.230769231	4.60824361596	101.0	0.89877	0.692114335493
10317.000011259	125.153846154	3.63194317897	82.0	0.755832	0.571280136809
10317.000005025	150.0	4.3126477228	85.0	0.892172	0.672863890776
10317.000013165	239.545454545	4.84705873365	136.0	0.894438	0.68389194303
10317.000016738	287.352941176	5.03086194563	137.0	0.901776	0.708768555402
10317.000001225	135.0	2.26841971304	43.0	0.625126	0.418044422007
10317.000003137	163.15	4.53133892898	118.0	0.859642	0.658371921439
10317.000009642	131.090909091	3.47722538201	77.0	0.773892	0.55486577681
10317.000015394	80.0	3.33894640718	57.0	0.82898	0.572434316277
10317.000001086	82.6666666667	2.72454903386	66.0	0.662194	0.450756350439
10317.000001756	185.428571429	3.67984762889	74.0	0.84625	0.592620221494
10317.000012999	211.055555556	4.70663715211	116.0	0.913748	0.686300699207
10317.000001248	206.103448276	5.11527212506	143.0	0.911942	0.714436319376
10317.000016739	194.222222222	5.17510329391	133.0	0.913394	0.733507601038
10317.000010559	185.2	5.10364559691	110.0	0.94423	0.752599155997
10317.000001654	176.461538462	3.18530211697	86.0	0.761932	0.495669294459
10317.000011375	118.666666667	2.48029812384	51.0	0.62193	0.437255313963
10317.000042586	305.5	6.04817480924	181.0	0.969194	0.806439878939
10317.000041282	153.928571429	4.82188413901	101.0	0.91202	0.724201108886
10317.000001208	95.2	4.09617814798	70.0	0.902082	0.668296460883
10317.000027729	239.434782609	5.73935265322	149.0	0.963228	0.795015746889
10317.000013573	263.451612903	6.04298628058	181.0	0.957618	0.805748060902
10317.000010544	64.6	2.15227688481	34.0	0.607256	0.423055057495
10317.000005878	237.0	0.620638246495	34.0	0.12892	0.121993666757
10317.000012987	194.230769231	4.59189600627	100.0	0.91993	0.691149217428
