	chao1	shannon	observed_otus	simpson	equitability
10317.000006034	263.333333333	5.46837647334	145.0	0.953688	0.761621965512
10317.000013758	169.75	5.35082018274	118.0	0.955448	0.777436828318
10317.000001782	286.0	5.3428750763	163.0	0.932928	0.727047587578
10317.000015538	235.25	4.90434803832	128.0	0.924956	0.700621148332
10317.000014556	139.4	3.60975858667	82.0	0.801708	0.567790650245
10317.000010979	176.894736842	4.62505955297	115.0	0.900192	0.675636005392
10317.000013061	245.5	5.87984607029	154.0	0.967198	0.809139781025
10317.000005228	85.0	0.801368369158	25.0	0.194664	0.172565285489
10317.000002067	173.913043478	4.29405419336	114.0	0.864668	0.628438945228
10317.000010822	190.6875	5.04087404151	111.0	0.93717	0.741914263222
10317.000012156	235.65625	5.611580543	158.0	0.957634	0.768311746543
10317.000008991	186.384615385	5.08675611271	125.0	0.939312	0.73024887146
10317.000001405	217.5	4.89528801537	107.0	0.934108	0.726145811475
10317.000010776	288.486486486	6.27532223811	192.0	0.972654	0.827337279191
10317.000013965	175.4	5.16116128497	119.0	0.939518	0.748556591652
10317.000003281	184.428571429	4.4709028963	84.0	0.915928	0.699418160989
10317.000018434	181.272727273	4.83463308596	121.0	0.903542	0.698761186652
10317.000002882	182.115384615	4.76205632315	125.0	0.912028	0.683635342203
10317.000002184	207.142857143	3.60952626572	120.0	0.687708	0.522597863069
10317.000002272	381.8	4.45830131521	119.0	0.88771	0.646616265761
10317.000002126	225.130434783	4.75104987191	129.0	0.907568	0.677634556523
10317.000012202	159.125	4.7518596839	100.0	0.93165	0.71522615002
10317.000001794	195.5	4.82531761743	129.0	0.901594	0.688227244908
10317.000013182	322.64	5.93907494989	173.0	0.96734	0.798839534143
10317.000002276	253.387096774	5.0246269623	159.0	0.876124	0.687092490475
10317.000006839	175.833333333	4.20426178032	97.0	0.862428	0.637017772939
10317.000009198	263.434782609	4.93000890811	146.0	0.895568	0.685692518328
10317.000002793	183.206896552	5.46222167664	132.0	0.950256	0.775399783727
10317.000002922	227.65	4.94621159292	130.0	0.924796	0.704350971725
10317.000023223	259.857142857	4.81853540859	147.0	0.905606	0.669271485951
10317.000002709	125.0	2.8851764512	86.0	0.600318	0.448966322013
10317.000012211	219.65	4.44348326866	122.0	0.861726	0.641127062279
10317.000014897	260.0	4.36199249312	116.0	0.878556	0.636046162306
10317.000014594	155.0	3.72060919794	90.0	0.756728	0.573119746046
10317.000003838	162.055555556	4.2418305958	102.0	0.869168	0.635725448904
10317.000016737	452.0	5.84420602359	177.0	0.959118	0.78260775618
10317.000011192	195.714285714	4.94728364181	117.0	0.93723	0.720090394576
10317.000003578	315.230769231	5.76375668825	140.0	0.969234	0.808462320061
10317.000013798	150.0	5.17721037539	115.0	0.937482	0.756295069726
10317.000015605	191.55	5.2201740438	120.0	0.94899	0.75579220078
10317.000009219	244.476190476	4.66757620577	136.0	0.860718	0.658567996802
10317.000007005	151.75	3.49484018326	73.0	0.789222	0.564610539445
10317.000004636	234.9375	5.55987667844	128.0	0.963292	0.79426809692
10317.000003088	195.037037037	5.53262850814	144.0	0.935192	0.771643846627
10317.000006703	189.8	2.83237660178	77.0	0.681668	0.451966344056
10317.000007865	165.882352941	4.68777404934	105.0	0.919376	0.698183293567
10317.000017746	145.230769231	4.83289311078	94.0	0.933404	0.737329712075
10317.000002805	211.214285714	4.11522968782	109.0	0.800392	0.608025652132
10317.000010918	230.0	6.16132140847	167.0	0.974004	0.834448559208
10317.000014668	167.045454545	5.43852914666	120.0	0.958478	0.787406296853
10317.000026105	139.333333333	4.10506629112	77.0	0.888426	0.655051239492
10317.000001301	180.5	3.29349787263	93.0	0.694628	0.503657728428
10317.000026638	173.571428571	3.997080039	93.0	0.856066	0.61125293856
10317.000003491	224.454545455	6.01775068268	169.0	0.964866	0.813112919146
10317.000004703	222.55	5.03671788909	128.0	0.92656	0.719531127013
10317.000009097	226.071428571	3.82596644264	108.0	0.776324	0.566399727815
10317.000018414	173.066666667	4.5833538327	101.0	0.916186	0.688376126918
10317.000012201	241.028571429	4.72247004961	153.0	0.875092	0.650712095312
10317.000005017	345.25	5.61883541928	167.0	0.956176	0.760977850238
10317.000009019	142.076923077	4.17269179094	88.0	0.86729	0.645984358578
10317.000005885	302.25	5.04254064537	138.0	0.924932	0.709365308656
10317.000016414	228.6	4.39603627138	96.0	0.90121	0.667587138257
10317.000004864	228.157894737	5.60710485604	135.0	0.96431	0.79232032814
10317.000009221	207.12	5.52962890303	141.0	0.956972	0.77450649629
10317.000009105	216.588235294	5.20266998966	126.0	0.944962	0.745658773434
10317.000014563	180.833333333	4.58286969963	110.0	0.895308	0.675803952781
10317.000002035	142.3	2.96340542399	72.0	0.6646	0.480298451489
10317.000003732	192.315789474	4.95418936427	117.0	0.929054	0.72109554099
10317.000014667	208.230769231	4.74522163317	114.0	0.890584	0.694467732297
10317.000013814	134.5	3.9958413283	79.0	0.871426	0.633880124949
10317.000018426	153.076923077	4.89077021333	115.0	0.93035	0.714451438382
10317.000015599	243.230769231	5.72585580178	153.0	0.960618	0.788969244291
10317.000002132	282.103448276	4.814202604	159.0	0.862416	0.658318016771
10317.000003225	157.3	4.0158660204	87.0	0.857902	0.623296793304
10317.000009392	83.0833333333	2.73355639668	62.0	0.654386	0.459097459033
10317.000009149	193.9	5.17658455745	125.0	0.941276	0.743144539927
10317.000013912	122.4	4.04722140845	85.0	0.850804	0.631451794527
10317.000012212	285.24	5.57349435391	162.0	0.951192	0.759347173541
10317.000007677	158.5	4.74146991395	97.0	0.926806	0.718414019597
10317.000017208	216.052631579	5.20993952338	126.0	0.946958	0.746700659928
10317.000013117	209.772727273	3.78898387918	121.0	0.716846	0.547630983478
10317.000012055	158.5	4.79499875787	109.0	0.906736	0.708461609167
10317.000005026	130.1	3.86957610475	74.0	0.86128	0.623175000583
10317.000009033	213.0	5.50508657135	128.0	0.951088	0.786440938765
10317.000013524	420.6	5.99325359407	198.0	0.961062	0.78555163856
10317.000006092	343.0	5.5869631881	163.0	0.944234	0.760262602024
10317.000002274	108.769230769	3.74292849521	73.0	0.832418	0.604690562649
10317.000008999	134.857142857	2.87295360799	64.0	0.654534	0.478825601331
10317.000016761	228.0	4.84669642344	124.0	0.91209	0.696945586106
10317.000013277	161.272727273	4.39601541821	110.0	0.88309	0.648249850166
10317.000007693	133.464285714	4.75280572558	107.0	0.91453	0.705010606025
10317.000004025	58.0	2.89050936182	46.0	0.760832	0.523305320881
10317.000010737	185.789473684	5.64115095141	136.0	0.95416	0.795933760467
10317.000001128	187.206896552	5.38012882219	136.0	0.94575	0.759105048266
10317.000003559	194.956521739	5.42152279313	128.0	0.957566	0.774503256161
10317.000014798	184.0	4.86595229478	129.0	0.90267	0.694022903196
10317.000020104	220.12	5.24781452622	142.0	0.934254	0.733986033143
10317.000017117	87.0	2.92156702915	49.0	0.712804	0.520341586701
10317.000009766	132.0	4.61790326663	97.0	0.911606	0.699691553063
10317.000014561	230.0	5.84058603104	163.0	0.959258	0.794775083315
10317.000004923	142.4	3.76171158073	85.0	0.80933	0.586906247132
10317.000014172	181.0	3.42581241534	104.0	0.709108	0.511281730669
10317.000002056	250.785714286	5.96733371506	167.0	0.964516	0.808176150979
10317.000002243	161.4375	4.78483731341	105.0	0.90643	0.712639610932
10317.000010274	264.04	5.6524645831	156.0	0.959792	0.775861704446
10317.000003507	191.0	4.40049656023	101.0	0.87215	0.660912704805
10317.000017766	145.272727273	4.33104912538	88.0	0.883764	0.670500034845
10317.000001275	124.157894737	2.58791314482	81.0	0.581286	0.408197850681
10317.000003189	243.954545455	4.65392431226	131.0	0.890634	0.661686963977
10317.000009693	119.0	3.39863808433	68.0	0.776816	0.558301245191
10317.000022444	179.5	3.09910801266	76.0	0.753544	0.496021761774
10317.000016315	141.545454545	3.051677242	81.0	0.66328	0.481348492568
10317.000011315	227.5	5.49960354943	136.0	0.952856	0.775962241018
10317.000013913	144.0	3.1751219619	74.0	0.746058	0.511336791652
10317.000013498	160.25	3.96417486349	85.0	0.869838	0.618494784136
10317.000002589	267.142857143	5.4851439456	142.0	0.960588	0.767180132936
10317.000004086	291.25	6.33510547471	184.0	0.97568	0.842035396493
10317.000013551	162.666666667	3.03681083597	76.0	0.684626	0.486050907191
10317.000006766	217.956521739	5.56240639964	141.0	0.954044	0.779097470568
10317.000011962	164.090909091	3.20094427089	82.0	0.71878	0.503486918954
10317.000002199	104.8	3.97515721771	67.0	0.875878	0.655308072944
10317.000012052	188.789473684	4.89589254862	119.0	0.907952	0.710082951674
10317.000010263	255.0	5.07875862217	125.0	0.938162	0.729100760894
10317.000010556	204.5	3.88824100296	116.0	0.77771	0.566965846904
10317.000040007	137.375	5.12282157807	98.0	0.9494	0.774459001044
10317.000036451	267.954545455	5.73157056647	155.0	0.957472	0.787723002965
10317.000023129	214.75	5.49526962644	141.0	0.951082	0.769693970279
10317.000028914	142.0	4.61571893759	103.0	0.91905	0.69030413126
10317.000038479	132.052631579	4.52682680943	97.0	0.910908	0.685891907616
10317.000026549	168.5625	4.48351341847	101.0	0.904528	0.67338104686
10317.000042999	239.275862069	5.93787603554	156.0	0.97108	0.815037503374
10317.000041554	304.533333333	5.97185951357	174.0	0.969122	0.802351854062
10317.000037489	271.833333333	5.73234854771	149.0	0.96521	0.794045537441
10317.000031493	198.315789474	5.11623573416	123.0	0.931838	0.736942750387
10317.000023972	319.666666667	6.3581571738	201.0	0.974288	0.831017411781
10317.000039813	230.272727273	4.51820745781	105.0	0.880744	0.672928543635
10317.000012123	472.607142857	5.86782956172	209.0	0.95282	0.761328161976
10317.000009455	143.866666667	4.93660815628	97.0	0.939266	0.747980810402
10317.000018344	180.84	4.56018957603	117.0	0.905996	0.663747815751
10317.000010548	343.0	5.00057074697	98.0	0.944608	0.755977339115
10317.000010161	134.8	4.87208417905	82.0	0.945746	0.766345941882
10317.000023819	211.0	4.40986216516	112.0	0.84873	0.647808468289
10317.000008950B	123.153846154	3.39971350668	80.0	0.766512	0.537765291798
10317.000001067	69.0	1.95817849114	31.0	0.644836	0.395256539801
10317.000009526	167.5	5.27757100693	110.0	0.95248	0.778246727777
10317.000013166	106.363636364	3.99254794435	72.0	0.862508	0.647098294294
10317.000010876	133.0	5.16232353165	100.0	0.949462	0.777007115174
10317.000010993	264.1875	4.49056038218	126.0	0.850548	0.643597566877
10317.000015613	142.0	2.83221913237	64.0	0.719106	0.472036522062
10317.000018335	189.2	5.3646977434	136.0	0.947552	0.75692781233
10317.000015525	256.25	5.70564609177	149.0	0.960422	0.790346710372
10317.000001622	111.0	4.12240022001	80.0	0.884426	0.652079580491
10317.000012936	99.75	1.72167377314	53.0	0.440488	0.300575712738
10317.000009111	82.0	2.76957290276	49.0	0.712236	0.493270886591
10317.000002271	142.333333333	3.35638238818	74.0	0.777906	0.540527835631
10317.000002465	257.037037037	5.84660939931	157.0	0.967092	0.801496006519
10317.000001747	161.5625	4.250883814	94.0	0.873118	0.648535539023
10317.000002038	113.5	3.72654216943	70.0	0.839196	0.607989900144
10317.000013724	197.5	4.62013354994	115.0	0.909526	0.674916407088
10317.000023378	244.0625	4.50007471808	122.0	0.86053	0.649292347827
10317.000012307	156.0	4.24944859903	91.0	0.8445	0.652978287419
10317.000020347	288.12	5.98176980808	168.0	0.967368	0.809187358439
10317.000020368	196.875	5.36311930447	135.0	0.948346	0.757843585286
10317.000010567	178.055555556	4.7752079275	110.0	0.91935	0.704166734878
10317.000020063	184.636363636	4.99198038907	122.0	0.92038	0.720266855593
10317.000010178	170.0	4.63117584809	114.0	0.89624	0.677777022386
10317.000011259	168.875	3.48601861938	81.0	0.734702	0.549858217117
10317.000005025	132.666666667	4.11055454365	74.0	0.874556	0.661983318274
10317.000013165	233.44	5.07268718285	145.0	0.914508	0.706511338688
10317.000016738	284.565217391	5.09743895899	154.0	0.89337	0.701470853787
10317.000001225	184.0	2.37765271667	52.0	0.627462	0.417099878997
10317.000003137	192.565217391	4.6990169952	128.0	0.868476	0.671288142172
10317.000009642	149.75	3.35404014302	78.0	0.754704	0.5336237883
10317.000015394	98.3636363636	3.46297223088	64.0	0.832276	0.577162038481
10317.000001086	284.0	2.7381742211	77.0	0.665022	0.436934336812
10317.000001756	93.2	3.58226673151	68.0	0.833218	0.588466299496
10317.000012999	165.588235294	4.52468037322	102.0	0.904696	0.678116298245
10317.000001248	201.0	5.11746329585	142.0	0.910648	0.71575444702
10317.000016739	180.652173913	4.91919160671	123.0	0.891124	0.708560508289
10317.000010559	197.090909091	4.9902700067	103.0	0.941046	0.746320139573
10317.000001654	189.588235294	3.32790313283	99.0	0.774622	0.501994887823
10317.000011375	103.75	2.52250824875	53.0	0.636622	0.440388142391
10317.000042586	264.464285714	5.91035891459	168.0	0.966052	0.799527208664
10317.000041282	136.052631579	4.78666897293	101.0	0.905992	0.718912126076
10317.000001208	140.5	4.0412208092	68.0	0.898408	0.663859626676
10317.000027729	320.647058824	5.71141539801	153.0	0.96128	0.786979492044
10317.000013573	211.5	5.90276649291	168.0	0.95328	0.798500139445
10317.000010544	88.5	2.11326525925	36.0	0.591972	0.408761298986
10317.000005878	165.0	0.760452847636	41.0	0.154776	0.141940357645
10317.000012987	121.428571429	4.51381122493	86.0	0.914164	0.702400445239
